A,P,B,R,v
0.738348645338,0.121228574009,0.282917593712,4.16233653139,0.0696819970155
0.738860961632,0.151009379533,0.299457143805,3.98414609094,0.0686420429891
0.743957639876,0.0566743416857,0.290179065725,4.18315629195,0.0688775165055
0.745278857667,0.121356622164,0.300877751904,4.08525240504,0.0703902560922
0.743908035982,0.0856702646093,0.301001642839,4.05843781788,0.0705421934491
0.751097203134,0.146311286732,0.323032126024,3.94802143097,0.0706931765046
0.756465855536,0.169193158439,0.350556427112,3.75579201564,0.0698803246481
0.759737139654,0.0945731805617,0.346946867956,3.85243809892,0.0722794399863
0.761454345021,0.125427520226,0.350349096456,3.8485458684,0.0723824315277
0.757489100415,0.119843982543,0.34317735572,3.85066712217,0.0696150952843
0.757312581019,0.120792891907,0.367681075504,3.59933187513,0.0722393925459
0.769319264113,0.108634200303,0.375626349848,3.73370167203,0.0716954943078
0.764755136507,0.15314658344,0.381298563828,3.59498169546,0.068564277295
0.764547574004,0.150945507851,0.384135822798,3.56373309894,0.0707990804957
0.762491997055,0.144381476412,0.374077681029,3.62619839166,0.0699550662899
0.757950460466,0.149403739841,0.37372752584,3.55141102053,0.0706693209986
0.753655527268,0.153496122897,0.378821451804,3.43218554118,0.0703295859731
0.751562615716,0.116870164682,0.394286739057,3.25866393153,0.0722411279089
0.75025561695,0.136803126099,0.39587492044,3.22493477116,0.071113090668
0.755143709999,0.13493027816,0.440580311016,2.91853549625,0.0708567470447
0.753005752891,0.0822839590386,0.560541787067,2.04049127862,0.0358426302394
0.764604936857,0.143303212469,0.554002695423,2.20042670069,0.0349559839526
0.774014071005,0.137098784506,0.528762985052,2.48751558103,0.0351853787533
0.778017057781,0.100807776631,0.502673216382,2.74022419857,0.0371885016031
0.78114227377,0.165931092366,0.489162895869,2.89500235281,0.0364061049092
0.780721920029,0.203391189065,0.462373310301,3.11624130535,0.0392498551789
0.779976673507,0.178874529868,0.438641161364,3.31630811475,0.0375678001598
0.784357108887,0.230585602366,0.431115989892,3.46401706984,0.0388843941239
0.783749200256,0.168350927907,0.441519381231,3.35513639697,0.037674432149
0.781944380074,0.168232532755,0.409857836432,3.62621001692,0.0428307553189
0.778244916437,0.218344361393,0.399976020723,3.65496412468,0.0377991237993
0.77280176295,0.231723091678,0.361409395606,3.94883476087,0.0458353215007
0.775013955525,0.152450187061,0.394534330924,3.64905103349,0.0399014372463
0.778984752755,0.150651986898,0.370352701434,3.97695525066,0.0415923960653
0.771037458066,0.201477410951,0.348953984204,4.04900394837,0.0423386742763
0.774553206927,0.17565608861,0.364908162266,3.94611428739,0.0464933068431
0.769513405876,0.0863782444726,0.339979634063,4.11787141457,0.0461262896639
0.766754037736,0.107524880126,0.32673253505,4.21181786174,0.0457674054503
0.766282504389,0.183090839161,0.32589345317,4.21174442429,0.0458751226906
0.758542750547,0.178256657513,0.332703620597,3.98219230411,0.0457221437289
0.760522654731,0.125189067228,0.32231176221,4.13603129461,0.0488209454875
0.768626363774,0.237326499079,0.324099994925,4.28159566131,0.0462773667789
0.77120146192,0.0913353393892,0.330842596857,4.25746167294,0.0481804832262
0.776569302529,0.136871494344,0.345751627366,4.1999334106,0.0478260367304
0.780766082579,0.171524053174,0.319928592966,4.60505458863,0.0500466479081
0.773830559549,0.213437205431,0.314134313866,4.51608441748,0.0498990127928
0.774352862822,0.127579241516,0.304712188906,4.64708355689,0.0497910069844
0.775392999603,0.157138535579,0.301211434687,4.71702926782,0.0524776438565
0.767735030487,0.198195912395,0.289015283384,4.69627637037,0.0530947585302
0.763771159365,0.14344130587,0.280970468152,4.71082244325,0.0550457986189
0.762854776542,0.17793813476,0.274080962574,4.7816440131,0.0537511631269
0.761234587004,0.17786951413,0.270167938556,4.79708857925,0.0538806463788
0.759492095668,0.178757158037,0.265980703124,4.81390655875,0.0540607186948
0.754496850512,0.0493223252158,0.261268281394,4.7645992512,0.0553220921916
0.753610614339,0.136964757013,0.262286101337,4.73105869635,0.0574534693965
0.754230114206,0.226678752126,0.265786782925,4.69783504653,0.0561471877709
0.747826464802,0.144256571146,0.260795597237,4.62522650619,0.0591726361615
0.74570578224,0.173272131897,0.235207769386,4.93240256012,0.0568276680441
0.738048363116,0.109441434488,0.251768259103,4.54078923534,0.0582025449701
0.748389763926,0.11819459441,0.273574458814,4.47219183303,0.05994102038
0.761765415142,0.160993413265,0.294938422564,4.48700509288,0.059280227029
0.765126951528,0.191805878109,0.29128866346,4.60731524702,0.0592862953583
0.751985833536,0.184385054674,0.278259831164,4.48782577636,0.0612617941341
0.749909739449,0.115814782273,0.275640709624,4.4775752972,0.0600203710929
0.755593875989,0.112923980857,0.288579472575,4.43453783226,0.0579299468391
0.752474348282,0.143857235825,0.255648424171,4.79608963547,0.0609140202592
0.749405532165,0.0637898819089,0.271073882841,4.52505006404,0.0643449758499
0.744588714265,0.181942544412,0.282427836483,4.28698687661,0.0611798149138
0.738828817345,0.15536042361,0.244538584136,4.65290134135,0.0634593269529
0.725354631852,0.0739861062599,0.236523275029,4.48998107672,0.063948138891
0.723096625664,0.134767928862,0.242681606705,4.36752223728,0.0625947611385
0.732873244015,0.142482955521,0.248736833599,4.47695654132,0.0650047591337
0.739716041604,0.175028590069,0.26425256893,4.41425856549,0.0644827750173
0.733189576552,0.220399893159,0.286146690369,4.03172787886,0.0656091868526
0.737457602812,0.146688311044,0.252246152351,4.52262317415,0.0685120822299
0.741491888488,0.0589265484625,0.261298297709,4.4872375509,0.0622359939183
0.738792363335,0.0601458464509,0.262466277828,4.41844448919,0.0702565104571
0.747887083162,0.0920548187537,0.276565808586,4.42441311355,0.0662342032953
0.754667247975,0.15489275061,0.294609311354,4.34173759284,0.0649142492796
0.753531322572,0.104972992824,0.289882728381,4.37578023191,0.064948571967
0.745414144154,0.129892176219,0.28157245994,4.3134764774,0.0671003256131
0.747174913933,0.163371177451,0.283877368089,4.32042257907,0.06630275393
0.755545222717,0.100507229014,0.281548730343,4.52150915307,0.06871254889
0.761880934296,0.0917859008203,0.296637220822,4.46838898935,0.0650640621235
0.756578315625,0.134367511742,0.288938388802,4.45078056797,0.0707176913887
0.754188447416,0.150515151728,0.306354526738,4.1933984378,0.0703299552266
0.757135038841,0.113294546157,0.288489151647,4.46814085418,0.0691883191715
0.746804751367,0.183906246662,0.306885748416,4.04615059452,0.0704393838706
0.74655931964,0.151830207783,0.30506778173,4.06192853943,0.0708367960721
0.741552088059,0.141987075019,0.291923469716,4.1178024951,0.0697682673086
0.742749795957,0.146538861102,0.296944385808,4.08280625906,0.0701689220133
0.741494563176,0.10237726317,0.302498502832,3.99775701832,0.0694779649558
0.746797320889,0.091188800532,0.305996425887,4.05595272198,0.0678346792977
0.748407580018,0.0808221192767,0.316102151705,3.97398144931,0.0702664820895
0.754644108878,0.12361895187,0.327406201787,3.96631579455,0.0704711321226
0.760259562223,0.14116502498,0.355235850089,3.77596062877,0.0697305642817
0.761406285406,0.152309679292,0.342566956626,3.9300608947,0.0732288400001
0.757229071297,0.155538303613,0.351299652067,3.76179551333,0.0684136086426
0.756741052344,0.079930542488,0.354780821282,3.71771835866,0.0717953115529
0.767792087204,0.129777538916,0.367294445488,3.79051417314,0.0700383928085
0.760392045138,0.105814599755,0.378945556247,3.54248953284,0.0722482079983
0.765112582702,0.132057970288,0.373726608688,3.67617497751,0.0713533461349
0.764307916997,0.143438429049,0.381260411832,3.58753017503,0.0704693521711
0.759266242618,0.134893693151,0.38170593145,3.49707715994,0.0725476511394
0.754357097718,0.140488861901,0.389198569549,3.34764464884,0.0723576131831
0.756695332713,0.110291386071,0.403577455788,3.25467902512,0.0719925027009
0.759409952418,0.114558494249,0.42736317773,3.08895099527,0.0715273028662
0.75870937903,0.169714860351,0.44029012183,2.97071005319,0.0683702666567
0.753411972904,0.112864291207,0.598654764455,1.81205268517,0.0337774456394
0.766616536759,0.217504034823,0.553770173983,2.2237601712,0.0350207493239
0.769322504788,0.113541256159,0.535532601012,2.38133605908,0.0361141696991
0.776779204148,0.201113585906,0.518623918548,2.59928162204,0.036945697278
0.777924100425,0.190331337434,0.471730310659,2.99191196614,0.0368948764888
0.777822271356,0.245479378033,0.432133086303,3.33929371285,0.0395424666454
0.781118249504,0.19879471461,0.437666346182,3.3449486474,0.0371615511002
0.781283945808,0.188149782437,0.404617591211,3.66593160116,0.0390704888487
0.782414766011,0.182248260258,0.444799292674,3.30167166435,0.0380942769745
0.782398215014,0.225474868561,0.422054381373,3.51528603239,0.0410214130265
0.780994557252,0.238032737651,0.401932669716,3.68737162908,0.0383842575259
0.778733804098,0.235283083607,0.404324269215,3.62090662099,0.0446316425779
0.774885199143,0.182032902886,0.372088709095,3.87633890053,0.0407882102354
0.773499385343,0.209354212004,0.34924552496,4.09601075033,0.0451110753045
0.775285268769,0.200008021282,0.337362882437,4.26912648497,0.0423583286245
0.771351181472,0.237472381379,0.318097208179,4.41197005877,0.0470392328706
0.765888586184,0.136201489414,0.337563928783,4.0717088931,0.0454857904666
0.763308870892,0.194749435191,0.33242084846,4.07768976038,0.0451696049052
0.76008159822,0.12518100031,0.325968577179,4.08616044209,0.0438506838597
0.756046061362,0.210369654753,0.344964459851,3.80583784182,0.0474114300621
0.766400588452,0.0858674440695,0.305703929023,4.45456466922,0.0486333400794
0.769034117611,0.183623445515,0.299033643773,4.59675366376,0.04809528273
0.770386384384,0.0934726840814,0.332068712335,4.2260227684,0.0480722425688
0.777312167341,0.156676933399,0.347510303736,4.19573390981,0.0478435857403
0.773870877537,0.161350424902,0.315267184207,4.50295961083,0.0506534371877
0.773285210127,0.0926679759774,0.308855512986,4.56961570208,0.0500636083926
0.771939994085,0.130947829234,0.299507834944,4.65760817121,0.0496731101105
0.773372741684,0.152375224776,0.301702764647,4.66280260315,0.0513855398215
0.765518172355,0.169032878507,0.306432010809,4.4264561425,0.054763865116
0.76657145251,0.119129286148,0.291844415402,4.63283544517,0.054875351261
0.763419924468,0.145873214587,0.282134048976,4.68748600828,0.0550801401699
0.761064336886,0.156408819558,0.28100828969,4.6490744215,0.05436876613
0.758562810976,0.168834896657,0.280178363786,4.60438738243,0.0537466231106
0.75950049583,0.264077259127,0.277906619378,4.65465879923,0.0566013782653
0.755522282833,0.205361128529,0.273834792398,4.62011330815,0.0571782657543
0.749310390527,0.192032532741,0.26518746382,4.59913101321,0.0562293175729
0.744611346705,0.133148029438,0.274171268643,4.38804186866,0.0572154283984
0.742049293386,0.150883923351,0.246961351821,4.68768947216,0.0599007279616
0.740387202484,0.0797014865608,0.265954501591,4.40621895608,0.0555842281139
0.747119473562,0.0950019883525,0.283123639202,4.32844255633,0.0604055559134
0.762585494197,0.070598371185,0.2992996851,4.45066045181,0.0577983100566
0.761222010743,0.1481799213,0.279741775342,4.66916126185,0.0607939389102
0.753282636051,0.137228649986,0.275407783132,4.5514831771,0.0621184672479
0.746054052951,0.137653378768,0.269076485689,4.48106241186,0.0591320329228
0.752131372114,0.0748661580009,0.298603857602,4.24315174347,0.0587606478494
0.749915235913,0.190359887698,0.280246255378,4.42011204969,0.0619584553704
0.750139399406,0.199450429377,0.27621439211,4.47511245392,0.0622260036804
0.753062094885,0.132399515421,0.273752370435,4.56804182508,0.0600296475386
0.746191302604,0.22311379952,0.266786205568,4.51307474957,0.0641333307458
0.73450640348,0.191907293102,0.248283766288,4.51516229081,0.0642498466423
0.736407699174,0.168806092506,0.258162978689,4.4257872007,0.0608505786205
0.74544486307,0.0914124897786,0.274360169651,4.40240823273,0.0657953079969
0.744209676853,0.216445515516,0.27361865049,4.38685690803,0.0643932340305
0.744035788565,0.130925237141,0.260627424837,4.54791127468,0.0659482472662
0.746551292507,0.142879720609,0.276476453473,4.39845846948,0.068731909132
0.736899168735,0.162696934093,0.265182049615,4.34759387159,0.0621641433209
0.737245312016,0.101627164108,0.280570827847,4.1692416861,0.0687320273232
0.739296125629,0.111904771908,0.269621028755,4.33937663318,0.0664147577744
0.754920375269,0.128135132048,0.287636487666,4.43211390031,0.0659410634876
0.749699592115,0.186103658527,0.275755073673,4.47177923896,0.0664197713038
0.744449781782,0.188823871084,0.280494312781,4.30755426912,0.0696393526011
0.739554749422,0.0942556178122,0.266754093508,4.3798393853,0.0678338104503
0.746059201663,0.0893797088736,0.268957401878,4.48267902634,0.071594615158
0.753862685263,0.131489348386,0.276320463323,4.55217326063,0.069141315842
0.750946248601,0.141859238025,0.293011178644,4.28580184,0.071563341797
0.754549606935,0.144622712931,0.311121206328,4.14570561531,0.0671999043735
0.755040987536,0.126051651385,0.289527034259,4.41131859024,0.0705014377971
0.755932435446,0.145905704929,0.297841744092,4.32873053785,0.0696751293652
0.749885123294,0.164757256787,0.278354342953,4.44302894833,0.0729498857823
0.743822206903,0.116629521076,0.291216598787,4.16852322663,0.0712876141921
0.745450015532,0.141431325972,0.300394223722,4.093920653,0.0695907598821
0.744154726055,0.167190362733,0.308281324392,3.98212328959,0.0695628609144
0.745738736046,0.181161445791,0.316410744667,3.92226546402,0.0726153349001
0.748594317345,0.117213035327,0.311621699262,4.02670632095,0.0710906810409
0.752604177296,0.145726514504,0.333721522624,3.86132017978,0.0710492949729
0.758383241334,0.106123308838,0.360913865423,3.6848867195,0.0705000137446
0.761318707987,0.132757320138,0.347922428,3.87151930779,0.0739216739897
0.759563946798,0.151922414063,0.359102394646,3.72402771538,0.0702348507752
0.764824288527,0.128327970885,0.369446110994,3.71397379056,0.0722876249014
0.763816973662,0.169627194561,0.378289365654,3.60801094002,0.071723661056
0.766358403985,0.108801246306,0.388093895749,3.5568922094,0.0716555553174
0.766415693084,0.114391856302,0.375904945792,3.67784404849,0.0719291228406
0.756512864902,0.158743939389,0.372031856186,3.54354532929,0.0728686409863
0.758902031977,0.157299641864,0.422674251324,3.12144924949,0.0701380161838
0.760521844694,0.173242567412,0.406657689317,3.28687505988,0.0698927930569
0.76148137485,0.119479363902,0.424409523184,3.14528166211,0.0692570512824
0.761076416131,0.157986744542,0.437426585017,3.02850273841,0.0716977332448
0.757304642824,0.14902221272,0.438033635004,2.96938937698,0.071681445326
0.754870376792,0.122868223342,0.580500161491,1.93402328233,0.0335369064304
0.766266640214,0.176229263738,0.538850221508,2.3225371525,0.0360603445314
0.773265082946,0.155095488311,0.529733528257,2.4710180412,0.0364834539886
0.776594954477,0.174768909258,0.525590149132,2.54407062961,0.0358339755362
0.778614108862,0.193567973892,0.479235090078,2.93943742903,0.0369931164469
0.778940761013,0.218045380915,0.458531848625,3.12114582608,0.0385550507072
0.779176858859,0.147649286382,0.451277377859,3.18885038032,0.0385793341023
0.779596220637,0.21962415711,0.437605765225,3.31930132636,0.0397178959823
0.779831745497,0.14447663783,0.43329822315,3.3631125381,0.0381060196777
0.783638440563,0.174605781845,0.392592183492,3.8349261698,0.0406802341593
0.77876765093,0.22023689622,0.36861598785,3.99132022305,0.0388131886873
0.781729594842,0.214559125565,0.37358644165,3.99845814932,0.0433519202629
0.779769720979,0.295209180293,0.384892191827,3.83825748049,0.040238989845
0.772507720828,0.168150738726,0.374231010578,3.80794825213,0.0449385121868
0.775343596495,0.16354576178,0.327367974272,4.38858257598,0.0436389599787
0.772534913171,0.130903128974,0.345208770857,4.12125635683,0.0461559504068
0.763142598711,0.169208739143,0.320684905223,4.20737180356,0.047289143736
0.754434631338,0.189115906165,0.299829093477,4.27466200178,0.0465444276767
0.7526175278,0.143810386007,0.304584824449,4.18301745575,0.0453671460145
0.756787933145,0.144599524416,0.315812749676,4.13606301865,0.047753481234
0.767650691148,0.106737380955,0.313321576776,4.38893848331,0.0485663739112
0.769519462699,0.287092968488,0.304408165566,4.53983059119,0.0460316570377
0.769555828176,0.122939178198,0.311976169285,4.44689841952,0.0494792177625
0.77517336111,0.164578892286,0.319689092432,4.47800167848,0.0492901767573
0.767663255447,0.149945668377,0.302776176391,4.51869462855,0.0511499519957
0.764138097593,0.147468103368,0.31573211442,4.28562169356,0.0495741015213
0.757703065463,0.103145761354,0.303512119824,4.29726020828,0.0501148912357
0.762916473445,0.114600601542,0.292067829885,4.54818412175,0.0530661730198
0.761994527349,0.144392558626,0.264603464396,4.89126246336,0.0551469257152
0.765213563144,0.134579631977,0.287195227099,4.66215091408,0.0558088069772
0.758869404964,0.156193099703,0.277201621761,4.64984134052,0.0549031187994
0.759968987411,0.15181666624,0.28312665196,4.59731761838,0.0544471755061
0.761077594644,0.145602413435,0.289032748724,4.54624368711,0.0541044797282
0.761010991269,0.148219062171,0.282452750812,4.62910794406,0.0573010923988
0.753416432854,0.194351801832,0.256003546095,4.81238111994,0.0594438159856
0.751700692864,0.202014031167,0.253683178952,4.80584156397,0.0562076209601
0.738936325459,0.162041158335,0.255075245585,4.51570297947,0.0572834347356
0.737070622803,0.117820621997,0.254455397194,4.48625786345,0.0607399506835
0.735444248093,0.13526731754,0.2397959493,4.6471114433,0.0574931593037
0.739965528042,0.0922812653063,0.275643795871,4.27905914971,0.0584596391108
0.754123769075,0.134491927361,0.286660658209,4.42757464368,0.0581344489123
0.75132366579,0.167491419878,0.27506315658,4.51441044391,0.0598182089669
0.744507502895,0.10770687243,0.240755937025,4.82649300048,0.0607441074852
0.735508493928,0.0705981725137,0.261702815285,4.36385230298,0.0602831274713
0.737877308874,0.141300384803,0.260745672162,4.42206685106,0.0616932201254
0.744325539029,0.113306822775,0.269005971708,4.44674879994,0.0607439710032
0.746688439467,0.154196116166,0.260194547599,4.60901126836,0.0621159600766
0.740915714095,0.133018642787,0.259216478117,4.50228071749,0.0627749513933
0.747622772918,0.186562890732,0.282787957449,4.34254306191,0.0642843020173
0.739656453314,0.148972883723,0.256166011915,4.51613897799,0.0646629297228
0.73885050199,0.137270318173,0.264590580559,4.3929592583,0.0608323773764
0.748428150716,0.0858895202607,0.274264210076,4.46429377793,0.0648155391164
0.75269922966,0.142826004213,0.276757465191,4.52186180849,0.0627118444639
0.746305229609,0.131255807795,0.256291157281,4.65258123593,0.0651278046501
0.750078661022,0.0452143199617,0.274052220379,4.50117958162,0.0678172799706
0.743239960263,0.213778281938,0.265685637121,4.46673147975,0.0620698911135
0.737905478754,0.156276084035,0.263847881552,4.38370916622,0.0686534464306
0.74469033491,0.143623106802,0.271561203613,4.42206949526,0.065313188844
0.755312734088,0.123919454852,0.285379332989,4.46839429272,0.066960823459
0.748263006085,0.103272916673,0.274593523512,4.45675871298,0.0659165968396
0.742231867151,0.11148894176,0.26531274657,4.45110527181,0.0693208409345
0.739469006171,0.10135144782,0.259127140563,4.47426754119,0.0663678741522
0.74029781886,0.158592113311,0.275044616694,4.29268471483,0.0700513713257
0.745661693923,0.115468130569,0.278988155069,4.34977411521,0.0676193281744
0.741462180915,0.135450879522,0.28950250267,4.14397314505,0.0704722977131
0.743759593335,0.134544787752,0.282566850156,4.26919037224,0.0701804099431
0.755775279364,0.104209673746,0.301570988185,4.28107824058,0.0687661601774
0.755299737393,0.0964099157675,0.321273935085,4.04596169553,0.0684036122824
0.751439642313,0.160590094764,0.29248106497,4.30198931564,0.0710528860221
0.743375797071,0.20919752503,0.316882459005,3.87526723028,0.0689599720659
0.744227483286,0.136079416009,0.302348544185,4.04922224817,0.0693461626874
0.742936418377,0.114166706821,0.299849817443,4.05349004621,0.0711651208398
0.749163810607,0.132479182118,0.320051368714,3.94488636707,0.069352294804
0.746236545254,0.12995234503,0.31690704697,3.92585287282,0.0697550366068
0.749746495399,0.0990034141803,0.323766489814,3.91546490542,0.072309953963
0.754081905549,0.151816617122,0.340173301955,3.82031424248,0.0710808556882
0.764828556347,0.135972961821,0.352068901372,3.89375024935,0.0703130550528
0.764537538195,0.107187663794,0.374637532591,3.65681284554,0.0692384642694
0.768545293563,0.132166527978,0.355113675457,3.93274300662,0.0722315191702
0.767928442644,0.166457507033,0.384551437782,3.61918631889,0.0697316092694
0.763029521386,0.0745769655788,0.371635922501,3.65986056047,0.0710332343542
0.76830984129,0.111345499749,0.396300109442,3.51182204701,0.0711750691468
0.766021579104,0.146736962354,0.397080089258,3.46514658175,0.0706295480157
0.761293289078,0.11985247867,0.39465109957,3.4089785199,0.0724077885006
0.767157880634,0.192902840675,0.411344799219,3.35137170431,0.070556083341
0.76015013844,0.11195650731,0.406001699805,3.28690265975,0.0718977789892
0.760941333708,0.170774229881,0.427757362688,3.10835364215,0.0716338724349
0.757859080596,0.143305665039,0.439901783137,2.96187785345,0.0730923342493
0.753841641532,0.110945245968,0.580577005133,1.92422105175,0.0339190824667
0.768431617816,0.202056525028,0.517660677522,2.49971929298,0.03505044349
0.773559501927,0.12010650006,0.503789311388,2.67026273802,0.0360674742004
0.775115123748,0.191345784433,0.477171262271,2.90440851646,0.0384127363579
0.778213652755,0.189079053309,0.47448210169,2.9731564122,0.0348302388654
0.775153510295,0.149173952065,0.446653311086,3.16447175784,0.0405733194718
0.77925273865,0.231633424873,0.453476953866,3.17060106558,0.036840179283
0.782436579258,0.167847734996,0.402105099908,3.71334815987,0.0385384348587
0.781174496501,0.175756757455,0.429380241081,3.4233220523,0.0387608734495
0.782089760434,0.248954960681,0.401119498767,3.71663471163,0.0409113737848
0.771886508238,0.18748780814,0.378379947688,3.75353345322,0.0371900606964
0.772158273449,0.153956582752,0.370807498975,3.83682791969,0.0442797367695
0.782795442692,0.176541176273,0.389951430613,3.84563141153,0.0415686091919
0.777800600432,0.193450231391,0.32627975707,4.45708949961,0.0470207071921
0.777765709533,0.135707396142,0.36574509518,4.0019849231,0.0425494578602
0.777497810772,0.24137470156,0.35331255302,4.13392059366,0.0446494851945
0.770615488667,0.225336535859,0.344241058642,4.09268342204,0.0458985702847
0.756917631003,0.296403387752,0.301411022744,4.30620035588,0.0455907202814
0.7538223958,0.164495863272,0.303502148335,4.21929571588,0.048916099318
0.75631899553,0.12968875019,0.33609012528,3.90407089593,0.0468025252678
0.765118868464,0.0811864582402,0.291231697116,4.60786399201,0.0491172796808
0.770919483906,0.164698482072,0.30801744315,4.5262435776,0.0468997253904
0.770213784574,0.148802848918,0.31021175056,4.48317775076,0.0491356360784
0.777310082481,0.189284074568,0.333200099336,4.36261439786,0.0486713086398
0.764850054603,0.205155213969,0.263598354457,4.97370651584,0.0497074297619
0.754806394612,0.108059563,0.31817104552,4.07106510587,0.0497932431462
0.745675444276,0.211643738369,0.271976928386,4.43677703178,0.052430857154
0.74881151903,0.0680795003684,0.287638032766,4.30760591066,0.052412461197
0.75801558554,0.0600239517913,0.279184561141,4.60521953272,0.0538768541935
0.762069607404,0.18433733643,0.260504436838,4.95049448087,0.055257538771
0.751306189114,0.11077458521,0.258133794112,4.73619558609,0.0546539911518
0.757021679984,0.110024884741,0.270357385033,4.69893171976,0.0548491917992
0.762793967588,0.104112776178,0.28227195848,4.67148070599,0.0552020921153
0.759597590122,0.244416468696,0.296112779502,4.42604828814,0.0540642686024
0.758481589086,0.14581653737,0.304711448415,4.29895810468,0.0577122403345
0.756799271235,0.15732700365,0.277768520555,4.59692791277,0.0570713487589
0.745688107386,0.237706947969,0.263249818116,4.54817374223,0.0548507305926
0.744553727459,0.146726677197,0.264626857987,4.50701203561,0.0585489016912
0.740198955053,0.187936549353,0.271575021948,4.33297770458,0.0564529341494
0.746569588066,0.164629762077,0.26746068869,4.51226165056,0.0576897994697
0.757441172558,0.161805248957,0.256657424615,4.89548963752,0.0605143195148
0.752101110529,0.258810735131,0.259900550985,4.72983323687,0.0598839603151
0.739617985033,0.230167021897,0.257524672762,4.49782232197,0.0613519168145
0.74038304062,0.129671004586,0.267210131157,4.39046688351,0.061924667657
0.736227427993,0.0812481920387,0.251536972152,4.507159589,0.0618609343984
0.730588252689,0.115396994576,0.260832991762,4.28114847257,0.0596921672219
0.730412596044,0.0976092971958,0.247636780565,4.44313635721,0.0634036870375
0.724612293138,0.170743735543,0.246408091566,4.34860480046,0.0641457110557
0.737648266634,0.0938850615937,0.241040904157,4.67579343038,0.0663512972158
0.740113207808,0.154121077973,0.250797809873,4.59577489739,0.0644837156836
0.731432243186,0.125320119778,0.248455734191,4.4523981104,0.0603450457573
0.739222165351,0.127488140234,0.24872038819,4.60498017739,0.0640805774318
0.741362741824,0.139086503739,0.262726345105,4.46641342813,0.0614426130581
0.736970990077,0.127661500367,0.254241407642,4.4870273698,0.0649079846794
0.742506152765,0.110984736258,0.255873702012,4.57830322774,0.0660152177217
0.736638138102,0.189428058302,0.28539847065,4.1021889813,0.0617085283345
0.734176477864,0.0549496783857,0.267940955139,4.26201852019,0.0682900331971
0.749517852264,0.144648462963,0.275318924282,4.47350902518,0.0672087031814
0.751160368476,0.0998472284738,0.264320984314,4.65020323456,0.0692909893032
0.747889359779,0.12716032322,0.265790430439,4.56126024874,0.0668007214081
0.741249793444,0.130816869933,0.262563591171,4.46621020767,0.0693958165436
0.736331784388,0.060354263077,0.278230331437,4.17972131775,0.0652011652584
0.73245433395,0.116546154556,0.261280540632,4.31071822323,0.0707728214863
0.743799459792,0.117118112605,0.262135277027,4.52353972213,0.0637738936037
0.741078238176,0.178321006632,0.278305694203,4.26844351638,0.0712698725505
0.742500501512,0.0770289287844,0.271134453212,4.38361215734,0.068877690578
0.739183071644,0.0845473179207,0.277398330753,4.2430833922,0.0706793261155
0.745954110366,0.0922924684622,0.29313011738,4.18688347916,0.0661121924654
0.750263367401,0.0910635260067,0.300654240061,4.18261333611,0.0708062793831
0.748361071414,0.165627612213,0.295408151487,4.20670841914,0.0702827375244
0.747216439373,0.0909147143023,0.296868570088,4.16768748621,0.0707492627422
0.745982267146,0.146271141331,0.306317757465,4.03725768856,0.0698993992955
0.749905542096,0.114870619175,0.321126527055,3.94679776972,0.0685336366134
0.742413906466,0.183506404853,0.309863014382,3.93362899492,0.0700165624531
0.754265219408,0.0847925732805,0.333088951263,3.89823387977,0.0707880332643
0.756956252526,0.126687090858,0.329467733902,3.98734990393,0.0694348115329
0.753350045976,0.155336410498,0.333519155028,3.87696655258,0.0701590484142
0.74793874811,0.13156694594,0.347645552985,3.63790446709,0.0706013470303
0.758955115995,0.0615985191776,0.367000879076,3.63431871393,0.0693901697003
0.7623059562,0.144299167821,0.36158125587,3.74812519349,0.0719662019502
0.758060690979,0.117306292412,0.369826812448,3.59115451145,0.0693627382847
0.763723038521,0.105481922829,0.373389860605,3.65472804523,0.0715343694713
0.765541028188,0.181096374612,0.390498427301,3.51956674866,0.0723443376775
0.76533768002,0.148894344746,0.401757621369,3.40978416777,0.0691400931997
0.761482379678,0.182413752641,0.419209990193,3.19053510688,0.0693242214279
0.756975218559,0.0811899534965,0.412383779118,3.18147298633,0.071474187333
0.761131672532,0.151154815267,0.42856066418,3.1043281188,0.0719797826023
0.758093146109,0.166624295711,0.448321363724,2.89672439763,0.0711236424419
0.756609305239,0.160147929492,0.617747847016,1.72700122015,0.032687418633
0.766312993492,0.151691702855,0.537381272531,2.33332106027,0.0354401388245
0.771145672324,0.156659963971,0.533949217509,2.41441977367,0.0349758823549
0.775351100952,0.187507177434,0.457966809048,3.06933130743,0.0363545789491
0.772628951702,0.220439481424,0.456735953276,3.03791637026,0.0350988378394
0.772955440465,0.14148312164,0.457513291505,3.03629701597,0.0398468149266
0.779483830938,0.166518493327,0.434630203502,3.34476784818,0.0367416248369
0.782484274487,0.178297306287,0.436773458623,3.37710254311,0.0382802143985
0.779664713695,0.192802656198,0.391646768834,3.76628240093,0.0410921882393
0.781883075651,0.210219034607,0.400478168739,3.71914556572,0.039930638594
0.773548096569,0.248076173794,0.374931641477,3.82062303326,0.0369456809585
0.772105860633,0.212636023734,0.390286325074,3.63786682937,0.0427247907218
0.781416526039,0.135741703649,0.35670691649,4.17941842705,0.0404188173484
0.7746722518,0.195007006199,0.361443725502,3.98585262286,0.0448931882176
0.777742966927,0.149703090732,0.367739674463,3.97988238685,0.0430520842477
0.77976156922,0.268403433193,0.342883176771,4.30268126435,0.0442999366444
