A,P,B,R,v
0.737559036332,0.225665949623,0.285958304058,4.11258758339,0.0644498386906
0.747541904876,0.29123413824,0.285963179881,4.30255385613,0.0632061186807
0.748750082594,0.257987367957,0.337064399066,3.75835907866,0.0607365434844
0.741709929949,0.318669157027,0.271720604079,4.36075578843,0.0690561476381
0.750304863493,0.267410402243,0.270850140764,4.54681593956,0.0650828201898
0.746009472982,0.365474070382,0.266819423437,4.50889625538,0.0694847469996
0.740797273058,0.307051726007,0.26036388393,4.48516082385,0.0727253379821
0.744919594734,0.148449374371,0.232452912822,4.95474256178,0.0710112681236
0.745089543458,0.214642284143,0.265512630364,4.50667433444,0.0707074933835
0.745372359366,0.259918617789,0.265948364383,4.50691433062,0.0665199536856
0.748685272251,0.344903806266,0.24679302032,4.83423782532,0.0775661875688
0.752008215406,0.283142702308,0.257439327433,4.76116833128,0.074157556082
0.754141845411,0.289941736663,0.261526688844,4.75314917339,0.0746889439942
0.747819888428,0.330415723434,0.23614682913,4.96674355451,0.0817177021943
0.740321133884,0.377588903244,0.207839609106,5.22493837372,0.0799887926429
0.72216955732,-5.94303601452,0.221864559734,4.62583657835,0.0799518410792
0.719133271727,-6.12673199592,0.209707060003,4.73764943564,0.0828807300904
0.722649367206,0.307298104814,0.197415682734,4.99472953843,0.0801364454922
0.730031435381,0.13851544945,0.244668445669,4.47408914644,0.0844518881226
0.745398096076,0.287202815141,0.203962429407,5.41055178201,0.0785799736775
0.746495322767,-5.99770360548,0.221333449516,5.15821014361,0.0875875662472
0.736287870036,-5.993002719,0.206552820517,5.15198752349,0.0880195231714
0.735790133008,-5.98402814067,0.21832366964,4.95999112356,0.0871265893028
0.739130786093,-5.97381028112,0.210393209297,5.15672564788,0.0902672180948
0.740719937695,-5.99519861138,0.213329669418,5.14744539553,0.0882054536289
0.737050742821,-6.0068372144,0.211954962762,5.08485380983,0.0857643975652
0.72754211424,0.152097450943,0.191713623993,5.19282867457,0.094454601075
0.742657579732,-5.92746735031,0.209096476549,5.26001095565,0.0928913861216
0.734435726301,-5.95728439437,0.196253606269,5.27566112667,0.0930846607293
0.72636657419,-5.98648260999,0.183245163203,5.3078756539,0.0933700126236
0.730354744448,-6.11138191246,0.18750166178,5.32729108707,0.0921505253561
0.744451883573,-5.9932523756,0.219709904897,5.13524558334,0.092405058783
0.739999010729,0.228184113849,0.201336153931,5.32296624204,0.0942943189884
0.734748616653,-6.01224967788,0.200046966604,5.22084001902,0.0938245464684
0.736119048384,0.208626660193,0.203979210245,5.18905679504,0.0939501487034
0.741387192611,-5.96641932958,0.204309797275,5.3073081324,0.0984164567771
0.741937153471,0.264037710188,0.208662339629,5.24987121098,0.0921955920575
0.726444830155,-5.93792146939,0.206426004132,4.93694967474,0.100665189577
0.722909170301,-5.97708386288,0.184288593132,5.21232619795,0.0963420051327
0.717774559518,0.204331763498,0.187224835051,5.05261265199,0.098162447948
0.727925662599,-6.06731421993,0.19236128125,5.19082680366,0.0988551474705
0.734461877264,0.210281104688,0.230213257251,4.75912960389,0.0993042395134
0.736043332079,-5.93883172511,0.199004865313,5.26787472185,0.101139388627
0.725860079085,-6.01714592956,0.196874680744,5.07240317943,0.100217411862
0.724321127745,-5.96095077805,0.187656106238,5.18771530277,0.0985729899264
0.730868810193,0.231212877618,0.190372910809,5.29077429081,0.103066011043
0.742964670543,0.308861627805,0.215903202007,5.15950892841,0.100258826378
0.739783846323,0.197718074493,0.2193800136,5.0330582194,0.099634493589
0.746076644509,-6.01767459612,0.223542033272,5.11443500811,0.102092458506
0.734372804498,0.308271051311,0.208061763215,5.08495199301,0.10208393828
0.731007833617,0.257486191672,0.210425945319,4.97435931706,0.103647281643
0.728426555213,0.33375821644,0.19570875177,5.14764899171,0.105481586193
0.714812846159,-5.89805734399,0.196245125875,4.85023326967,0.105417367245
0.716509205913,0.209258815119,0.180241862708,5.13989124776,0.100955545987
0.72844146302,0.251296777363,0.215260896306,4.84744884017,0.106181027054
0.748846951872,0.226675548853,0.229467121261,5.08952423397,0.102673660267
0.743496884373,0.292411730656,0.245126020808,4.74368059816,0.104010848405
0.735290894769,0.250332388974,0.240475494219,4.63475670895,0.106856841904
0.750633727307,0.220503759323,0.244920349852,4.90459728104,0.102778173282
0.748590384607,0.205426632479,0.230670439675,5.06543858592,0.101158955378
0.739121667269,0.261508704465,0.244576556893,4.65848743669,0.10939169201
0.742154920275,-5.97598273309,0.250825069424,4.63786779999,0.103291718501
0.740182204229,-6.02924754847,0.228660558362,4.90434767691,0.110980058277
0.746637086282,0.200217295477,0.262323780308,4.58003241712,0.103529029677
0.746237519752,0.27552812133,0.269448848916,4.48010218501,0.107424340505
0.74459212795,-5.9842297548,0.268798141061,4.45476882801,0.10211236943
0.73447413998,0.205358715505,0.265000875917,4.30337016186,0.108755157636
0.745696722267,0.235084264149,0.285412151653,4.27288988248,0.100867176162
0.739203183492,-5.99978440166,0.268255308685,4.35437630123,0.109565896878
0.734894599939,-6.00846121248,0.278179334516,4.15380578923,0.108188881568
0.730277997769,-5.95086004952,0.287602830327,3.96454305365,0.108280260697
0.716416983375,-6.04323628159,0.248076725134,4.1800505935,0.108061699274
0.721136555679,-6.01468595604,0.268940385406,4.01700225282,0.109106779343
0.725529670427,0.227915710547,0.282622494544,3.93838296244,0.109573331376
0.721538125073,-6.04562708496,0.269085536183,4.02220095952,0.110349952236
0.721516514743,0.226196797618,0.274295850009,3.96307587216,0.111118097258
0.719272774626,-6.03672349441,0.29722732354,3.6819551767,0.107915610755
0.716217396854,0.238987489983,0.308932058652,3.51927528659,0.104768276289
0.708732986788,-6.03222032494,0.307326348639,3.42702831958,0.110639975532
0.721904226017,0.170551069097,0.368314015243,3.06515319603,0.108184601543
0.731027597317,-6.02677690589,0.431509522015,2.68258790635,0.112614339575
0.732763116885,0.265202401509,0.381986863675,3.09510306867,0.0503405069396
0.728662678441,0.296915766829,0.344554259801,3.36604846364,0.0604376819176
0.726937688908,0.32510753147,0.343635864281,3.34940137883,0.058980443129
0.735118899371,0.310272951929,0.298880069612,3.92467509063,0.0582670506871
0.734221469225,0.189411167213,0.301392775607,3.88205876342,0.0618523619309
0.745020970751,0.337387878469,0.321866195724,3.85135606636,0.0670747873937
0.752139278437,0.257795149014,0.302183733032,4.20146843829,0.0622825265955
0.750860474433,0.290199572322,0.2921117656,4.29482241474,0.063272085333
0.746151213423,0.314290169448,0.280504304049,4.34101434762,0.0669411837538
0.754509051455,0.396559107094,0.292371670145,4.36557263608,0.0625421321056
0.748191475741,0.343869508767,0.270211305651,4.51074621189,0.0706495941036
0.739554375888,0.398040568355,0.265246711323,4.39861467371,0.0729361335788
0.745722051739,0.288766543584,0.243141106031,4.81970714559,0.0701531623305
0.742048689649,0.267905338743,0.238622976034,4.80280374342,0.0718010953997
0.745944672577,0.238771738467,0.24964877985,4.73450022511,0.0671969694476
0.746303885279,0.307212166828,0.245930070973,4.79357699753,0.0767235067555
0.749897169915,0.32567099669,0.23779155991,4.99049696643,0.0748392426719
0.75563991685,0.323751693891,0.234738669786,5.17249291118,0.0742092764223
0.744242342195,0.234979505837,0.2207029043,5.11508557811,0.0800560993572
0.732013137729,0.318393671919,0.217024757611,4.89729268939,0.0804039825908
0.720395733861,-5.99511312367,0.199290221754,4.91834289532,0.0811614741317
0.729452202817,-6.0504976254,0.205037783103,5.02299438237,0.0845562548818
0.736782839847,0.302277146536,0.214903973266,5.03356738859,0.0807466556721
0.733590035182,0.317319005545,0.225868645641,4.80238196028,0.0863193104312
0.744050029376,0.354689038496,0.216789195494,5.17113257829,0.0783760065955
0.739266944225,-6.07275500229,0.232308858403,4.831863188,0.0884711567158
0.732607281362,-5.95957103584,0.211218744982,4.99721522029,0.0844858991101
0.739183811539,-6.17043778616,0.20747712,5.20413351601,0.0858815795669
0.743241843046,-5.96437799763,0.210756296663,5.24730532139,0.0881897693863
0.743816950341,-6.02373636139,0.215491863851,5.18593905568,0.0877904065351
0.742352330777,-5.94577051649,0.187629532592,5.61634772839,0.0843405367129
0.730127385524,0.194185580578,0.225178788431,4.7398687203,0.0917202373438
0.738189748054,-5.97948766725,0.197338391173,5.34611071079,0.091200844378
0.732608311591,-5.94328388572,0.197700367859,5.20981363542,0.09237618232
0.727319579726,-5.90941349096,0.198593769673,5.07709851711,0.0935429746604
0.726712601373,-6.04339987164,0.207094743133,4.93251730092,0.0920088975018
0.739279743004,-5.99895511171,0.195224491661,5.40787593382,0.0940863640651
0.743869383261,-5.99177135566,0.206076650212,5.33815963192,0.0928692784602
0.730598053092,-5.97973513317,0.18684783219,5.34407259987,0.0928171693144
0.72397379512,-6.05990645926,0.193690584478,5.0820213704,0.0955345168011
0.729287347401,-6.09334072242,0.181896816829,5.39874375562,0.0947451933914
0.730435151145,0.155533983385,0.185758842643,5.35888744368,0.0910537752741
0.726695085858,-6.00767495475,0.20194146983,5.01107557527,0.100216283086
0.725617946643,-6.09948391858,0.193964043812,5.11356610358,0.0923865278825
0.717904343602,-6.01641034747,0.178930632017,5.19209026788,0.0993158890797
0.731662073196,-6.01746673106,0.184265780477,5.41350320736,0.0985192990231
0.732238275126,-5.98741070744,0.198922387718,5.1815951879,0.0995607474782
0.739677177573,-5.94969005844,0.216131390867,5.08012694101,0.100137909869
0.728091675547,-5.95756083542,0.191090311174,5.21544745038,0.100346418938
0.727563550874,-5.98983385504,0.198084758542,5.09052120052,0.0970985491498
0.730412160713,0.316601290748,0.200162246445,5.12063012286,0.100555715666
0.732498717105,0.256384200321,0.21557043531,4.92932439266,0.10250107331
0.733495636653,0.202788007057,0.191537919566,5.33233349385,0.098506691334
0.736017236484,-6.02998737767,0.200773750712,5.23839315224,0.101099119033
0.723852237361,0.261675672402,0.208477621006,4.8517290678,0.104039363467
0.736629167384,-5.99879416627,0.208401191887,5.13065321774,0.101158668571
0.735014496539,0.337923515121,0.21184175216,5.04089600602,0.104592984576
0.723077271975,-5.95736805211,0.207289412263,4.85332866869,0.10370142246
0.718682499719,0.296383058911,0.208135743072,4.75142485039,0.101409377417
0.735461016622,0.186437126146,0.223619833399,4.87476028156,0.106137227687
0.739810938313,-6.03124731035,0.221342731945,5.00411428849,0.102948891485
0.739082399038,0.229643588815,0.236850914252,4.76383031273,0.104861040835
0.73348113357,0.292247041367,0.206345954072,5.09173674385,0.104481955797
0.727457561017,0.223021789745,0.214410153905,4.8393034088,0.107750463175
0.738111156285,0.17910929594,0.240369715204,4.69463571914,0.103392935891
0.73435593991,0.25469981719,0.228467685979,4.78155729254,0.107905421109
0.737988364449,-6.06254121574,0.239471746465,4.70438374149,0.102428341338
0.734802811963,0.181297673238,0.227698119851,4.80194607423,0.110068088264
0.73974197208,-6.06498677821,0.249747778892,4.60204373235,0.104556506909
0.736796705648,0.256561210486,0.247636693004,4.56972771522,0.107442223263
0.729373980225,-5.95041530299,0.247360442835,4.42663939112,0.104135566998
0.726650794911,0.240380461523,0.242386978982,4.43839232867,0.108372719835
0.736522273249,0.169026304327,0.270249110009,4.27842874436,0.102047596133
0.729932305601,-6.01522167805,0.264857380034,4.22029572668,0.110771274299
0.731180273678,-6.04193372738,0.271018707169,4.16987317324,0.107387808839
0.730311739308,-5.9639971513,0.269713387774,4.16946539363,0.108732376476
0.715121772239,-5.9877502045,0.251125882283,4.12105841721,0.10850565802
0.717874768207,-6.04829426556,0.251884343863,4.15973166057,0.106492144723
0.710971461571,-6.02498253537,0.254770537089,4.00850144934,0.110763715006
0.71221666951,-6.03073698047,0.262628079855,3.9396651704,0.110275982531
0.721881334104,0.246175297013,0.267043059695,4.05145013982,0.107449518742
0.724689608699,-5.93803161941,0.297057847509,3.76951474784,0.107227039051
0.718121829824,0.269789076258,0.308104603633,3.55559916104,0.106957169264
0.714996649061,-6.02864664331,0.327964620375,3.32317308091,0.109960966159
0.721898745047,-6.06770155056,0.348401186497,3.23564415042,0.107597435205
0.728724044163,-6.05346480603,0.402708620583,2.87411220297,0.111553947911
0.736429306731,0.333894665283,0.378149659609,3.17859310446,0.0520248262059
0.733737091293,0.380939825248,0.333366350934,3.54811780191,0.0607187925066
0.731400097291,0.245263286369,0.309266608403,3.75182759782,0.0601324366538
0.738516640826,0.311212231211,0.304178572411,3.92640917761,0.058497147948
0.733071037619,0.230257936211,0.294416752353,3.93787151174,0.0608951256733
0.742059269395,0.216066946167,0.318640367321,3.83369726297,0.065615488077
0.748122058964,0.368836521806,0.304208796277,4.10091503956,0.0614079352107
0.749810875331,0.280913831469,0.319648630854,3.961087762,0.0640118101312
0.743248283019,0.189531167906,0.275240754205,4.34782556715,0.0645588892688
0.744782473458,0.256490218958,0.292235146243,4.17492576214,0.0645982680699
0.738122295458,0.256890987263,0.245598117803,4.6240025364,0.0723729174929
0.735895866162,0.342254138284,0.242054532304,4.62584440874,0.0708474999569
0.746248664261,0.278339061543,0.250121853604,4.73462278835,0.0705840767839
0.742913059002,0.282391788451,0.234287645997,4.88331634792,0.0709326534769
0.739418317892,0.302377221805,0.247849260995,4.6206492286,0.0690093124135
0.735780901842,0.318977083787,0.207445851138,5.12636107435,0.0766300328528
0.740785783188,0.277709640319,0.243742038424,4.70479607877,0.0741689789826
0.747233471224,0.239657804616,0.233575332968,4.99094865589,0.0745145422131
0.73731904665,0.294614495337,0.223125006668,4.92239210241,0.0777824082074
0.730413922137,-5.94313101723,0.204308018816,5.0554111788,0.0812422117814
0.73061570698,-5.97507797209,0.213101793036,4.92559601632,0.0804206061471
0.736022949838,-5.97711776269,0.214670938505,5.02016042021,0.0834939864554
0.736269610939,0.326250018079,0.220637997099,4.93610312351,0.0760428380347
0.728966019957,-6.01671947366,0.200022173101,5.09074248086,0.0845174403864
0.733506703608,0.260193008206,0.215641961495,4.95012599513,0.0800249530048
0.743114495031,-5.98349829151,0.211527483824,5.23197510403,0.0884174942757
0.735422912445,-5.93566859206,0.207697964662,5.11429054605,0.0859195040135
0.74037697714,-6.01392790448,0.224369023605,4.97167021632,0.086883170579
0.743204805316,-6.04360077813,0.224397789288,5.03509906601,0.087912228833
0.73718309468,-5.92943096229,0.193041704468,5.39438050004,0.0888974163654
0.739852303176,-5.92774260855,0.211757541629,5.15197179091,0.0806933856127
0.734504402072,-6.00934105067,0.19974869776,5.22005094452,0.0915508627463
0.737704578871,-5.98245905627,0.20167674816,5.26307309652,0.0862661420419
0.73395388249,-6.00490711878,0.189395725467,5.37946268042,0.0897606103077
0.730612551333,-6.02281957457,0.179131075472,5.47878611839,0.0929166415891
0.729220945445,-6.04715572715,0.205889302218,5.00482635401,0.0940759966271
0.740895914092,-5.97080271013,0.198666690117,5.38897307396,0.0941058783024
0.738934931668,-6.00613663747,0.214960924128,5.08121742834,0.0923630029679
0.728614878041,-5.9845437076,0.179474260786,5.42536121165,0.092666265943
0.723723508867,-5.97077913797,0.176855048017,5.35780744252,0.095222640671
0.72608853271,-6.02165411694,0.200576005421,5.01919936347,0.0931296214142
0.721330383352,0.236016914271,0.195839149435,4.99134120826,0.0943623990889
0.719355840807,-5.96165953163,0.18700890317,5.08987087371,0.09669516046
0.721212740504,-5.9507542413,0.176657867307,5.30424826543,0.0923227936404
0.72558062321,-5.96263636181,0.180624809934,5.33486131961,0.0987387798315
0.726048821709,-5.91195690138,0.181739854372,5.32638701257,0.0985065872511
0.728351182321,0.268307910614,0.19241040668,5.19959142652,0.100731248885
0.732444754953,-5.92862205568,0.206061798827,5.07304027258,0.101141921906
0.723699540909,-5.93969029054,0.177316323568,5.34920373683,0.0990145862052
0.719426059354,-5.96348585025,0.172244532633,5.34112349581,0.0989640976988
0.720188872957,-5.93324298751,0.179735582136,5.22867170546,0.0994601242068
0.721089810809,0.351042581188,0.203538684591,4.8683185373,0.0995113679987
0.716676075582,0.228794433125,0.193327916713,4.93309212681,0.100465606057
0.727445333221,-5.93377056962,0.198158709782,5.08674874097,0.100907890168
0.719641772824,0.19124502039,0.199816242613,4.89467678151,0.101228824294
0.726801461514,0.192289056987,0.217998442596,4.77360745753,0.101290812206
0.733741831816,0.260320080236,0.208977156334,5.05665453432,0.101462604409
0.73570153635,-5.98181619036,0.217884543253,4.9646049028,0.10250885326
0.737963500081,-5.93768785403,0.230516136511,4.82929638956,0.0986921084075
0.733577110419,0.264914987731,0.22045737815,4.88037700663,0.104644055247
0.743194345666,-5.87636703287,0.233997289034,4.89372306779,0.101171331311
0.734816924491,0.254012951598,0.202849951036,5.177258219,0.103725415671
0.732637242211,0.313654181422,0.225293783913,4.79051113255,0.100769755964
0.72179876477,-5.9618371155,0.203592128737,4.8821877709,0.106327632252
0.725957778264,-6.07992520366,0.217285481053,4.7665237485,0.100507284536
0.731851011323,0.243634492446,0.221895362728,4.82272227224,0.108315195052
0.73200882736,-6.01895078072,0.244894018266,4.50992927714,0.102008116667
0.732480641584,-6.04386918362,0.246357223102,4.50012855499,0.106203332911
0.731425834889,-5.97275116098,0.232145246806,4.66937780131,0.104576685731
0.722290599039,0.264488334058,0.226562308405,4.56381410426,0.10766231749
0.724786353262,0.232678974163,0.22229071286,4.67185576079,0.105890708533
0.729207021143,0.194555110579,0.243098980992,4.47845884532,0.105655197503
0.735179090286,-6.05039636958,0.259114160462,4.38981112877,0.102691263119
0.735312918539,-5.97381171302,0.275168793045,4.19688487736,0.111568852303
0.735505830918,-6.01175357066,0.270793784655,4.25264079122,0.105143776388
0.737006134291,0.279095852247,0.273719554711,4.24582250593,0.107420506206
0.729464275323,-5.97942268305,0.281265198916,4.02116931352,0.104670516743
0.718554584937,-6.00599508905,0.253875832125,4.14781708801,0.107064230168
0.717185578828,-6.00005469389,0.255104282516,4.10950067843,0.108633681915
0.717025039332,-6.04645724678,0.251376626144,4.15098669262,0.109688982595
0.722999920356,0.22757594371,0.268002064466,4.05973841938,0.106732620319
0.727507781685,-5.99943291405,0.292083493991,3.86858618133,0.109446095319
0.725487879887,-5.99088938288,0.319737252938,3.55318457554,0.106256147262
0.716439181474,-5.96696078685,0.329898952998,3.32562374953,0.108613980994
0.723435869064,-6.06730819178,0.36629842657,3.10216973371,0.107172151433
0.726531162288,-6.01766560907,0.391615735624,2.93443119117,0.109316482445
0.735273542068,0.247220885494,0.374894437233,3.19047261406,0.0557620025691
0.735677643699,0.285825554766,0.346154851536,3.45601334939,0.0595811232849
0.734956254117,0.209427638762,0.323225450092,3.6675632972,0.05718418544
0.739575137097,0.287494236134,0.299319579823,3.99842833368,0.06094524768
0.731831024948,0.286632173173,0.314762263759,3.70248812066,0.0604563951666
0.731848096199,0.254281658561,0.301239473221,3.84342647761,0.0645478045785
0.740050309274,0.173764554747,0.298683064404,4.0140308771,0.0632823308358
0.743782705785,0.251807201262,0.278739832736,4.31570618672,0.0639965049315
0.746559571154,0.258048895458,0.281573895092,4.33611929755,0.0616512749876
0.74554178443,0.273463968108,0.27008006229,4.45790277472,0.0623437389859
0.733430504464,0.295585375307,0.262293281425,4.31675863655,0.0717568533546
0.737676593467,0.300206190405,0.238855032157,4.70632555605,0.070629651963
0.749571638567,0.295554319211,0.234415278265,5.03258980681,0.0689296713822
0.747504197034,0.402268107778,0.260437955599,4.6230914588,0.0685556101359
0.740562505486,0.293837010236,0.223982067152,4.98156485744,0.0672824543185
0.733584532829,0.228962668114,0.239586128529,4.61195908916,0.0764403572998
0.73777087727,0.356033552005,0.233794998979,4.7787097878,0.0758569907729
0.738493810474,0.195538096621,0.23386155645,4.79321011923,0.0743707431531
0.731071294845,-5.99147395324,0.221533317822,4.81152350866,0.0804848865611
0.742278886857,-5.97834658893,0.239742726077,4.79209380336,0.0797069933271
0.738182643315,-5.87921799299,0.220814346659,4.97566571374,0.0767595065688
0.72770246928,-5.92998531193,0.203577440946,5.00753075816,0.0847042126434
0.724688162823,0.327290047556,0.198604919532,5.01977732442,0.0758944743415
0.721239346254,-5.96613756214,0.195523832598,4.99434439863,0.0790517554358
0.724892708055,0.250307506543,0.196226599528,5.06162604537,0.0812386250234
0.746935236813,-6.09718411601,0.213628560344,5.29005903192,0.0853831252456
0.748453134457,-6.00695778783,0.238325398352,4.94955894278,0.0829878451556
0.750144355833,-6.04502390215,0.237463293929,5.00102312109,0.085526453714
0.742001207865,-5.98614909314,0.222666347141,5.03370858141,0.0866768359104
0.735924988483,-5.99624043801,0.21700286896,4.98274545166,0.0856043917211
0.726971476372,-6.03305052202,0.175328440953,5.46023450776,0.0848195225742
0.733573707676,-5.99788072201,0.206393913142,5.09306072036,0.0915303234141
0.734217026411,0.213456753243,0.196717971741,5.26292584649,0.0869839989946
0.733758683851,-6.03569595856,0.191123709114,5.34550263611,0.088597934792
0.7332952191,-5.9997757342,0.18599916292,5.42222976386,0.0902382846495
0.7321730117,-6.04533107821,0.205870735484,5.06997729923,0.094871838138
0.741183482002,-6.04910630364,0.2063900931,5.26861433853,0.0941709535419
0.743701006661,-6.03178839149,0.209745309318,5.27448788442,0.0898771635763
0.724185408501,0.305520360924,0.183315016538,5.25722974455,0.0933380172049
0.721340657192,-5.88448376146,0.184898532245,5.1675501278,0.0937693909232
0.729873802634,-5.99918688105,0.198785125829,5.13056455972,0.0933938380175
0.733227392502,0.29295330265,0.202734059335,5.14296899477,0.0926019280797
0.720088868875,0.209517729071,0.206072413023,4.81005099911,0.0970279717443
0.723198344858,-5.99778414616,0.184332729957,5.21801975902,0.096310208073
0.725353396949,-5.9726430513,0.177539387003,5.38331585388,0.0971826244878
0.726267324022,-5.98851968109,0.203035905926,4.98495125872,0.0969036495466
0.725414984034,0.303678167455,0.198608567142,5.03539565951,0.0998307483366
0.732214565493,-6.0019325857,0.214799228215,4.93468682918,0.100342082208
0.725614000357,-5.97045762792,0.200894054557,5.00402876439,0.098908661189
0.723449471469,-5.95274723937,0.205877396692,4.88215777915,0.100259112805
0.725611746023,0.291292842468,0.203437565794,4.96475390802,0.0975538339126
0.725739798752,0.375164281304,0.196047727026,5.08291169545,0.10053698212
0.721888405682,0.330450670756,0.192870269495,5.05006040518,0.0991146376673
0.723463320329,-5.98197675785,0.187683979371,5.16826573581,0.100549165393
0.720530352284,0.28558365887,0.205609766624,4.82590280065,0.101282804396
0.722345557688,-6.00712765031,0.196559101762,5.00164151796,0.100659484575
0.731412268152,0.286173624478,0.20889907825,5.00643914656,0.100272311229
0.730542477148,-5.99053154985,0.203278502712,5.07433498252,0.104735039551
0.740476852824,0.27137847117,0.220638256685,5.02970850103,0.0978818869917
0.733132751451,0.264312687382,0.214898343605,4.95312205597,0.105754510025
0.735373164079,-5.97201941298,0.204655943748,5.16116686828,0.102329057826
0.73246142661,0.351262799998,0.220533364944,4.85541192472,0.10190939965
0.729957891343,0.28493316489,0.208396347614,4.98243580883,0.101327649825
0.724609844921,0.272695498842,0.208502648816,4.86711231349,0.106585993008
0.729884200466,-6.00483641785,0.22279634521,4.76863498751,0.103097324445
0.735640113349,0.264051511757,0.237081812825,4.68821875932,0.10770812736
0.737512128863,-5.97888466219,0.236460689035,4.73596841862,0.103910582147
0.730618280411,-6.04796938137,0.232012147723,4.65477046832,0.108395080441
0.732824355987,-6.05285917755,0.245088876169,4.52352536805,0.103979275593
0.723325442078,0.228792959886,0.22422104256,4.61605816259,0.104558936949
0.72776427414,0.22850075078,0.229881408871,4.6264729939,0.107452296004
0.73005018712,0.230637744581,0.244197539983,4.48057729527,0.10596644815
0.739557623216,-6.00783046803,0.258105668324,4.48913620542,0.10470178918
0.735801415843,-6.01414038513,0.267754311683,4.29500289921,0.109780485328
0.736609467442,-6.01401240677,0.280144541887,4.16244788391,0.100350527853
0.732211707849,0.311133769871,0.290189987277,3.96944705741,0.105798836346
0.724515669494,-6.01363398318,0.268911713469,4.07560730902,0.106846125626
0.725938462963,-6.06110643241,0.263573465301,4.1631740651,0.108122347924
0.729872434625,-5.96725869175,0.287866735868,3.9546362095,0.106483632716
0.727475574706,-6.03754508971,0.285285138603,3.94206548276,0.106768261875
0.726625171208,-5.97551078314,0.292261339548,3.85197431532,0.105420409207
0.726550468139,-6.01368525066,0.310712417275,3.6590930175,0.110193895632
0.72544432857,-5.99881286107,0.321706112132,3.53339410809,0.104485946483
0.713990217804,-6.03513253642,0.342004750707,3.18484768139,0.110517528602
0.72365599795,-6.03341256849,0.366411226684,3.10413577249,0.104625224858
0.726454542327,-6.02937478483,0.408007076777,2.80515842842,0.110428015088
0.730850449994,0.274288851188,0.380623583594,3.08070604904,0.0561646507555
0.738403515933,0.258444570678,0.349937706633,3.46232072699,0.0557653095743
0.735977629896,0.293785011779,0.349544727142,3.42881978198,0.0588824686403
0.736078149866,0.254435304111,0.315747980874,3.76220460428,0.0607229131228
0.735997280138,0.35856753401,0.287687800614,4.06447676689,0.0574936887115
0.728423040074,0.27340364566,0.281995817032,3.99485548059,0.0647353314524
0.739636628948,0.278897203891,0.29541535267,4.04306391786,0.0637005700318
0.739503942398,0.277713216693,0.276653356455,4.2580967366,0.0634874945402
0.737147672646,0.246065930696,0.269526766797,4.2991124109,0.0636878548816
0.742916237896,0.330687935649,0.25138699976,4.64633885032,0.0638711207497
0.735471897678,-5.94136429587,0.247521643932,4.54447289699,0.0724076686449
0.74219288788,0.260839336764,0.26511908741,4.45277033679,0.070018577815
0.746712634746,0.361539096828,0.277896492885,4.38417247223,0.0682868247209
0.738994172665,0.271410159556,0.259095839217,4.46516510303,0.0713714857687
0.740232477525,0.259449200655,0.240197847185,4.74180547668,0.0688183274914
0.727164009691,0.229922693134,0.228620808316,4.63175000309,0.0757303607272
0.73447496013,0.279390210491,0.234249075166,4.70308893522,0.0752939980483
0.732295056883,0.260437649934,0.230935618127,4.70394461392,0.0762541943921
0.741485808149,-6.02853637799,0.226210250257,4.96922130925,0.0776530887427
0.74739766939,-6.08225937742,0.246532596238,4.80928442292,0.0795712589956
0.740523650131,-5.9687387658,0.21422171995,5.12901292568,0.0786666684433
0.729503208616,-5.92830304531,0.206370517257,5.00356552102,0.08207430589
0.726307168796,-5.92531364702,0.199643039292,5.03850441912,0.0761538745764
0.71619315357,-6.06832255027,0.188033823965,5.00631060347,0.0808149784857
0.727248087339,-6.1198522499,0.203598133666,4.99739111677,0.0816537193699
0.743841540334,-6.05936989143,0.215946089679,5.17940299836,0.0847498605618
0.752981733791,-6.04204643631,0.244531277309,4.9641911179,0.0831899912654
0.7446430815,-6.00558710193,0.225785959589,5.04719855675,0.0853407195798
0.73717646534,-5.9581212742,0.20631251902,5.1761835273,0.0868200437666
0.73501571097,-6.09931878209,0.210330751587,5.06417442541,0.0842557895288
0.727513717066,-6.02307467103,0.206692846427,4.95570666283,0.0819987539532
0.735948353761,-5.9689965499,0.193264691419,5.36112063033,0.0886068722164
0.734507606297,-5.93355581116,0.200849603264,5.20231164534,0.0867161242533
0.736000618824,-6.00452682032,0.208259330466,5.11858634102,0.0888581276169
0.737563283281,0.214166291746,0.216770728901,5.02266104806,0.0911084814568
0.729950206226,-5.97417182463,0.202069975278,5.08020370992,0.0926494618897
0.737100024519,-6.07767466689,0.201920668269,5.24496472974,0.093553605403
0.7446506366,-5.88901193188,0.207256460256,5.33780254243,0.0942535859515
0.738454904041,-5.88494211328,0.205380572714,5.22069723876,0.0923552762482
0.730754890878,0.294215538793,0.20358722017,5.07420002673,0.0938266495138
0.742574865199,-5.88599931952,0.205406173465,5.31786949623,0.0927701635078
0.73410989284,-5.9383439187,0.209048177839,5.06375942714,0.0924242436078
0.724583105777,-6.01267143839,0.180594642281,5.31259807114,0.0964274584328
0.7279123328,0.187956176173,0.188317499375,5.25742801419,0.0928624766253
0.725775901675,-5.97954024256,0.189854875663,5.18384650092,0.0965452454008
0.726675892562,-6.02009744694,0.194216901574,5.13282015212,0.0963825075942
0.73098025067,0.240951707991,0.203706033509,5.07733109186,0.0967127016932
0.728277485522,-5.87815114697,0.194319159086,5.16679940644,0.0985360719699
0.72568123667,0.198709601516,0.200410685118,5.01298774984,0.0958637596288
