A,P,B,R,v
0.72371407831,-0.000469478220028,0.431235422266,2.60113810417,0.0576378472814
0.725248588273,0.0786765956465,0.41178379695,2.7619680473,0.0601605706665
0.715554585106,0.189364647509,0.345907277431,3.17177410088,0.0582790913216
0.716609239964,0.0345584460062,0.32244992642,3.39653041695,0.0613441483904
0.719321898769,-6.1841270669,0.318984844837,3.46827881566,0.0645933938796
0.720890160881,-0.034622283456,0.327824161924,3.40783766085,0.0628709973397
0.731787908194,0.0792461417757,0.344788617364,3.41000524503,0.0667670472444
0.726515277365,-6.19689534885,0.31310151039,3.63456403776,0.0643144342516
0.721912094214,0.0297207453093,0.295453039179,3.74171632001,0.0671797753301
0.713757692437,-6.15114409654,0.278217417544,3.79391414806,0.0668699017151
0.70385635604,-6.22015927515,0.269986706236,3.72851213307,0.0666417157293
0.706637940121,0.0554014000947,0.245655843915,4.04284201016,0.0698099817069
0.709620134088,0.16857914322,0.263829790709,3.88440863682,0.0674371580229
0.706634381431,0.0718018917492,0.214564237834,4.43248975128,0.0760358852498
0.70540582617,0.0604392593995,0.228730024656,4.22718906653,0.0713639221206
0.704975844692,0.0769028998152,0.199009260526,4.61796929715,0.0758701397086
0.715786869684,-0.0685946131341,0.284272904862,3.76173085228,0.0699751543254
0.722209973242,0.0394198000392,0.256394906019,4.18215061172,0.0821394508993
0.702909547743,0.0135997913382,0.23043643051,4.16359594564,0.0769850178728
0.695708792735,0.162714182305,0.202387672308,4.40315353422,0.0791739443571
0.690838339935,0.251346976012,0.199053590573,4.36442791324,0.0789600341461
0.696280175835,0.177689257722,0.214365440511,4.25430845626,0.0761189715893
0.693041249131,0.152703905899,0.198035783235,4.41630422647,0.0851939338946
0.698787979051,0.16885973043,0.201030212703,4.47618497302,0.0752192668576
0.681837905164,0.0182762162461,0.19254599486,4.30177019959,0.0877876112484
0.692364966429,0.0653858399288,0.195079191154,4.44549168257,0.081593355828
0.689807333232,0.017771919446,0.207447601261,4.23564391215,0.0873627191496
0.694071615709,0.11544959334,0.173675360427,4.79370950899,0.0800447508507
0.698251191172,0.11547319258,0.169165946402,4.94708246893,0.0835814976947
0.701605997845,-6.01633336827,0.20565820793,4.46279415928,0.0837098664716
0.682378943684,0.141741223803,0.180560840654,4.4788624582,0.0887658796703
0.688051850617,0.0984905448068,0.186668127477,4.48906927624,0.0898144969816
0.694413328592,0.0517256249083,0.19291115428,4.51214707134,0.0911435056698
0.68897537088,0.165051919608,0.177448259079,4.64119540672,0.0923269377931
0.681644576698,0.185805860162,0.175833293866,4.53550674962,0.0892837128404
0.693248707339,0.0903615597348,0.185657200591,4.59609025697,0.0906687794917
0.689130041605,0.100942317812,0.1950995328,4.38929475603,0.0893408072618
0.68328996521,0.206313466097,0.175318107067,4.57192431733,0.0939324986407
0.67952854136,0.16359911217,0.172476470769,4.5488985766,0.0919230766265
0.682891794737,0.0824489719644,0.156468234896,4.86316347664,0.0937933824557
0.681978630572,0.062001794636,0.157993058303,4.82082469597,0.0921089539972
0.675093797777,0.135019082732,0.166843683518,4.55760079097,0.0924058980544
0.668911018842,0.0706892143666,0.147665525976,4.75698926067,0.0967949218784
0.669460380851,0.126015457061,0.145512121684,4.80332951751,0.0970778612115
0.673296021466,0.0598262412008,0.159820987907,4.63558920935,0.0971682181246
0.679574317438,-0.00180143494996,0.179747776802,4.44279301186,0.0934480004057
0.672365281937,0.137031684847,0.168981613418,4.4790266702,0.100443263282
0.689361871929,0.0406454093353,0.167320772304,4.8061712595,0.0960945246281
0.697481619521,0.044712506826,0.200905083456,4.4546648023,0.0984006908547
0.683729498775,0.213985307484,0.176714439935,4.55879144762,0.0970686545241
0.671747548676,0.0799991418333,0.157142135722,4.6512481256,0.0955453437938
0.670335100297,0.129569545473,0.164152078581,4.51765857575,0.101752638596
0.666381774746,0.0815283880155,0.164146999398,4.45189982242,0.0983730564736
0.682262373476,0.0801012793933,0.183173633261,4.43928544041,0.103073823809
0.677291555005,0.0709244906798,0.176354717688,4.45333644257,0.100025974629
0.684763714085,0.0385218006168,0.193408273381,4.33861217104,0.100693654454
0.682395583948,0.118140864049,0.18604329375,4.40087545619,0.0991614984691
0.679385662843,0.0267101741724,0.18778336132,4.32646663937,0.101929942072
0.679015191162,0.0510979194819,0.175041321187,4.50188629532,0.100149345867
0.6689012343,0.158062718638,0.162474488254,4.51914709423,0.0999636576624
0.668127458922,0.0674104471553,0.165889282398,4.45460001362,0.101619665788
0.675732203822,-6.25506694448,0.169871002022,4.52271416469,0.101657372104
0.679418163666,0.0111537778573,0.193123173093,4.25445907234,0.103067740993
0.685214204015,-6.14595653597,0.17957909776,4.54241132235,0.102508803221
0.669509224373,-6.22525307683,0.170356306707,4.41130986655,0.106736438109
0.668028748637,0.142182415714,0.162324464489,4.50681607049,0.102507724195
0.678428610159,0.0419677562169,0.178068995824,4.44765678077,0.105320924302
0.687059993583,-6.14308255898,0.206141680478,4.20743389189,0.106108168967
0.672560970087,0.135444994608,0.191931437508,4.16126310493,0.105139970652
0.668809161192,0.0284313484974,0.191921369517,4.1035246048,0.104940057201
0.681424247242,-0.0284844612223,0.202582132389,4.16249730686,0.101333482962
0.691232801401,-6.20589311084,0.237736496703,3.89026699239,0.105147008946
0.688873867684,0.168746373085,0.225201577569,3.99992223056,0.106630045077
0.680968442865,-6.14955766471,0.216170214471,3.98628953001,0.107129082782
0.685087766549,-0.00823930861912,0.239862203379,3.77487904915,0.105013010986
0.704511155308,0.0404085778276,0.272349012454,3.71353823411,0.10824570378
0.69800963057,0.0829546697987,0.269715082759,3.64480545013,0.102662672765
0.697747801235,0.0689820030509,0.25174233227,3.83261618674,0.106854406262
0.690459273047,0.116670152661,0.259268268395,3.64443358827,0.109029452853
0.703626691277,0.0446794920917,0.28061900263,3.61516610941,0.10556483099
0.703241559051,0.128916477905,0.296100330849,3.45700955478,0.10713896641
0.695043635021,0.101365636434,0.310345166739,3.2164166951,0.104968918
0.684586274857,0.115225103246,0.276124311288,3.39605760469,0.108524884365
0.693695880407,0.0168796652623,0.308674283386,3.21410758819,0.102591844464
0.699713652609,-0.0389179225427,0.387223564134,2.65694574485,0.10729962505
0.704136667433,0.061755455492,0.397985102851,2.62652750779,0.107391184635
0.701345429021,0.0930493656741,0.435121651461,2.34564761977,0.109051393681
0.697614362556,0.0661147456042,0.482533720178,2.02367981923,0.105924074177
0.713511057683,-6.20181702196,0.400910813291,2.70773633687,0.0575036195335
0.717338532211,0.0159263838544,0.396962682298,2.78113312664,0.0581006129827
0.732249738094,-6.23008567396,0.422507489318,2.764618338,0.0575460629988
0.727998020655,0.106968873309,0.380788303989,3.04139409093,0.0574712413681
0.720474557375,-6.11317828277,0.355015475954,3.15878948377,0.0622655826982
0.713693820652,-6.10614461986,0.301211890283,3.55747680817,0.0636863133708
0.717005656128,-6.1878308572,0.299509941103,3.62401795505,0.062087373228
0.727325367251,-0.000296284606417,0.320468171357,3.57424297442,0.0654492704952
0.72180666155,-6.14019115474,0.277635482719,3.93084130902,0.0667517305208
0.717837520633,0.0967207703079,0.273398913565,3.91184394963,0.0663160557135
0.701928379879,-6.15828403965,0.250339575929,3.9130925231,0.0702556228713
0.705845242437,-6.20889152623,0.223537437606,4.30066459197,0.066765286078
0.706834804009,0.0980578761497,0.229010488662,4.24831307567,0.071119704152
0.70812188966,0.155596485933,0.227745905938,4.28674982979,0.0672336046282
0.70339906956,0.0312250790475,0.22282109481,4.26735165373,0.0751566897658
0.702089636322,0.0777233354295,0.225541266121,4.21056425336,0.0737961841602
0.702320391995,0.0712440707368,0.218330415798,4.30643441252,0.0760999134721
0.703501603248,-0.000553374386181,0.222292454087,4.27587436306,0.0689347599233
0.710474026889,0.063581001838,0.240441377307,4.16964171122,0.0815694790954
0.709370773702,0.137105040905,0.227123596644,4.31671663179,0.0775904705972
0.698469090805,0.185891100609,0.193242787096,4.5805829052,0.0809596178591
0.693603027944,-0.0544865424981,0.213630302047,4.21890164059,0.0794031967137
0.703640607212,0.0675418788206,0.215145089176,4.37125760586,0.0764128791254
0.703637820964,-0.0531508417688,0.223805200831,4.25893424091,0.0845162864311
0.701461743486,0.209430538617,0.196193196515,4.59308042128,0.0758463953281
0.677059608916,0.17397765964,0.1679827566,4.57413440404,0.0889080979352
0.677303552487,0.0828234192735,0.168116965872,4.57631369412,0.0794759300066
0.674363230016,0.0114537199007,0.183963597821,4.29714679185,0.0859506917438
0.693018283743,0.0527126043658,0.192229607994,4.49705401745,0.0804305763447
0.699346713291,0.146900603064,0.191391191931,4.62359016397,0.0828350339896
0.698140477159,0.0363276536642,0.199678043801,4.48341870523,0.0852573220117
0.691990662531,0.17397495667,0.180729431516,4.6464803382,0.0879350769899
0.686666463507,0.120202381272,0.174409066827,4.64570659874,0.0895300656789
0.681427761746,0.071086055951,0.167730157527,4.65474859656,0.0914885488044
0.687238811193,0.102507343879,0.169878233703,4.72620350246,0.0928622054268
0.688953220104,0.150073720781,0.1905154705,4.4500869546,0.0892877908799
0.67966943853,0.134385057169,0.17464864519,4.51893009097,0.0917155385998
0.677582733746,0.0580381516405,0.169545288596,4.5594232182,0.089291489437
0.685301291166,0.0527972482108,0.171224315939,4.67000852421,0.0933842227666
0.689483024757,0.12525783348,0.186971541146,4.50978838959,0.0912068481661
0.668635554074,0.100675121762,0.169111089133,4.41522542218,0.0940776441549
0.673000015599,0.157716526529,0.155080941908,4.70646811959,0.0946402162051
0.67151046652,-6.0359873248,0.153636506172,4.70377960863,0.091097395731
0.675558593387,0.143366721169,0.14634916393,4.89975675161,0.0946960209135
0.670642665515,-6.05554010596,0.147210679356,4.79549500521,0.0979887476594
0.674056293215,0.0707935869145,0.15695873491,4.69466736323,0.0948379881901
0.676721051957,0.0753229214015,0.175053808662,4.46268671063,0.0939602792824
0.672888428002,-0.00156225977611,0.150241410606,4.78452276048,0.101400913106
0.68744694288,0.031936875737,0.192318374283,4.39896556632,0.0954932156942
0.700403314328,0.0157721826875,0.186952926793,4.70907998614,0.0974641100178
0.679252983521,0.118580359224,0.183621779092,4.38222671909,0.0979712576697
0.671503961761,0.0640460638124,0.165575159451,4.51574676163,0.0971964505894
0.672570593786,0.0675763997556,0.164850213001,4.54487884615,0.101646353607
0.671495881,0.0104943888469,0.167684546474,4.48382281311,0.097817256596
0.682712814823,0.0236343199398,0.177196469923,4.53388100341,0.101734104455
0.684100322366,0.0304984558871,0.18551941359,4.43722542356,0.0993862338656
0.671996619647,0.16525544758,0.169682511831,4.46243366047,0.100794253883
0.679684651746,0.0676727667226,0.170091276972,4.58766962618,0.0983193232158
0.682457947189,0.0827402142607,0.184298922554,4.42658531029,0.101306154818
0.688845906235,0.0680739125452,0.189796216771,4.45837490711,0.102696629742
0.677664179328,0.154735158289,0.183390524558,4.35909138611,0.101995819835
0.673068644066,-6.12406143616,0.175924706812,4.38914940997,0.103655965608
0.674421429631,-6.17954745825,0.175826092577,4.4129460649,0.100235433173
0.689515019259,-0.013250844018,0.183512071516,4.56058699338,0.103397939124
0.686161845139,-6.12207901521,0.191881381336,4.38315160038,0.107101602698
0.673698718601,-6.22485803597,0.176926499495,4.38517082824,0.106327976899
0.67664445296,0.113595626732,0.179565775362,4.39624349659,0.100857244114
0.677015614315,0.111922650526,0.186555008372,4.30453026698,0.106319580017
0.690519922882,-6.1188644698,0.201016997722,4.33248857175,0.105265801262
0.680213998168,-6.12373676903,0.194680464577,4.24654193546,0.104458175102
0.680016076507,0.0380579238199,0.198876574147,4.18803998211,0.100616382273
0.695596163174,0.123163070996,0.223626879872,4.12626459366,0.0996421330845
0.709855223004,0.0597711952944,0.262218634043,3.9060377502,0.105821154545
0.709212831583,0.137749228164,0.255734159692,3.96862151615,0.104123722388
0.688401659382,-6.12319204401,0.239577038829,3.82685070842,0.106107068351
0.697198107253,0.1011846579,0.242971635098,3.92255819517,0.105524440499
0.699463349531,0.0196776701753,0.252649427771,3.84888420583,0.107738541417
0.69266249375,0.00615330835296,0.241438779624,3.87007426622,0.102927732025
0.695228775885,0.0770836853887,0.253538398567,3.77492698985,0.106740478353
0.692084945956,0.088825843319,0.263075304883,3.62811405467,0.107854369397
0.703105073107,0.0660941166405,0.294233249026,3.4730622082,0.105137464682
0.705936059188,0.0825352914802,0.331358095444,3.17190846186,0.108392654884
0.704417524497,0.134654825139,0.325304838317,3.20503360632,0.105440785049
0.691420257448,0.0833820032621,0.300518588278,3.25805254101,0.1092329868
0.69340408233,0.0645964124577,0.333094733158,3.00246153024,0.104212291759
0.695313763287,-0.0210420763627,0.358176337132,2.82540516453,0.10650585498
0.70420999611,0.067363599323,0.401528761122,2.6020290735,0.107903331573
0.700526169757,0.0590859146925,0.436844782518,2.32684047903,0.108478611573
0.705202954565,0.0397816863703,0.474851081903,2.13231828131,0.106961690163
0.718644591255,-6.17957428339,0.433696462064,2.52857093015,0.0570781868931
0.714056346534,0.0797148872843,0.381678122671,2.85984709819,0.0605537341241
0.723802024803,-0.0400060609251,0.393138803163,2.88825682383,0.059691569498
0.737810888962,0.0406224015011,0.41316846601,2.90691763296,0.0586231511704
0.72226440518,-6.14494960784,0.376772041626,3.00007054756,0.0606383793552
0.70493074214,-6.22060761125,0.290481141297,3.53552524776,0.0651710793654
0.712202152088,-0.0308624055487,0.288364433777,3.6639778121,0.0628430992733
0.723745049888,-6.16450586664,0.315851076361,3.56457501099,0.0662952274893
0.714455794142,-6.15678836974,0.29481419498,3.63261720174,0.0654329629491
0.707582858525,0.0907709143784,0.291391757192,3.5648590376,0.0670057658322
0.711013838817,0.0869094051436,0.266029452619,3.88241103715,0.0684623538422
0.71168838553,0.0239284346874,0.248399025784,4.09484539801,0.0677153958733
0.714801893823,0.0430553811812,0.301355819293,3.57249184734,0.0689846228052
0.717757550741,-6.12970668823,0.24816912354,4.20249188475,0.0681175119553
0.706092412078,-6.02742167142,0.229670843874,4.22721094704,0.0745388389215
0.689321901846,-0.0160612943816,0.183071585549,4.56361268911,0.0745250288729
0.698498762461,0.109331277618,0.218948217084,4.23307537064,0.0772307754396
0.695895758052,-0.0427342914792,0.207553258175,4.33690215148,0.0698856366083
0.702332947612,0.0969163051322,0.205304354759,4.48074723523,0.0817188413852
0.712671104208,0.0491128837421,0.259286490824,3.98488698406,0.0756875391515
0.702220750295,0.152366942012,0.209195766682,4.42560606609,0.0821471829326
0.69434430614,0.14189010892,0.191116281966,4.53654259643,0.0793642277219
0.701594051566,0.0601028321748,0.209970595827,4.40402478767,0.0767813376069
0.697309823421,0.0508812978455,0.192306607114,4.57294827963,0.0845220578485
0.692836872379,0.0619901351057,0.211927376862,4.22800485498,0.0770649480896
0.670442793537,0.212578997667,0.155564964182,4.6538599622,0.0865927990144
0.665431535428,0.0270863104586,0.150971192643,4.64172751186,0.0814386373412
0.669439822887,0.0763170226801,0.14104968991,4.88057489246,0.0854988607651
0.683075761727,-0.0190494041028,0.167912288074,4.68140067808,0.0816053687617
0.690289640446,0.0195438068931,0.199218684439,4.35283489756,0.0851086015802
0.691358804096,0.157392300265,0.180289314872,4.64158606784,0.0865969595113
0.693204974401,-0.00516406130907,0.194121369687,4.4736340729,0.0885711336423
0.684566482665,0.0500249656245,0.186284413422,4.43434263363,0.0889981767934
0.676327516435,0.11473352013,0.181246739995,4.36715110698,0.0900150950558
0.691590196522,0.0567963645567,0.190471090079,4.49681963312,0.0905158505619
0.694917696547,0.0382214859842,0.202119407801,4.39303342607,0.0907496620543
0.683088474687,0.0322451112795,0.176040068701,4.55760394871,0.0912572620634
0.677525338472,0.147510940804,0.167647664108,4.58734277075,0.0898632417616
0.683316149877,0.158455264442,0.161207960867,4.79272942399,0.0933022596397
0.679294070741,0.0354024941187,0.156429058123,4.79738078937,0.0940937364419
0.677527012621,0.166785844704,0.176872652892,4.4497796626,0.0918766362038
0.671218211592,0.199406849133,0.156499643697,4.65232763204,0.0942962741422
0.675351197341,-6.18863015773,0.160804974359,4.65594534998,0.0922305956991
0.677492281946,-0.145739124455,0.170659296781,4.54103968713,0.0944756859319
0.680623885106,0.142759600029,0.168728122006,4.62504944063,0.0953865357217
0.677007351981,0.00201510382317,0.169337349766,4.55263946591,0.0971193223287
0.685377640264,0.178990075563,0.184546987459,4.4730464758,0.0922224088187
0.674590757854,0.259974663419,0.182396476657,4.322562164,0.0994847173272
0.692256906128,-0.0101546860334,0.181951593533,4.63301580033,0.0927851467865
0.684044360665,0.0741782013582,0.160789647146,4.81301512489,0.101939902905
0.676866858606,0.0831898937584,0.146861037251,4.91509961201,0.101449265505
0.667052804584,0.0723797041339,0.158884040114,4.54345256991,0.0957701070197
0.666226816949,0.141327837479,0.137017605018,4.89417141546,0.101979814964
0.671972072456,0.126965393937,0.153312763721,4.71721668581,0.101054013384
0.680287656582,0.130246254592,0.170256730204,4.59570628816,0.101561692656
0.678669262832,-0.0464484833152,0.169077272006,4.58540111586,0.0994037206365
0.681926598698,0.115867004605,0.166526180308,4.68246351793,0.0987763263107
0.665535754303,0.022028192118,0.143653074748,4.76554717481,0.101404535586
0.681562056387,0.0704354865943,0.169384338866,4.63154221155,0.103083501458
0.68117972033,0.0473193327821,0.173155598553,4.56741796828,0.102148145096
0.687013268144,0.10585249647,0.18950671007,4.43080295564,0.101287621404
0.687232890573,0.0314653090193,0.193248561483,4.38244924082,0.102078491588
0.68114730284,0.0269381108837,0.205425289057,4.12179410623,0.100968835555
0.685421156174,0.072787042795,0.200002310967,4.26087756753,0.103275902457
0.678009700047,-6.11918196004,0.178396709717,4.43585568161,0.107621848567
0.665633487292,0.0115824270096,0.163395597716,4.45088322255,0.103874803034
0.672558839078,0.115555037994,0.178342949436,4.34634755296,0.104566994166
0.672236518946,0.0188448236401,0.185084976131,4.24766790199,0.106346454878
0.686519076228,0.118638441188,0.204026479678,4.22604524866,0.103995281043
0.678965840361,-6.10776499609,0.19440416527,4.23006634828,0.104009215214
0.680184244137,-0.0496032496209,0.196067132377,4.22764349828,0.102585755537
0.699105260049,0.0803129428996,0.223776447945,4.18240300956,0.101438087633
0.705954416765,-6.22421620809,0.250132169425,3.97974577894,0.107004789358
0.713495546581,0.0875364097275,0.283706635385,3.73190937886,0.107833849788
0.711717797379,-6.19151184855,0.284188846528,3.69953908869,0.105687685876
0.702852180091,0.152808120638,0.257380941844,3.84902047731,0.107269307041
0.693126366049,0.170264683921,0.253848524468,3.74040081832,0.108790632824
0.689666809386,0.140648128766,0.235956014282,3.88675215712,0.104142980141
0.692226600394,0.0500110098338,0.249107577668,3.77844493074,0.106650124656
0.690699850891,0.117582417651,0.253940658371,3.7039723513,0.107333262731
0.696667407441,-0.0224711106338,0.291451821571,3.41095657412,0.1056201574
0.716168758665,0.0230283592978,0.341293423639,3.22014882688,0.104926221187
0.713970638803,0.124426129436,0.325727283751,3.32932637512,0.105847580208
0.703091647288,0.0994784356172,0.332506103422,3.12573657022,0.107281140756
0.701554463993,0.070682548554,0.329234152462,3.13433470605,0.104464763606
0.701226961042,0.0307952383468,0.357381354072,2.89907919891,0.106634140646
0.70089650923,0.0490011513499,0.385321239292,2.68343057302,0.107486056569
0.702437763769,0.0290797930089,0.42161031113,2.44529319351,0.105863001603
0.697694860595,0.0347144198853,0.440059182451,2.28029620352,0.108120244849
0.718205665806,-0.0187818856916,0.410472040298,2.69017922802,0.0570722557625
0.713903212381,-0.0157137980088,0.391516091875,2.78251254451,0.0586694320725
0.720198847263,0.0115730142978,0.36236974339,3.0926381035,0.0594274934733
0.718821832416,-0.00684160078228,0.351340264304,3.16833635129,0.0585782048055
0.711594604537,0.0542293480922,0.344038720632,3.13596112443,0.0619977652295
0.712561328652,0.0672586707074,0.320622497567,3.35652640527,0.0655819311287
0.72125946222,0.00655288316976,0.309251374208,3.5916696113,0.0629794387671
0.729615701094,0.111636774276,0.332041201238,3.49735309434,0.0651199624384
0.714904310931,-6.06425716618,0.273790649251,3.85985141733,0.0658942422959
0.704657255204,-0.00885490914374,0.262127379111,3.82502097509,0.0638294944135
0.707409456218,0.0122772781744,0.264619035677,3.84076514379,0.0690523244268
0.715470860405,-0.000650468577638,0.239436127551,4.26943571892,0.0681656397135
0.72034004471,0.00155606272867,0.27978083426,3.88300265868,0.0687451026392
0.726058395933,0.0747953885701,0.284934952841,3.92188994427,0.0692763660856
0.712974952153,-6.00936491741,0.259981672233,3.98199333761,0.0740718717965
0.696493751777,-6.08524581681,0.220952763079,4.17423592106,0.0752594766926
0.698211031486,0.0649255953382,0.237210435022,4.0052113184,0.0776502480738
0.702109639032,0.0914741525061,0.22726864253,4.1893304553,0.0705008364404
0.699044040665,0.139519423643,0.21478308432,4.29594481762,0.0802115149283
0.70635138453,0.0798088980049,0.198574100531,4.65015975403,0.0782491912022
0.701368477256,0.062926649261,0.205711616498,4.45780223397,0.0821753627392
0.692412497746,0.101696512681,0.205679038278,4.30237434552,0.0792011503837
0.688417310966,0.0244098681363,0.198105107416,4.3361828998,0.0804065172938
0.687093587319,0.091926836255,0.171687173432,4.69531768489,0.0831883308553
0.686219965955,0.0848131954829,0.154925009689,4.95227502671,0.0786752636988
0.670991582894,0.212483079102,0.16948123497,4.44866894998,0.0855720984971
0.667404042825,0.174742946838,0.151379169002,4.66903043553,0.0819343460566
0.670476011154,0.0573586577435,0.149460381632,4.75457514458,0.0857998013037
0.677090781802,-0.0496826947776,0.156143103452,4.76210473004,0.0830506347799
0.68850458007,-0.0157245813464,0.172946609096,4.7015427339,0.0827642890985
0.693368954937,0.0092954680153,0.16972758416,4.8432397165,0.0889049184089
0.698387601664,0.128044136828,0.208879502437,4.36234123373,0.0889678900229
0.693156818736,0.0779516416027,0.194911165569,4.46170744047,0.0885968884903
0.687736610852,0.0312026814826,0.179135076803,4.59361062227,0.0887893537073
0.675245775785,0.024410026462,0.162394165307,4.6290504443,0.0907861879533
0.688957611382,-0.0197306880612,0.190527529816,4.44999319564,0.089083452743
0.689366568171,0.0239284440534,0.180432862836,4.60343771541,0.0886837141549
0.682170669118,-0.015784300317,0.185923866273,4.39876130728,0.0914295966076
0.681236779786,0.222376670803,0.163112441324,4.72407844417,0.0922242868247
0.677819339815,0.0620134324576,0.164341587316,4.64367868853,0.0942658692322
0.680039374392,0.076854495947,0.182365463255,4.41318038806,0.0920254670556
0.682386746601,0.139151138879,0.17055451655,4.62818265363,0.0953031001689
0.685982498707,-6.10435378434,0.200462555115,4.26403374161,0.0915843162565
0.678951956905,0.0820625362752,0.16332572908,4.67971528616,0.092603902247
0.675797661494,0.0706581640791,0.154089903043,4.77265245603,0.0970163339444
0.678988240251,0.000715157029549,0.169104615968,4.59054881686,0.097041813138
0.692358731489,0.117397726657,0.191810127271,4.49134926635,0.0942714128196
0.682108789993,0.150257282577,0.187326406685,4.37807379106,0.099563190599
0.689083458188,0.0968121707015,0.162742272352,4.87546231325,0.0951807160619
0.682993899989,0.0350555365454,0.171607726645,4.62283176672,0.0993285048855
0.679585392805,0.0694964333644,0.171124902875,4.57025052681,0.100404814823
0.666247958516,0.101879670168,0.163059637569,4.46606474009,0.0954087544213
0.66891428798,0.154761202333,0.159105092243,4.57148302479,0.102512526323
0.679069322346,0.10362932787,0.167619104236,4.61476266776,0.1008903005
0.676763865572,0.145060717679,0.189667070605,4.25805603122,0.101860893699
0.666857723492,0.0443899680695,0.145462875747,4.75798708536,0.101560399672
0.670041575496,0.144143789967,0.160518205927,4.56862394005,0.0976629513955
0.670465838048,0.135075812268,0.13666348553,4.97829081515,0.0995086424602
0.669017443264,0.075144005667,0.159880882902,4.56113537667,0.102962310647
0.672352966743,0.0646077000475,0.157970404582,4.64856054024,0.101848650354
0.688366705329,0.103015818474,0.201272720259,4.29285033388,0.0994032714959
0.675789269358,0.0833136423685,0.180919764139,4.3628863132,0.102939928413
0.679939347634,0.0546023409955,0.182570381697,4.40858619104,0.0997235208676
0.67362089665,-6.17326943789,0.172043514866,4.45472592833,0.102252709269
0.676462147973,-6.12912474554,0.181862449045,4.36069880125,0.106099991465
0.671366719815,-6.24652727081,0.196603379214,4.08234074527,0.103169426572
0.677273293961,0.028747588611,0.18976354406,4.26497322188,0.103857285613
0.681222320917,0.0450202654116,0.189055370361,4.33930823774,0.103629360382
0.68213205061,0.144670873712,0.192528577473,4.30685696209,0.10549267829
0.672960948919,0.109661777404,0.194312155528,4.13638431167,0.107718042174
0.682461171193,0.0264765632027,0.19389156738,4.29382994134,0.104062213583
0.693257977797,-0.0475912862457,0.215496909364,4.18942481128,0.105981717446
0.68871098216,0.203055144091,0.216416731029,4.10408056937,0.104560320578
0.70701725231,-0.0411150993964,0.258005182489,3.90762844425,0.10872993572
0.718941129879,0.00703576731691,0.302372200074,3.6248008527,0.105595695221
0.711196334125,0.121301365428,0.274860084445,3.78951736526,0.105557156978
0.68894920949,0.100453625006,0.244403063388,3.78148933932,0.10542580386
0.68360772337,0.069978029885,0.219601682103,3.98542420708,0.103816517411
0.675167282123,0.0762970083302,0.219908863972,3.85580995065,0.107673734096
0.678771202184,-0.0159724810611,0.233295218179,3.7562809961,0.108043326792
0.693771883817,-0.0304627687891,0.279116321243,3.49038438859,0.107463705902
0.716062826745,0.0688071299138,0.330446864379,3.31542300328,0.110094028886
0.714998617624,0.0612164549114,0.35949120765,3.04960598142,0.105284310647
0.712705131505,0.112399453257,0.366090517946,2.96696703092,0.10764628376
0.707202949246,0.104356931857,0.357058669124,2.97270036303,0.106823354733
0.703459114979,0.0793259162235,0.355700114235,2.93867929518,0.107089402807
0.693861361454,0.0673728450799,0.367980726854,2.735351372,0.108936338806
0.683828446831,0.109610374133,0.369272437469,2.62130064131,0.108407016942
0.681806373778,0.0408820173434,0.396843231907,2.41303097476,0.107031199712
0.712709246744,0.115122649088,0.422886002285,2.54118411879,0.0567844846464
0.709768612234,0.0677706173103,0.349107933242,3.06979061988,0.0590948076484
0.71309297481,0.103696210297,0.345674470007,3.14144109424,0.0593949590579
0.708997969858,-6.26065464023,0.311338721148,3.3930356159,0.0599763700342
0.712375990216,0.0335645052573,0.339072865572,3.18897852617,0.0613862003883
0.725910068017,-0.00970698046167,0.315725591577,3.59905379024,0.0650434996331
0.72457656542,0.100582815,0.347320862932,3.2824699114,0.0626310562301
0.725220468292,0.0144568633969,0.344262732035,3.319072348,0.065694479941
0.725329619153,0.106556155912,0.327543954461,3.47565228174,0.0653103067499
0.70579519858,0.08015904018,0.263157951964,3.83147316747,0.0660894730426
0.705628125453,0.036740990215,0.250204429685,3.97364050882,0.0694330048406
0.712036113292,0.234851409231,0.240261409331,4.1988099329,0.0676737742133
0.70925519055,0.0577890917714,0.240514741828,4.14791396528,0.0688668195096
0.714530707793,0.0742169876348,0.25025228729,4.12128815366,0.0701972622566
0.707738745401,0.100013018567,0.251480685102,3.99325406356,0.0748327648939
0.701777249778,-0.00318155253132,0.229729235757,4.15332095685,0.0726474072514
0.715258122384,0.0249581413543,0.255277368369,4.0744749725,0.076173949638
0.719103549646,0.094614308945,0.240447111406,4.32223048416,0.0714186013535
0.702606490744,0.169941878472,0.215397538361,4.34972045744,0.0811062213345
0.69906385063,0.0618380018178,0.211072773586,4.34495802708,0.079800713812
0.700162661242,0.137782402313,0.204164325829,4.45746412114,0.0798912487469
0.690414232721,0.0126267535626,0.195161152987,4.41050070848,0.0778154705172
0.693407135909,0.0803493911146,0.190344657728,4.5308574029,0.0794382722648
0.678633547669,0.174504950419,0.175722124137,4.48534441551,0.0837818586332
0.682145958138,0.0481038231366,0.175285173559,4.55238726188,0.0807740820468
0.684911374483,0.123896602852,0.174116038584,4.61873484422,0.0829426344355
0.674385393439,0.247378656291,0.160256167131,4.64770983071,0.082912108363
0.669895674171,0.168806372785,0.146397441457,4.79598227897,0.0838260084518
0.679663595154,-0.00284119166193,0.159892296679,4.74743002166,0.083010825
0.694034328793,0.102582392582,0.18420484561,4.63184567383,0.083287321593
