A,P,B,R,v
0.712793349308,0.440378775177,0.395116265698,2.74268955199,0.0697303222628
0.720994457637,0.415278519307,0.394039593109,2.8469460268,0.069696735073
0.720888605239,0.500238819648,0.418192811059,2.66388896069,0.0673574897741
0.725052654659,0.401567070065,0.413359145506,2.74777056823,0.0687287903808
0.730444760886,0.434007205379,0.404870318483,2.87864902998,0.0694210565838
0.729456384726,0.442331387705,0.419819816628,2.75135198329,0.0681810306793
0.726878316581,0.460810523152,0.413485515952,2.76847439765,0.070606065289
0.737913326657,0.450434442538,0.429529486312,2.78046896438,0.0678127077848
0.732689609154,0.465297015259,0.416830657947,2.8134471246,0.0696036766739
0.737562033164,0.457853930272,0.466833314804,2.50253053854,0.0696128686681
0.74409484313,0.518467003241,0.484453992378,2.45184450914,0.0683979685928
0.744864128148,0.527889967715,0.496754234689,2.37532393387,0.0690918181862
0.741549688001,0.536615459842,0.489535845411,2.3888504159,0.0681143001119
0.734977123415,0.438262948765,0.643909447871,1.42960192934,0.0344723024651
0.736377896678,0.44119336903,0.579720759552,1.78165894076,0.0399216962511
0.740626698062,0.517170594121,0.552005609188,1.97895129913,0.0353865393161
0.742522245372,0.454859525391,0.532490403698,2.11684655477,0.0383309152562
0.745224512894,0.511477399115,0.508269728851,2.30130102897,0.0401389243406
0.745619196901,0.40924251702,0.479706845675,2.50248493085,0.0377750008969
0.746351340431,0.44847892678,0.491606841373,2.42712209231,0.0380115867571
0.745201471924,0.505713118932,0.441213046489,2.78213387051,0.0417192187187
0.740786063514,0.533157899158,0.497522706373,2.32671027763,0.0404096977773
0.74188972606,0.500522203939,0.447806341929,2.69094577744,0.0438307420829
0.740297240714,0.445885534635,0.459526714877,2.58579699987,0.0424762547144
0.735810262323,0.481526354313,0.438843625788,2.68467341323,0.0439034113487
0.736975256271,0.462671898487,0.424558920471,2.80701764678,0.0418408946295
0.73364132782,0.481616821173,0.448582218184,2.58822294557,0.0437891011626
0.733885223795,0.403325496598,0.454593806659,2.54797763869,0.046840385137
0.732638698293,0.496791094594,0.427360676657,2.73262559577,0.0462875406227
0.731504698863,0.412355220074,0.443924833774,2.59745970729,0.0482137012718
0.738453569648,0.336388923517,0.420601096559,2.85646053668,0.0483061157347
0.729622727388,0.468256498038,0.424596379355,2.71745244307,0.0471209841315
0.728520643205,0.458489180802,0.425476886301,2.6979430952,0.0498552690586
0.728016131392,0.411398306227,0.389384259478,2.9713084814,0.0482945107297
0.726780984416,0.433319705307,0.394934631229,2.91114814986,0.0484627301459
0.728305108995,0.43176183446,0.409539539489,2.81584438798,0.0498505334233
0.728200026166,0.430955456334,0.387814800655,2.98640785229,0.0530236245957
0.726039925348,0.438133181026,0.382691749017,3.00023311077,0.0540827919598
0.724325814545,0.439362309892,0.386102540783,2.95073203118,0.053777321534
0.724608055599,0.505690076608,0.383798346222,2.97288269404,0.0528155632036
0.723301628079,0.393810723177,0.353320603716,3.21175182039,0.0558081348894
0.719448902402,0.438742914533,0.372993925891,2.99509163511,0.0539569698067
0.720494399282,0.459315167406,0.3787232142,2.96185908507,0.0576709428123
0.717816078359,0.487356920552,0.374865306103,2.95947057743,0.0565170253347
0.715986829898,0.427431939649,0.386290991345,2.84700035268,0.057266685257
0.714279448761,0.374929082051,0.397138689471,2.74449283172,0.0579856965979
0.717780123378,0.444684514492,0.356278688379,3.11238524375,0.0584567885417
0.718915120435,0.426916750494,0.366632329473,3.04048282943,0.0581802574371
0.718397321556,0.468698898986,0.368387589633,3.01941808416,0.0579449519223
0.725958794806,0.383385749141,0.377170310767,3.04456467878,0.0600513069058
0.717347980291,0.418718519593,0.377365736931,2.93364650949,0.0576315872763
0.72186887755,0.467420224607,0.350377009351,3.21788177677,0.0598764897242
0.711872547104,0.480783528354,0.35199040809,3.07233108683,0.0599488188592
0.713567254077,0.426546995233,0.351570020057,3.09751914316,0.0606776835763
0.711684434447,0.458885533188,0.352357976455,3.06687512879,0.0604026565839
0.708531453244,0.467143848856,0.341826761255,3.11541862308,0.0620112073081
0.711925483005,0.485308691131,0.359993729849,3.00683546894,0.0609937392946
0.712175415765,0.446469023379,0.347621278872,3.1129790309,0.0633410437101
0.713955989361,0.386362099245,0.352569310309,3.09410205184,0.0634423122907
0.71389456942,0.465062339726,0.350157223519,3.11368182376,0.0589274586758
0.716014543377,0.437201689389,0.362324998835,3.0390632984,0.0641567752967
0.718152158321,0.398404968643,0.355269066605,3.12582814689,0.0635399739335
0.722744921669,0.350877732703,0.347228095704,3.25770521186,0.0623386145695
0.71670811384,0.453904541384,0.345909049802,3.18709714746,0.0665122818883
0.717278461135,0.43657269808,0.370093483844,2.9913516029,0.0617596483111
0.715140547593,0.473942393021,0.361882803404,3.03163454757,0.062096775532
0.716036114402,0.433483604211,0.346709982445,3.17122271446,0.0636348261538
0.709987521836,0.472436049443,0.346659858267,3.09310023177,0.0641382636491
0.710700032643,0.419926943199,0.354977452302,3.03275651008,0.0679297766141
0.713383963857,0.453742674223,0.355467952515,3.06251557222,0.0638650821181
0.714115807935,0.406460283203,0.345313429482,3.15791737868,0.0645470413519
0.709064547687,0.485785240597,0.352661648166,3.03147109593,0.0626493041424
0.703363056183,0.412223637445,0.350493523026,2.9794442663,0.0687039389076
0.706571755153,0.426959163334,0.361820674648,2.92691402523,0.0651772751386
0.702550411419,0.493049775746,0.34950708645,2.9776711948,0.0692427436838
0.705984284875,0.448996534515,0.355268027952,2.97241476959,0.0651938489404
0.706167390528,0.448519672455,0.359047243247,2.94421543721,0.0684770820579
0.705048691483,0.477279389236,0.358622748167,2.93424401709,0.0680167220316
0.706302995665,0.476522228844,0.355004405897,2.97840791373,0.0694605135033
0.711771514434,0.464548926229,0.369966529349,2.92455186777,0.0665919626258
0.718329428069,0.410881309503,0.390245761085,2.84432218921,0.0673243906137
0.710492835023,0.43034882966,0.369863000278,2.90998549173,0.0693577665504
0.712149509533,0.400245473741,0.399550981689,2.70250956798,0.0662649759343
0.711768218558,0.444355812959,0.381676791571,2.83286102673,0.0660332856718
0.707880442785,0.469120386314,0.366053713721,2.90892383501,0.0667827692368
0.703155637152,0.480416067294,0.382249027418,2.73068065002,0.0667298428202
0.703635508718,0.457522593896,0.389480462461,2.68266152148,0.0719005156289
0.709657883431,0.439025969985,0.406902597268,2.62173211931,0.0682391967771
0.713739189617,0.47418938787,0.403455358327,2.69154228707,0.0694211914649
0.71956579247,0.453276521261,0.401774420476,2.77072082468,0.068495807397
0.715981141156,0.481972114205,0.385318183295,2.85447977408,0.0684732273033
0.726725678782,0.424535416834,0.419461845224,2.72169743044,0.0683158253075
0.736465533616,0.418662435323,0.429035270389,2.76638100894,0.0634500899576
0.72693548518,0.447118795679,0.442625220075,2.55561940754,0.0679586789393
0.722997731576,0.445962660834,0.411954273002,2.73422268072,0.069965466245
0.730340717323,0.45184984615,0.425849707324,2.71657843909,0.0685794722505
0.731771644672,0.445791457789,0.427663000681,2.71999919444,0.069247647638
0.736844590129,0.475838845369,0.482522086496,2.38631441214,0.0688352567863
0.740552285793,0.497190890649,0.469093758676,2.52015927721,0.0673710957033
0.746295004996,0.475463473552,0.508260828033,2.31264928243,0.0666005918836
0.739323041345,0.505495561909,0.44491501872,2.6815148827,0.0679926353141
0.73151776791,0.502963405292,0.64223173057,1.41637319159,0.0359379613732
0.734892869014,0.423595728567,0.540273470476,1.99876228877,0.0390257968912
0.741866281477,0.411698132756,0.548850962613,2.00922953899,0.035722414734
0.744262703741,0.508243540169,0.534108734971,2.12335207156,0.0363263193323
0.743962982631,0.443948930481,0.539297680229,2.08777125774,0.0411356233071
0.74441485997,0.452758135676,0.488024071261,2.43054053733,0.0387187661153
0.743730521515,0.44938627613,0.515822465765,2.23588364633,0.0403695431065
0.742990224307,0.462354520956,0.454930177212,2.65124377513,0.0410970430832
0.740989360606,0.468245598541,0.448047860851,2.67824620966,0.043504987288
0.73951240411,0.429945574541,0.456162909589,2.60105477959,0.0433603372749
0.739747595322,0.427529906804,0.450867683741,2.64253211783,0.0440316813646
0.739557468548,0.425992962032,0.45314678297,2.62356830535,0.043749432743
0.740242460485,0.494676232761,0.454158341615,2.62423013411,0.042650079431
0.735284948485,0.484599789051,0.456257890902,2.55188390644,0.0443838130951
0.729981587904,0.49841583047,0.420102700148,2.75550354518,0.0474873717657
0.729228006447,0.488145391376,0.433296128242,2.6485637808,0.0460256457217
0.730819621222,0.430454721113,0.443670870754,2.59152360224,0.0474932203345
0.733996746634,0.494678041234,0.399004552003,2.97099571596,0.0499374948782
0.733145849598,0.442038310399,0.408443779872,2.88456947159,0.048844480323
0.733531203115,0.38567164895,0.400842165241,2.95008507136,0.0517119797466
0.7314344267,0.464677064666,0.389737297707,3.0129153565,0.0484743539926
0.725370001451,0.406351662405,0.370642729047,3.0912453405,0.0516552147192
0.727068864453,0.464701137973,0.397215051837,2.89670137403,0.051910592305
0.72524172071,0.448206150058,0.384963737989,2.97153409635,0.0520914897989
0.716968222612,0.431375768605,0.37916833261,2.91465516379,0.0541114886959
0.717283930872,0.417912438676,0.398941394667,2.76553215157,0.0553942931268
0.722630215054,0.419344306375,0.376863017287,3.00400349687,0.0533157664488
0.72367940289,0.420587028358,0.370729066426,3.06822171761,0.0549628945729
0.720438796387,0.437515526879,0.382815751413,2.92838262079,0.0517789843237
0.720690576327,0.39134987185,0.363347080812,3.09085939878,0.0568345623577
0.710018074885,0.536891111461,0.36901876872,2.91097836051,0.057860980708
0.711836263458,0.49662437059,0.374575610725,2.88890948262,0.0568332873895
0.713651648088,0.454732584919,0.379452477015,2.87237664793,0.0559428011148
0.716037495112,0.443836183128,0.359150840101,3.06569784197,0.0579819855606
0.713642108442,0.47332981793,0.353896456076,3.07893274827,0.0595710986391
0.712753098632,0.447471220582,0.356515147439,3.04582697443,0.0591012432492
0.719128773244,0.403001525436,0.352805029509,3.15982049526,0.060496778018
0.720149561657,0.393999590848,0.360025011725,3.1117669426,0.0571214086165
0.716142971557,0.449641860683,0.365272445121,3.0164295572,0.0630526186798
0.708520339422,0.456377743809,0.367700779906,2.9035228265,0.0600337979832
0.710029819142,0.407029021556,0.363623894109,2.95412525296,0.0608350799779
0.715728870212,0.449911413792,0.36592033942,3.00591427253,0.0592118381018
0.709391025395,0.443076552519,0.341979640611,3.12511755552,0.0651087994599
0.714858934306,0.453870095224,0.347311587369,3.1505132921,0.0596265896232
0.716737044289,0.430577321104,0.353934289601,3.11861792656,0.0640094410792
0.718969555035,0.404691496391,0.339120697624,3.27760027434,0.0615373093198
0.712274304926,0.481459500227,0.33385891569,3.23330993592,0.0611724914395
0.70700193132,0.46830935327,0.347251091495,3.0505924515,0.0660454045462
0.709796175954,0.451754196107,0.357396281152,3.00168564994,0.0640925662334
0.71694299645,0.425987087499,0.358602814053,3.08193029148,0.0642512386092
0.713585259843,0.477041546093,0.361985133553,3.01123732673,0.0650521366932
0.708980261296,0.441099560433,0.352573603186,3.03114927751,0.0626733082061
0.711350834354,0.489108236719,0.36740870579,2.93984492736,0.0634989667165
0.711980156741,0.452103600377,0.346052074571,3.12378466072,0.0670332088877
0.712457802102,0.484313709392,0.363350024162,2.9860924938,0.0629062286292
0.714452201781,0.39144279138,0.343921011945,3.17435719516,0.0674952524126
0.709977200222,0.460301830767,0.36237662479,2.96351754906,0.063359602923
0.709855963804,0.473412882962,0.343950124744,3.11432682761,0.0640577312893
0.7069344888,0.516502870565,0.343137794092,3.0841115702,0.0640296691059
0.705341959689,0.432530426849,0.350143207794,3.00628926393,0.0673930892397
0.699087864321,0.457744907739,0.348996875133,2.94065508736,0.0682789083148
0.702349177243,0.43750117738,0.351105892968,2.96233952022,0.0678596078799
0.701325135645,0.454506518475,0.354232737456,2.92516590358,0.0663410547549
0.70814235502,0.452182161016,0.362787559646,2.93801235122,0.0693078121597
0.707678570891,0.468014274946,0.361124798526,2.9457314669,0.0683757182689
0.701891325504,0.473922139288,0.348487123286,2.97803221667,0.0697122381238
0.710097397977,0.400656259906,0.370810203433,2.89778248802,0.0677472002754
0.709319334849,0.428185047477,0.363504422767,2.94647089624,0.0701796665602
0.707653855223,0.46576340931,0.361892084617,2.93929613491,0.0680944689617
0.706414626016,0.431274477314,0.380509602201,2.78013446881,0.0681219387671
0.703511871067,0.464962394767,0.366565923941,2.85374183736,0.0699559297788
0.705157575521,0.45039280937,0.375131123316,2.80671128684,0.0686564666037
0.704534367832,0.491509170552,0.38987360341,2.68955976274,0.066381563618
0.707687720591,0.46842918492,0.384595593521,2.76372059025,0.0715131647399
0.715913123677,0.41993551187,0.377935803387,2.91155371474,0.0679282207556
0.713794498891,0.490279268338,0.393810506531,2.76392499191,0.0705192664316
0.726081863283,0.44528432716,0.421024308495,2.70254591059,0.068536880914
0.720359920071,0.493001984986,0.406048725799,2.74777527113,0.0690308297521
0.721918494667,0.453806392325,0.407086850491,2.75816460269,0.0698303015584
0.727650468047,0.45134319287,0.422092575953,2.7129194523,0.066096940756
0.728702869322,0.495653105283,0.436637943626,2.61825960502,0.0685717569406
0.72850670331,0.472141730354,0.414907442976,2.77719444397,0.0689182883107
0.726219329866,0.541294631484,0.445522823305,2.52734826106,0.0703971736825
0.728315690759,0.448237580621,0.427575849172,2.68002570575,0.0704513198008
0.737755436698,0.478394139638,0.465130027949,2.51670610371,0.0643968728845
0.730842992204,0.463840177245,0.463885308794,2.44969447265,0.0672400054601
0.731432168389,0.449337065896,0.463869643154,2.45611434607,0.0710230276255
0.731383529992,0.511140370712,0.474904983503,2.38043275981,0.0674997610664
0.732019206699,0.495063752132,0.608853628235,1.59057455128,0.0365352713167
0.732658204102,0.488968183804,0.616936262391,1.55264176303,0.0387733307914
0.739456121857,0.434149780564,0.562202773211,1.907938151,0.0356061741971
0.741375457964,0.453094136309,0.520214073275,2.18385644614,0.0374760695824
0.742254494318,0.489917080882,0.520104906835,2.19324270971,0.0421207870548
0.747764826125,0.47355852751,0.481274040666,2.51600305121,0.0395776434825
0.740844890177,0.487447285705,0.529272853093,2.12109182599,0.0418742915671
0.745725948075,0.520302200457,0.492290337736,2.41545195784,0.0408764435116
0.744237346311,0.506646741087,0.475719405496,2.51502691543,0.0438324380371
0.73982592356,0.465852600267,0.469181235112,2.51133356036,0.0434277960632
0.742949700296,0.443334505783,0.45428237063,2.65555296559,0.0431867967096
0.738633587256,0.381424175564,0.450625058119,2.63116339406,0.0445674989847
0.738276094437,0.369748669368,0.43657410896,2.73136107681,0.0429580710471
0.735641445343,0.484284683852,0.409678990259,2.90666189365,0.0446723950564
0.730098050745,0.467609532167,0.421470767265,2.74656571269,0.0481249492769
0.728077126078,0.42834117613,0.43282585525,2.63880357837,0.0475185882861
0.728685806922,0.473144141055,0.418357421635,2.7531891265,0.0497694492727
0.729383726494,0.493057203973,0.41902522057,2.75648717171,0.0504466627591
0.730069817793,0.40029792896,0.424915802009,2.72035327995,0.0494654385055
0.730831254761,0.408836065196,0.40670875841,2.86905705375,0.0522191747488
0.72630671909,0.440801359483,0.419344255822,2.71766611226,0.0507802560687
0.725423897835,0.431469912615,0.401908639161,2.83966671038,0.0515621290402
0.728555829424,0.417719639723,0.405002113898,2.85408469101,0.0515754592194
0.721212343881,0.476166583595,0.382288634435,2.94221421162,0.052370388801
0.716786970847,0.475986365369,0.38347837215,2.8784967835,0.0546139508842
0.722802462582,0.454048470943,0.383398473907,2.9532452002,0.0533772066403
0.723082301397,0.482872933039,0.376049167931,3.01646563031,0.0526993801906
0.721574753077,0.428470269644,0.363905366554,3.09776783815,0.0551584937344
0.717123869499,0.472474504941,0.39033127214,2.82929488608,0.051159315752
0.719102759542,0.488165708017,0.372990331509,2.99074982792,0.0551340421878
0.712257653697,0.473774403749,0.371092414812,2.92148155915,0.0580533563
0.712444520852,0.430323254943,0.377943276721,2.86978873754,0.0578326296932
0.712629117924,0.386986914745,0.383471993855,2.82911805244,0.0578201724718
0.718211784217,0.437824686756,0.359904241116,3.0874492969,0.0592019150791
0.717082929042,0.460587163614,0.366246317638,3.02032037607,0.0602401788767
0.713344663957,0.435996210729,0.364655323165,2.98647376271,0.0599618131316
0.711289116757,0.433108330992,0.367008451925,2.94229568577,0.0607117725624
0.715450090276,0.48757665673,0.343257917501,3.19335262015,0.0564713243083
0.707355221834,0.44880789575,0.356631496645,2.97800644589,0.0642566451978
0.700343212338,0.444182322835,0.363765271319,2.83910652498,0.0618275949589
0.704553694357,0.430587090986,0.345856741998,3.03186385641,0.0623060999109
0.710798107474,0.406809912034,0.34929955133,3.08121724864,0.0605514169895
0.710119458624,0.383942846374,0.363718205114,2.95445709492,0.0638081433076
0.714556653434,0.468441259121,0.338599536797,3.22213553233,0.0613060054127
0.717817674238,0.438978998318,0.363182584327,3.05498753821,0.0639507646619
0.714705675349,0.417133108766,0.350858695973,3.11824994813,0.0616326266063
0.709668043131,0.392562384212,0.356795370452,3.00501217129,0.0615531705076
0.708411276257,0.445464391011,0.344424084134,3.09192750991,0.0643200171115
0.707294025934,0.445349426308,0.351863259607,3.01613063751,0.0644638423405
0.708925903075,0.454452576898,0.354231534857,3.01683620239,0.064458490632
0.708892394094,0.461465966945,0.34185969814,3.11975025593,0.0655281476058
0.713689021328,0.352739093678,0.343690656908,3.16628546924,0.0614766500044
0.710572449902,0.437201680444,0.348232893644,3.08730481217,0.0651032247677
0.713100947964,0.457298279921,0.352129865945,3.08682511392,0.0651291223347
0.707320291796,0.485294410518,0.344405103089,3.07832471295,0.0644248817439
0.710000079746,0.405999986852,0.3376680664,3.1699941452,0.0665382810575
0.707186624511,0.386851952845,0.325674369506,3.23805073541,0.0661767276149
0.707406109673,0.459374101127,0.360000955754,2.95145894571,0.0648429895556
0.707404178555,0.476568635955,0.380033117302,2.7949970472,0.0641076880548
0.706603541676,0.492845449367,0.355706962758,2.97636362818,0.067728862658
0.701069666052,0.515025126866,0.354232823799,2.92216439666,0.068028834866
0.701299353017,0.450175024196,0.36159186359,2.86691244361,0.0692851397571
0.70946451194,0.413496676263,0.359988522687,2.97654363123,0.0645444859305
0.709912189908,0.440288331276,0.364258810622,2.94760478873,0.0674367407685
0.711824789791,0.481524637331,0.36807823222,2.94024930848,0.0672913674726
0.704675289398,0.458104925997,0.350965629388,2.99146469506,0.0704550564923
0.705232032414,0.420865023198,0.370973725001,2.83947131165,0.0692366608191
0.70759186613,0.479121911171,0.373405491616,2.8480053572,0.0702472082057
0.704034942895,0.415528863251,0.350623768305,2.98649192478,0.070641828684
0.702448484348,0.411970946424,0.373969999927,2.78489935106,0.0707332401116
0.705683132002,0.458570421654,0.360274882317,2.92862965561,0.0689846061276
0.709874464257,0.424675206714,0.370589142137,2.89686742855,0.0665656483766
0.709857945127,0.466782883154,0.368378136115,2.91413271679,0.0693892257388
0.710742390346,0.471267027295,0.369149905387,2.9186304788,0.0700765314221
0.71159759892,0.416823122825,0.382912269898,2.82136658246,0.0665976098646
0.714941803114,0.462334420616,0.392785297602,2.78492212931,0.0698827697096
0.722090754364,0.40557070968,0.402935971382,2.79166212628,0.0686909930094
0.71992369005,0.492539936199,0.386508417103,2.89279530089,0.0710291876835
0.718512130549,0.468157584752,0.396035879786,2.80195700697,0.0711166650451
0.727930922829,0.448595870405,0.406031896435,2.83837522689,0.0662341813335
0.730313951616,0.498014006672,0.440737842435,2.60692071867,0.0688123726605
0.729517287659,0.500414978573,0.445623027626,2.56294587699,0.0671987286242
0.732166353157,0.484981092165,0.43157828657,2.69547075311,0.0681205797254
0.732947888443,0.473138251345,0.430492154062,2.71283749937,0.0680418295492
0.727957255872,0.49408983122,0.433420923004,2.63310810659,0.0686653785295
0.730926808956,0.502752382673,0.470859824496,2.40298034356,0.0661320904561
0.735316795265,0.464724627387,0.459935543566,2.52613164583,0.0710599408251
0.733239395032,0.531808692592,0.464159735624,2.47363356552,0.0670193137392
0.733611682413,0.393536498244,0.636068989753,1.46056852253,0.0368173993191
0.738335236579,0.42598659109,0.602950024681,1.66773949772,0.0374233059621
0.739940261046,0.501631954794,0.586422200035,1.77204645034,0.0361519636308
0.741693094707,0.426948969967,0.546643950866,2.02114358388,0.0387300216434
0.742921097142,0.491059705707,0.523229561362,2.17971171395,0.0415362751867
0.741818311024,0.468984569977,0.510359596509,2.25226056159,0.0384377930782
0.742888214733,0.447671153938,0.528665276758,2.14461305054,0.0429309818894
0.746060649114,0.393936189341,0.492543176294,2.41739909042,0.0420907875696
0.741745538559,0.496520425792,0.483920125478,2.42958246513,0.0424842611789
0.738570306123,0.420808732269,0.474482605405,2.46017961014,0.0439649513947
0.740229690597,0.439149253378,0.466504732668,2.53490833246,0.0450734398823
0.740558030693,0.398592856513,0.449801432418,2.66004876379,0.0444631793871
0.740039076579,0.462914735047,0.425289414834,2.83998959598,0.0436720574618
0.735207478802,0.474948313605,0.454769588466,2.56163163915,0.0463789466072
0.728132030639,0.46933509417,0.423124492703,2.71088035237,0.0487798841971
0.727678998152,0.50050008179,0.422279762647,2.71185933184,0.048347795283
0.72957073643,0.432544415023,0.416880677903,2.7750020798,0.0496421578232
0.726382119906,0.508659794246,0.444892314136,2.53355036743,0.0508577554817
0.721381288204,0.493862716741,0.414813901798,2.69430221942,0.0507610514706
0.726667315133,0.38412744581,0.41761656147,2.73482133202,0.0519021774439
0.724910114569,0.416988590969,0.387287873718,2.94859980986,0.051859194517
0.718915466534,0.468519393452,0.401959949649,2.76173050232,0.051692738266
0.724065456257,0.406633491582,0.407511567029,2.7803025421,0.0517655279087
0.720928736956,0.469896997926,0.382763980963,2.93488000016,0.0539671365185
0.7206945523,0.402468233877,0.397131703471,2.81946527508,0.0557844950385
0.721565751502,0.412928471164,0.390047417589,2.88506066791,0.0532510837507
0.722162627505,0.441266273874,0.397677819947,2.83286993101,0.0547161263154
0.719357737444,0.50102636227,0.396241415296,2.81038696228,0.05480478839
0.71918775891,0.434516743206,0.378262049301,2.9492454121,0.053023658327
0.717256950276,0.446804763109,0.370626077686,2.98675437686,0.0553272463077
0.714388321859,0.443215058974,0.373780418286,2.9259681799,0.0585210640773
0.714100809835,0.453187971748,0.373526812287,2.92448598915,0.0584713707827
0.713819028412,0.463029634677,0.373735873231,2.91940255557,0.0585778253748
0.716918823688,0.462982191211,0.376372940757,2.93628699419,0.0591530532866
0.718345940491,0.431910091877,0.365827945627,3.03984264199,0.0579032675845
0.714504381146,0.496965240265,0.330261251186,3.29560625872,0.060657516785
0.713667921188,0.455609026062,0.353237096383,3.08479110963,0.0613769492809
0.717852090174,0.438076016318,0.358070054698,3.09819679892,0.0581558844536
0.707224181367,0.500698621654,0.367517228905,2.88961660168,0.0630571179353
0.700111413696,0.415951520905,0.357185297584,2.88767176043,0.0620840254818
0.706441461721,0.444814832785,0.352859083656,2.99753014108,0.0624721524015
0.708284085804,0.417567635705,0.351488762058,3.03145021968,0.0601403393933
0.713371691563,0.424597645364,0.375118167667,2.90305369613,0.0629297180607
0.70997508117,0.447383535325,0.34296158004,3.12425539626,0.0636934232909
0.715858911979,0.407099549571,0.372337534715,2.95553904473,0.0627077333263
0.709979483775,0.434860882547,0.354875996801,3.02460953667,0.0625371895642
0.70953413585,0.423316653115,0.355466561004,3.01423322288,0.0622304262838
0.707000334344,0.40832552529,0.33060379646,3.19226290255,0.0657818473354
0.710144734529,0.453908640548,0.356565306827,3.01279171837,0.0658136335187
0.713672962646,0.452590600386,0.344026206326,3.16318144693,0.0640525056405
0.703438160541,0.454384081657,0.35553500214,2.93975031684,0.0650243647014
0.711592851505,0.394002431677,0.369046516201,2.92971177559,0.063338342749
0.710632005808,0.438277872509,0.339885466865,3.15908906395,0.0642000805998
0.711418420266,0.478071362019,0.353045064532,3.05778650349,0.0654530423802
0.707289059675,0.464033980082,0.363673350813,2.92074192728,0.0629561027487
0.703319967875,0.42715534833,0.343391076975,3.03709484002,0.0704396084423
0.708369193193,0.409298266811,0.359148048772,2.96998460967,0.0646680005082
0.708593209029,0.511982865304,0.350112571242,3.04667855559,0.0657244068549
0.706232987017,0.457829128996,0.350679345437,3.01280227637,0.0667531280243
0.711785890652,0.450297399386,0.356834497957,3.0310279117,0.0675785625183
0.701080492706,0.480517193712,0.357017338649,2.90024348385,0.067873440238
0.704525995915,0.454003695811,0.363630791391,2.88843358746,0.0655711657897
0.706321560491,0.423729566048,0.351321895172,3.00862380345,0.0679441437013
0.705100042232,0.43630436778,0.367836425013,2.86225625691,0.0685447463668
0.704830982106,0.469784203208,0.344556602378,3.04604141222,0.0692060333249
0.704628288853,0.479370311162,0.352647707403,2.97723729416,0.0707454416762
0.70885264014,0.452173973575,0.384981729952,2.77401416425,0.0667914376399
0.707655462523,0.454534207999,0.389738069819,2.72494505082,0.0679441997009
0.703791660326,0.434066865027,0.375236288344,2.79042117676,0.0688196217911
0.701314581255,0.462531085059,0.380354785038,2.72450471232,0.0714160527416
0.71292910106,0.480734260165,0.375454267455,2.89508245278,0.067339421351
0.707491184294,0.451214926914,0.373324419067,2.84746168887,0.0692268284302
0.7107769664,0.450700120883,0.366232749796,2.94228546334,0.0699983596179
0.705363645813,0.501734361558,0.377905776364,2.78794799,0.0710141586569
0.709515452627,0.464133798187,0.385798788919,2.7753911563,0.0693255225344
0.720440675517,0.397211121064,0.412127392962,2.70339690315,0.0682512999873
0.71860910187,0.454102687808,0.39438178294,2.81576750736,0.0704292800549
0.724544311248,0.442612412956,0.428241038164,2.63201906358,0.0691381529508
0.726679731727,0.504999715812,0.421189298505,2.70828591135,0.0699447170768
0.729269730226,0.501791302598,0.404905755831,2.86369236156,0.0673915778826
0.728818554098,0.470577704605,0.418680510306,2.75233410666,0.0710672067065
0.727625221362,0.475610684028,0.426852549264,2.67735593834,0.0698006287709
0.727288352924,0.495993954588,0.411285087559,2.79013407779,0.0709490412973
0.734021481452,0.494830482097,0.421999404531,2.79011638824,0.0683409262971
0.731295423417,0.521278533507,0.440409304404,2.62049148183,0.0683048081954
0.726463890108,0.478629239311,0.448855465147,2.50669060794,0.0670660453328
0.727964863845,0.489368299197,0.458918581398,2.45315384065,0.0721879788205
0.730880705366,0.530211393565,0.453905454383,2.51946950324,0.0658441989171
0.731301617295,0.484887854447,0.651811711369,1.3677196466,0.0366381497704
0.735145194566,0.436698246998,0.595697249974,1.68360145344,0.0386682813422
0.740484125395,0.422474205037,0.606599253088,1.66378802743,0.0365597391864
0.740944696266,0.479286942764,0.551426631243,1.98528463741,0.039135742301
0.736405735328,0.401062609473,0.554364996922,1.92804581532,0.0436980319324
0.739278575259,0.438041664972,0.522742012533,2.14733255608,0.0374637407965
0.738910656569,0.422480462278,0.489550652301,2.36060362516,0.0451245483106
0.748157609953,0.3640823401,0.522585321392,2.23672503716,0.041064598945
0.740369307974,0.473764869219,0.47849325143,2.45208943925,0.0429677066741
0.737548993156,0.418707891918,0.490059594334,2.34288747165,0.0432329192075
0.740265487041,0.47573539986,0.456930010084,2.60427082233,0.0447072237504
0.737711311691,0.376036771815,0.465552688807,2.51322549836,0.0436397783183
0.739995474549,0.386221365394,0.403264287694,3.01603894604,0.0427168258342
0.732706459765,0.515201125624,0.440680581011,2.63475339064,0.047528839474
0.731402248409,0.437293579769,0.427428771996,2.71735989797,0.0465794270304
0.735031059022,0.387235126871,0.434688772066,2.70633491771,0.0495418230823
0.730178327927,0.360766156475,0.431033538645,2.67618141587,0.0475993734646
0.727460136352,0.459239495486,0.432033280558,2.63753300712,0.0513658846234
0.717525833302,0.448739752417,0.427096617906,2.5628993295,0.0498368532817
0.722567649985,0.4335063227,0.435962061043,2.55490012828,0.0515244753151
0.720337680884,0.446355254444,0.417804233385,2.6605143656,0.050827850093
0.720227600294,0.441241906138,0.409714347433,2.71885340409,0.0502422621248
0.717507604311,0.389544742701,0.39882719163,2.76899195939,0.0534745148048
0.723707460664,0.455052568051,0.401560980404,2.82154015353,0.0501217547933
