A,P,B,R,v
0.759550995876,-0.456297081058,0.371284021081,3.60250090742,0.086533133497
0.765168428924,-0.40142899331,0.352531319304,3.89530947826,0.0856064300443
0.75419220448,-0.407253911263,0.349265593061,3.72879365837,0.0870145995719
0.752568527165,-0.430360954538,0.364187745151,3.55334664518,0.0879784796871
0.755168253001,-0.49507670755,0.359922656048,3.63893380353,0.0849007236237
0.750626131159,-0.418357904765,0.356200458276,3.59864156588,0.0842918903329
0.759376001115,-0.450143686575,0.371484127034,3.59752777466,0.0870420305014
0.745269673409,-0.3907070728,0.350198634911,3.56878268237,0.0896783829932
0.745773697528,-0.419721684168,0.331853985692,3.76043578685,0.0897728534105
0.749433728024,-0.449846766608,0.319084761991,3.96029971037,0.0905319736105
0.739131919437,-0.406735318248,0.33030059619,3.66466953652,0.0934225052586
0.738087455515,-0.381352755775,0.316373020029,3.78946329885,0.0928431253001
0.741607792581,-0.365026985952,0.348397625182,3.52722734886,0.0841341134284
0.732734651334,-0.431461006452,0.309449560973,3.77191999205,0.0948847345176
0.727688942553,-0.37369186409,0.310406640696,3.68021332879,0.0906531862399
0.723728336243,-0.462227542282,0.313339681168,3.5890096031,0.0958785281943
0.724906313346,-0.345052171962,0.299062138063,3.75211586087,0.0920656574639
0.722332489988,-0.438998257745,0.289960825977,3.80610096763,0.0930958005146
0.724806091618,-0.459755348009,0.309305140671,3.64586887267,0.0953638336758
0.731496805767,-0.464406777822,0.298831036181,3.86319833876,0.0942836957801
0.739095787299,-0.471917886785,0.310308765754,3.87059230452,0.0940030360542
0.733852145459,-0.363484955765,0.305903070623,3.8277452432,0.0960247901515
0.72627820363,-0.440144045306,0.312843510795,3.63343260098,0.0918970418388
0.723014435424,-0.455929354278,0.310231409281,3.60882707515,0.095682000648
0.72677488986,-0.478830520087,0.313500244348,3.63464504824,0.0957530695713
0.736033787852,-0.431211542523,0.315739945351,3.76154779579,0.0944947438591
0.738770872912,-0.472450228537,0.315205466168,3.81325850992,0.0926296709484
0.736179358566,-0.414758684134,0.293992105548,3.9969844046,0.0973298741208
0.725203509886,-0.395523128836,0.297101567802,3.77737328862,0.0975840269253
0.71564787759,-0.474921932116,0.295971198813,3.6390111491,0.0991291534883
0.715133839971,-0.372128693787,0.29295392116,3.66177395043,0.0992499218616
0.714331701343,-0.389022977076,0.293226491729,3.6467934218,0.0972127380421
0.699774078325,-0.337740059,0.316325303801,3.22406564357,0.0951800083396
0.682198758191,-0.485546412153,0.275716110353,3.368902231,0.0984787523902
0.700420193691,-0.447752525801,0.308920495762,3.29894498098,0.0973849219822
0.701385163587,-0.470011007263,0.283975640065,3.5491220279,0.0967808681173
0.691283933691,-0.45943124983,0.291887147999,3.33524530138,0.0985070287628
0.709044184156,-0.45471320815,0.289871823247,3.60145904714,0.102116081604
0.719533280673,-0.419099574727,0.315138760353,3.5082286586,0.0979022388949
0.722910617555,-0.41189922435,0.281447716669,3.90732512936,0.10047507196
0.719526395531,-0.430035836506,0.294832917038,3.71047148809,0.099495263416
0.71662412606,-0.507939475313,0.284130568421,3.77643163443,0.101752444308
0.739285458419,-0.399273990816,0.316887107318,3.80443373697,0.0973863849342
0.716840366763,-0.381894708996,0.310731029997,3.51102496333,0.101104998079
0.722838789636,-0.41111139387,0.296987312477,3.74054715913,0.0965600535129
0.711746378074,-0.414094734169,0.292403125299,3.61617708456,0.100430189834
0.716957485234,-0.460677801748,0.283840967031,3.78477477547,0.0980022481753
0.733771555442,-0.422287039367,0.317620794083,3.70495615091,0.102229746809
0.725893852107,-0.331145356589,0.302575640949,3.73160119276,0.10207314784
0.713896097861,-0.451533018739,0.303484153346,3.53816834454,0.10405818755
0.721415610522,-0.399452316482,0.295871351875,3.72950027641,0.103004684823
0.725532905412,-0.463035883456,0.306686179907,3.68376031714,0.101009419884
0.730479418601,-0.405453761462,0.329389363198,3.53606056959,0.101677337864
0.73028640239,-0.345772719504,0.321876340546,3.60649430361,0.101835551686
0.729156510044,-0.497344354597,0.323697533211,3.57095287637,0.100296677216
0.733569542455,-0.344155713722,0.319411107226,3.68352216277,0.10367947319
0.727065314859,-0.419088745966,0.34795472736,3.31206103161,0.103086041527
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.71851756944,-0.428096113052,0.357393447387,3.11260307195,0.102991927028
0.733337094547,-0.407443924332,0.360795235423,3.28694294976,0.103638643026
0.735550778726,-0.431278792977,0.385302392815,3.10522942196,0.0988424680086
0.739831440743,-0.447089236795,0.375445288308,3.25103072735,0.10554980247
0.743666089321,-0.435222048492,0.381057488812,3.25768086737,0.10088036582
0.750631750431,-0.326587858639,0.4037340835,3.16203644013,0.101345281471
0.724634294969,-0.310928619907,0.386158288759,2.95418460354,0.101104278011
0.725390778614,-0.361537957092,0.407931034217,2.79293498043,0.103867091529
0.738722901343,-0.44640228792,0.396367401889,3.05586105582,0.104074573602
0.758341640995,-0.382369125043,0.454388067538,2.85156539081,0.102975866759
0.74697191565,-0.343014794552,0.441536367458,2.80225331971,0.104690493545
0.747734265305,-0.391238981871,0.436688078035,2.85006669727,0.102521720689
0.745853604256,-0.381111858326,0.456300947189,2.67576162592,0.106376914592
0.745657880569,-0.332048539873,0.48121299793,2.49224606802,0.102364239048
0.733021499519,-0.367614101012,0.495635383934,2.26001087691,0.106508822372
0.755795216222,-0.386127466708,0.525226282793,2.29986075721,0.0753538980266
0.759419219094,-0.382480298436,0.519230383355,2.38155684727,0.0766696225516
0.756837852818,-0.435446297688,0.49051382434,2.55666133675,0.0792623964606
0.768906180068,-0.389161871403,0.481359721693,2.78226213533,0.0785598202532
0.763548930578,-0.432606248294,0.461922593781,2.86293823002,0.0785355610114
0.757856357737,-0.360005659264,0.421575334567,3.11531553772,0.080503318221
0.76528287691,-0.369361745399,0.421279350491,3.23150523694,0.0790226861115
0.761022007382,-0.393109702668,0.422062055194,3.15864162615,0.0830204213143
0.75253536603,-0.41909523632,0.427248359434,2.99109393405,0.0824415320937
0.76053321114,-0.414776261182,0.393255728795,3.40947803925,0.0823682374578
0.755470835342,-0.389105397665,0.390999943001,3.34878973979,0.0840839362109
0.750783408886,-0.366311908237,0.388669478494,3.29693106786,0.0857551901199
0.746807014468,-0.423542348793,0.372643326972,3.38119096503,0.0868233123841
0.75140975674,-0.480047726063,0.375186286471,3.4300851618,0.087013317331
0.759628635205,-0.365508375171,0.377881268718,3.53977667399,0.0849959046423
0.749331559177,-0.434560925845,0.386060053622,3.29816009633,0.0866269591988
0.742935931369,-0.404876844944,0.368421966499,3.36039569296,0.0882449573856
0.742639683189,-0.449192142786,0.342045691008,3.60555033195,0.0883692543161
0.751292806799,-0.492850823486,0.356721695474,3.60470008471,0.0880089467037
0.760457971391,-0.40550495046,0.37042144196,3.62669470535,0.0862016701964
0.753899578723,-0.404148454764,0.33939002612,3.82520429827,0.0881365726765
0.750034862363,-0.40138399553,0.341489124312,3.73541899273,0.0875463920534
0.741650099579,-0.380167174774,0.341516815997,3.59464195644,0.0882297486011
0.744521279803,-0.437254432443,0.338483231977,3.67196571951,0.0884603692686
0.736618383212,-0.402691562453,0.330214969044,3.62467985353,0.0930696843112
0.746104860206,-0.394587819083,0.321846204643,3.87068475625,0.0858390511474
0.744359243468,-0.430798541079,0.315246934646,3.91014848379,0.0935080364684
0.73601821239,-0.423568247328,0.330525296195,3.61197580034,0.0914768449802
0.738293950639,-0.435618962654,0.308601428147,3.87492900183,0.093100201431
0.731476028044,-0.313896613467,0.318400467529,3.65999014611,0.0897530001139
0.717200912222,-0.4405221566,0.325250398828,3.3789483086,0.090174172982
0.721850857483,-0.450125377505,0.306241025179,3.63071330761,0.0939185568944
0.731118672396,-0.388488108224,0.310270157768,3.73687269507,0.0956703730589
0.73562848972,-0.459247134266,0.298091601063,3.94213669192,0.0923471336012
0.734053305765,-0.37495379536,0.29831109037,3.91242426506,0.0963092928101
0.724746825472,-0.404281415526,0.315807802167,3.58031596758,0.093305523546
0.71955692462,-0.461170417703,0.285983450704,3.80354493218,0.0945525607032
0.720288927539,-0.437498652897,0.291513130222,3.75696278143,0.094068221883
0.733097270098,-0.51676104521,0.300200079354,3.87567047781,0.0952237939722
0.73408459403,-0.47204368681,0.30009312133,3.89369692325,0.0922054047745
0.729365559937,-0.438182549506,0.298271774674,3.83341585073,0.0986363772679
0.724401004338,-0.406434255738,0.281591555659,3.93070000175,0.0948895482351
0.715590834096,-0.410626910962,0.2992637554,3.60508512145,0.100226276529
0.720512299084,-0.40202213047,0.297846946665,3.69494250727,0.0980155454645
0.712461558511,-0.427507478434,0.298907456698,3.56199652105,0.100811534731
0.697271182951,-0.319290581851,0.273095652395,3.59956190155,0.0999012750183
0.69285179981,-0.397607986628,0.29412520347,3.33502086376,0.0982374381095
0.694429254472,-0.436939972229,0.303278607953,3.27177941131,0.0977610944731
0.687982424702,-0.449232615351,0.300577505372,3.21410532606,0.0992872107413
0.703724450537,-0.47278240923,0.303287142269,3.39551092593,0.0948671354128
0.716178216441,-0.386476080561,0.302297061461,3.58373597999,0.0986419269743
0.715126811255,-0.440973744991,0.314462209685,3.45036463988,0.0982983833702
0.723488418496,-0.320439941492,0.298374761479,3.73652864423,0.100266360252
0.715390623371,-0.446573270977,0.305160917612,3.54380986103,0.0964586446805
0.713483073837,-0.500694581707,0.295805847797,3.60801052351,0.0978657744851
0.722691591006,-0.440179616162,0.300699522749,3.69995296978,0.100981576926
0.727363455718,-0.366321755783,0.303198401773,3.74885085583,0.100107910861
0.712989608621,-0.316907796764,0.301950337761,3.53985712602,0.100476233151
0.715818133289,-0.400257589087,0.289231836951,3.71049522792,0.0985153543187
0.718306603673,-0.425088021724,0.284384322671,3.80049977884,0.0998178211782
0.719355802824,-0.477788815023,0.299071443985,3.66446804721,0.101552688508
0.728398245108,-0.36104262976,0.321926398166,3.57654175934,0.100622206251
0.716316431014,-0.444544428203,0.299619726559,3.61247305386,0.103079719713
0.723542678002,-0.389911663018,0.309479833071,3.62446775568,0.103173672737
0.71151384225,-0.407902417479,0.305448284839,3.48446755862,0.100653521188
0.724134615817,-0.500999781762,0.324988893428,3.48215917525,0.101028734061
0.737471683234,-0.384141984189,0.313664276265,3.8073136818,0.10186541826
0.729413400436,-0.463804132046,0.328707586876,3.52626032253,0.101161980021
0.724750607078,-0.351905074148,0.329489889278,3.44863055213,0.102564038586
0.723157597787,-0.481323081722,0.336029075541,3.36458819311,0.103641461972
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.720960866728,-0.363834036837,0.340891043637,3.28939387109,0.104062618693
0.724820973541,-0.362697661096,0.357910072806,3.19259124765,0.103817743945
0.729432643154,-0.420365693891,0.368196348731,3.16696083783,0.0991408801138
0.743079948287,-0.386525788775,0.370582518851,3.34289833394,0.106216341265
0.736483824783,-0.392475057925,0.378605044893,3.17542762693,0.101192674329
0.739184984435,-0.422058383959,0.396457792111,3.06142966224,0.10131719856
0.739900971318,-0.332634966388,0.394425787842,3.08832690069,0.0988468611801
0.737556413529,-0.358882995298,0.420812965343,2.84339912448,0.103565208695
0.74106826578,-0.376173204514,0.414892738456,2.93575326113,0.10427556316
0.748578505723,-0.350655453951,0.442672948215,2.81416640822,0.1050977503
0.738089989409,-0.382044207115,0.439606015425,2.70630464726,0.104582117384
0.737257316096,-0.368130400764,0.435338459017,2.72828587499,0.104228900261
0.742587294113,-0.400683346856,0.460269099849,2.60720850349,0.105236173264
0.736217112634,-0.366185577798,0.469704550677,2.46759256129,0.102107983603
0.740153913272,-0.339075988796,0.492887508775,2.35121658748,0.106281446103
0.760913794641,-0.39749586847,0.537197956298,2.27418942989,0.0737359598181
0.761225858524,-0.420623470375,0.494575021783,2.58061387168,0.0778215650594
0.759647912832,-0.389420021191,0.503066995774,2.49920466151,0.0794766187932
0.76090806285,-0.425168930274,0.475733345821,2.71881983482,0.0770955439353
0.75908003181,-0.430205544584,0.453947204965,2.86515481593,0.0798577033594
0.765168808204,-0.39111313369,0.449121433246,2.99060579981,0.0794156580797
0.760929303432,-0.344581316427,0.415788467492,3.21204619718,0.0808118982858
0.758971243039,-0.424169235598,0.423121688092,3.11864508092,0.0801555543738
0.754234929173,-0.423184403386,0.392558048491,3.31525004647,0.0832602455205
0.756100997918,-0.471032143279,0.371354912982,3.54315728287,0.0831168977319
0.752291317795,-0.426953685704,0.378318145197,3.41500960879,0.084286094738
0.748871607756,-0.389681054289,0.385156060777,3.29926404388,0.0853372496094
0.740320498551,-0.317493496215,0.376214517574,3.25136863897,0.0863167605548
0.74590599312,-0.446229894751,0.364499717909,3.44263985642,0.0868343988989
0.757987026863,-0.364823638052,0.36954018716,3.59269315367,0.0840458103838
0.745842460651,-0.387749344606,0.347394251007,3.6055510901,0.0862511939749
0.738027953365,-0.403141534665,0.328774942894,3.66187814654,0.0877487185695
0.739371383233,-0.46163168936,0.339926493919,3.57346660299,0.0900386395471
0.746459033099,-0.428855567905,0.329140515577,3.80032577119,0.0879291886777
0.751687461878,-0.434586762186,0.34173375349,3.76171337755,0.089189968038
0.75757637161,-0.405862764355,0.347191310884,3.81037998082,0.0877991595892
0.743904406269,-0.32414312071,0.337316109634,3.67335288551,0.0917562582165
0.740312507126,-0.368204461224,0.323016751231,3.7582821958,0.0915307763858
0.74200526324,-0.418974627632,0.321392844086,3.80393804731,0.0927058132591
0.738627213265,-0.426814317702,0.34536330912,3.5092142967,0.0930394068731
0.74740126044,-0.394791993949,0.315872624749,3.95811114452,0.087531565019
0.745167617624,-0.42799183475,0.335774032924,3.71011848149,0.0941744895006
0.745821151352,-0.430870225595,0.34136013308,3.6649478714,0.0906065212303
0.749437685758,-0.444132563802,0.31465722765,4.00881654595,0.0902218512263
0.735678211337,-0.355939568891,0.322180090078,3.68984719391,0.0930449620237
0.73164650321,-0.441524978552,0.291476815553,3.94547618359,0.0905521514268
0.732514713108,-0.461207182919,0.312142014818,3.74045070582,0.0905418261818
0.732086140156,-0.383641603489,0.325581369782,3.59825986231,0.0919297602169
0.728516337849,-0.400452829645,0.295628603103,3.84741813996,0.0937888062102
0.732099898117,-0.471109390578,0.288036879997,3.99138510418,0.0965798785069
0.730525015526,-0.419361150868,0.291982667524,3.92067824903,0.0927659198705
0.72525470992,-0.421318446836,0.290223497547,3.85111874998,0.0934462408875
0.725292501354,-0.375040764036,0.303778599258,3.70961824391,0.0923947138736
0.723106149136,-0.414501051662,0.299101680666,3.72293179069,0.0972064430447
0.72785383817,-0.408176333388,0.267798749247,4.14764263781,0.0940673969464
0.722599303891,-0.407441402782,0.283628348258,3.8783899286,0.0978978277386
0.725248626095,-0.394850345783,0.291763563855,3.83454314595,0.0952493912459
0.722109556005,-0.418623550513,0.299550394136,3.70255695812,0.0992340841195
0.719895728485,-0.394395373602,0.311504407148,3.54889913286,0.0984128187207
0.718730131239,-0.408749620962,0.291055988787,3.737070064,0.101076275642
0.706917076816,-0.397838595434,0.291140859897,3.55766717662,0.097315030482
0.701154361584,-0.433457062071,0.303955537007,3.35431707892,0.0964718129972
0.689331266556,-0.494442458955,0.286141339563,3.36332606304,0.0997407258964
0.714295347615,-0.478345338281,0.273866580936,3.84925112477,0.096510255985
0.710254162171,-0.419660621354,0.292547003492,3.59255637961,0.099404168691
0.710412485869,-0.405061095062,0.279536697241,3.72795039511,0.0968047605604
0.707825756462,-0.435288493404,0.287080628484,3.61153443081,0.0991003900278
0.708271141047,-0.411508166068,0.304926250897,3.44328187299,0.0998135676769
0.706056380648,-0.519643605877,0.287981414682,3.57656343785,0.0993986437897
0.710584732268,-0.445151945724,0.293267026158,3.59025437332,0.101413466229
0.731024501566,-0.438826823135,0.305227584996,3.78763535164,0.100890810071
0.726961282511,-0.32583573347,0.301397254659,3.76103347982,0.101213420567
0.714737150364,-0.387326736221,0.30140513592,3.57104106827,0.10169918887
0.728000251279,-0.464061353432,0.306990540895,3.72003115026,0.0950744844567
0.725967690104,-0.391046168026,0.306408456764,3.6934803865,0.099582269008
0.71788895514,-0.443082909319,0.307767254237,3.55542510555,0.102395042159
0.73320018436,-0.452041263887,0.316398607848,3.70807945623,0.102166829323
0.728748563717,-0.388514605829,0.30366603435,3.76651989229,0.104993669617
0.7222508063,-0.37146027014,0.308198529459,3.61731180425,0.104678740393
0.712997071559,-0.346437518296,0.308374848356,3.47772930805,0.100450874539
0.732533391703,-0.438864716233,0.329335642919,3.56848472486,0.0998407720982
0.733585082957,-0.415053920096,0.331295418032,3.56585896396,0.103677879082
0.724577432472,-0.369573410968,0.31087536164,3.62658030786,0.104212449494
0.714475527038,-0.378190754372,0.31174802275,3.46679769353,0.103234000206
0.720325919985,-0.412498234949,0.318112402785,3.49137401042,0.104535799242
nan,0.0,nan,nan,nan
0.720930082516,0.418571468046,1.36613650601,-0.953466315738,0.421986260966
0.720046307591,-0.37928068636,0.348092291017,3.21303259075,0.106405909324
0.736876917542,-0.350190414585,0.374458552507,3.21704380145,0.105195321374
0.723826013639,-0.393944559805,0.368225279555,3.09111165157,0.102226187125
0.737986921153,-0.378450598443,0.377803708803,3.20370978904,0.107059954068
0.735369789927,-0.378906395521,0.369070462221,3.24276755703,0.102334442772
0.734670543668,-0.394313793484,0.400039417266,2.97143619559,0.104662495403
0.738991773782,-0.377310795483,0.404720928416,2.9905842955,0.100908054329
0.75022000125,-0.400902683775,0.429441048103,2.94121017057,0.10378598974
0.742929536136,-0.346210416257,0.429551267925,2.84369035184,0.105862035197
0.737725189148,-0.35406523693,0.439018966154,2.70629929511,0.108871659368
0.733563374102,-0.343976246471,0.431828709515,2.71018200064,0.104871693044
0.74004150407,-0.422331336498,0.436126428508,2.75643859502,0.104015211197
0.735973124861,-0.389652886145,0.450754241481,2.59925838535,0.107616887292
0.735696108342,-0.411699445953,0.472421050739,2.443113228,0.103152079068
0.740421714897,-0.358049273869,0.501167141984,2.29861668709,0.10908526676
0.758189570539,-0.415519931616,0.510189269018,2.43107092611,0.0761355878642
0.760811861539,-0.38844432774,0.514253444367,2.43275068512,0.0772055326437
0.763623147032,-0.432335118003,0.488979346733,2.65289493478,0.077587100821
0.762018064489,-0.425791057262,0.457661256786,2.87589798526,0.0770984224439
0.756508130977,-0.43987259425,0.442404180327,2.92261160133,0.0833030021511
0.7607754661,-0.448399428537,0.450781965592,2.91412551887,0.0800452749999
0.761675552584,-0.365802133348,0.415463589648,3.22648298659,0.0823666735191
0.753380082484,-0.396880340239,0.410819246175,3.14141154822,0.0795588221572
0.758846043064,-0.364341770179,0.409976487407,3.23114660548,0.0798930565846
0.75046389538,-0.43222315596,0.383817042178,3.33580724725,0.0846577004407
0.750515248017,-0.424735490008,0.387070966991,3.30718722308,0.0848839713514
0.750568073512,-0.418288214976,0.390575569717,3.27658462861,0.0852978907451
0.756495647472,-0.376304151367,0.395069054583,3.32795707724,0.0856183624165
0.750559378395,-0.426941865316,0.361495414735,3.54610123429,0.0867610380212
0.756839727278,-0.435068234716,0.376283940572,3.50824851896,0.0881263417552
0.751502548939,-0.414015080745,0.372728258347,3.45457614312,0.0872817821766
0.746324579586,-0.357436377092,0.351117689543,3.57707738714,0.0831677718341
0.738278585321,-0.448297701128,0.361421522135,3.35397556171,0.0900875752902
0.743977156922,-0.362868238985,0.342175058414,3.62620837508,0.0895526774937
0.744972786923,-0.414928366717,0.336950547389,3.69494246786,0.0897641550737
0.74883404785,-0.402748386517,0.349433666472,3.63521373054,0.0865736656676
0.738308131099,-0.380795109836,0.336101164247,3.59381863006,0.0930688749642
0.750280509262,-0.420090103392,0.309397431895,4.08317244988,0.0904688860926
0.745702534773,-0.411870651381,0.348686549839,3.5905915052,0.0926528156224
0.749546318867,-0.439722685597,0.337709985124,3.76557794048,0.0872287790685
0.741979383997,-0.369429126183,0.326424538374,3.75143969183,0.0908767492759
0.736179449942,-0.447863011309,0.317243858251,3.74846346017,0.0943685252337
0.734261721241,-0.409159469567,0.306803558,3.82514353335,0.0916273299803
0.741375781971,-0.475809373757,0.322376652961,3.78293587924,0.091604459022
0.73970853434,-0.43439575703,0.320473199434,3.77432915321,0.0911258738275
0.729108283108,-0.436287291361,0.309854969211,3.70854216709,0.0913637075862
0.735921313594,-0.40104908555,0.332428933822,3.5916959045,0.0940721260354
0.726043452881,-0.386741665534,0.314649316354,3.61178543559,0.0951086306196
0.730509203687,-0.40462111965,0.33179364593,3.51335924063,0.0905289534844
0.736511973755,-0.42555575745,0.292966780229,4.0143115955,0.0965811126588
0.735367340034,-0.383704492376,0.299372813999,3.92363040821,0.0931448261746
0.735053849351,-0.437466263811,0.304435536532,3.86371479711,0.0919714241343
0.732829162699,-0.416893214922,0.325325178995,3.61253506656,0.0933159511842
0.733479979796,-0.485866074344,0.299573715484,3.88893502975,0.0984216304876
0.718993067272,-0.397271826494,0.284159597352,3.81390010721,0.0962323273254
0.726361941892,-0.429336604135,0.290577649139,3.8656802621,0.0965938810767
0.720920074138,-0.397023140912,0.285998208481,3.82538642749,0.0977761782517
0.722426067478,-0.50095094044,0.293870004354,3.76642998289,0.0986434387206
0.721192533525,-0.383599409975,0.292214836464,3.76401787023,0.0993366754901
0.716076713904,-0.378934381554,0.286603583003,3.74184159507,0.100455128731
0.704851850518,-0.423374949278,0.308510982711,3.3622259568,0.0982378192197
0.70118496928,-0.383587356682,0.286841703743,3.51797915287,0.100474241186
0.705685756344,-0.444424127931,0.284058299966,3.61052511175,0.0973672045095
0.712812348332,-0.428733078068,0.290240001533,3.65409635308,0.0983033189035
0.690037709553,-0.392241000137,0.272699682126,3.50229790911,0.100653735778
0.69802710919,-0.444802774459,0.289659205301,3.44661856474,0.0977805131057
0.698253167799,-0.441159977582,0.277388875658,3.57023761652,0.0996337464318
0.696757722362,-0.445408905793,0.285837057864,3.46601882498,0.102165290538
0.702577277425,-0.45305883704,0.292877114551,3.47876084521,0.0981675188329
0.701307335926,-0.468325231432,0.285335295802,3.53454983091,0.10224774813
0.735913857568,-0.531663815093,0.301868993072,3.90605768054,0.101419845818
0.727072832194,-0.329145851551,0.315327965521,3.6210805438,0.101832193951
0.712412773466,-0.374841692971,0.302468339865,3.52635339205,0.10315781663
0.716421033646,-0.439708069976,0.291751547531,3.69385248495,0.0966107459762
0.724919049487,-0.415427779765,0.295485537836,3.78972100869,0.100622295069
0.7214539374,-0.454683933522,0.315665359842,3.53175934331,0.101535628124
0.726112740054,-0.400380916062,0.309890350734,3.66048054802,0.105889389811
0.727649873505,-0.337838644429,0.295812309916,3.83106296868,0.104927664272
0.733596425304,-0.355472328035,0.3177348125,3.70094291936,0.100411620263
0.726101105424,-0.389065777167,0.333922636855,3.42693664468,0.10166207543
0.722945807056,-0.458939502248,0.308951832428,3.62051112896,0.103625566199
0.72583082037,-0.358199291145,0.322827655012,3.5284065591,0.105396578365
0.71873070219,-0.334552038722,0.317723391721,3.47164196968,0.103278974139
0.721577694668,-0.365633370029,0.309979207263,3.58932093691,0.104206923955
0.718458247985,-0.373582479661,0.331504288635,3.33924773121,0.104191229479
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.725608761056,-0.414305911706,0.349469569843,3.27780967274,0.107180618786
0.73259852478,-0.349878364346,0.361663467913,3.26857406534,0.10904093135
0.730236565481,-0.365452127045,0.366220629858,3.19517079266,0.104231458018
0.744221207539,-0.380238516303,0.353972561338,3.51549165211,0.107980174045
0.737855044118,-0.385227637725,0.354082430616,3.41512694021,0.103684435673
0.732517247524,-0.339159776397,0.393282374268,2.99814384863,0.106105072756
0.739892159875,-0.449586816079,0.40286801686,3.017904589,0.0999532282557
0.747585180167,-0.399378975384,0.407568217729,3.08533954881,0.104671309031
0.741832496851,-0.359379103481,0.431058668615,2.81788830577,0.104108448149
0.742604111353,-0.385206341745,0.425871447373,2.86841436912,0.108530329406
0.738243794497,-0.315745629227,0.439103562678,2.71193103642,0.105391484387
0.725595850843,-0.402264635041,0.424398109816,2.6720218199,0.107304220943
0.741765974055,-0.349094636769,0.467023333539,2.54878238608,0.107710598446
0.738474830344,-0.366338695415,0.465047723038,2.52538062251,0.104466552239
0.745136747512,-0.34840216565,0.504558962787,2.32528750238,0.108800484491
0.756459057223,-0.43421903876,0.536480503909,2.23113483463,0.078645885743
0.760367579352,-0.353499064242,0.514872499842,2.42317200983,0.0753389738121
0.758649317618,-0.478193138399,0.483259945072,2.63272774953,0.0763372755583
0.7624076884,-0.455223040154,0.466757580438,2.80876788397,0.0813358838595
0.77039511485,-0.376991726146,0.474646732147,2.8567354679,0.0778956335566
0.762169491503,-0.408059932947,0.449737892981,2.94230700261,0.0805299043052
0.762600273318,-0.375565779861,0.439124497842,3.03655983295,0.0809677549857
0.754830284714,-0.385870365707,0.426843867758,3.02684309398,0.07864351928
0.756571002217,-0.37229518208,0.41620624136,3.14230658376,0.0788019135242
0.751890860116,-0.409856359038,0.409344042594,3.13222913277,0.0839076814384
0.748295343172,-0.420419642934,0.390413750121,3.24374465405,0.0849308863022
0.744577252948,-0.426458557452,0.370836955508,3.36338668256,0.0861974356953
0.757668371483,-0.427790814975,0.381203037973,3.47527979974,0.0861447712096
0.753315431131,-0.435353115449,0.366731174424,3.54122146436,0.0858735483403
0.751440999755,-0.336496803296,0.344508802899,3.72909436066,0.0872091151151
0.754089364463,-0.492859686599,0.363987109027,3.58071527982,0.0896530308813
0.749578149454,-0.311884174247,0.367846067662,3.46958930848,0.0833560487957
0.74253075759,-0.450103889847,0.353117717669,3.4967595694,0.0905962411022
0.745062999244,-0.400555074666,0.341871193008,3.64719834672,0.0902107044847
0.745829451331,-0.392235185867,0.337756253333,3.70127871777,0.0892855723654
0.748028132319,-0.415703980192,0.323746956926,3.88472611913,0.0879518451123
0.740225743298,-0.402113526677,0.334386626523,3.64181215688,0.0925325880413
0.747238697632,-0.423380498222,0.32464939399,3.86109461376,0.0909143507036
0.746403574917,-0.503392410708,0.324756047435,3.84520996464,0.0915143502075
0.744557563017,-0.399697174468,0.348265341386,3.57598431478,0.09127022408
0.742758284444,-0.400038414026,0.319318384627,3.83868754786,0.0908804210596
0.737576833604,-0.434085294043,0.300878201124,3.94582415106,0.0940153908243
0.728433192212,-0.353334855915,0.318986545518,3.60603626006,0.0922986469044
0.720414183658,-0.428637422385,0.293585542835,3.73735262622,0.0944017699578
0.732147833788,-0.463719499749,0.323096340139,3.62380758311,0.091533203831
0.735532693303,-0.452126859316,0.300165098781,3.91789781309,0.0900519350594
0.737407141492,-0.436933358125,0.310756373419,3.83679602966,0.0961240276983
0.731769094205,-0.307263313963,0.302908718337,3.8244029097,0.0943949516882
0.722454152948,-0.488346110149,0.295050598056,3.75454774919,0.094606489651
0.737245251162,-0.382789003009,0.311405883957,3.82718315689,0.0953602264969
0.728745133812,-0.444941096474,0.318275374328,3.61796891696,0.094530664801
0.739423936369,-0.398777487254,0.290504957056,4.09473576258,0.0955786082534
0.739428628683,-0.422198007215,0.315687897939,3.81943391975,0.0929616925072
0.731576046296,-0.382798186829,0.31262341299,3.72017500118,0.0977227859175
0.725085683865,-0.357695526455,0.292659593254,3.82232416155,0.0965118513341
0.721461468126,-0.388966881639,0.277510261254,3.92646369685,0.0998807603868
0.722449785673,-0.435592781404,0.289179317099,3.81630332966,0.0958018571358
0.724836912121,-0.454699118396,0.290502040674,3.84124192087,0.0999882854174
0.729234348178,-0.407591139072,0.286754749144,3.95593942725,0.0991612917024
0.721451045402,-0.348796673279,0.292838052605,3.76162426781,0.102331315863
0.711761398278,-0.411932281924,0.297866126533,3.56196021046,0.0997417604459
0.707948865393,-0.383951918631,0.288351716301,3.60056176378,0.0984954455115
0.704932699504,-0.425933675906,0.299721283625,3.44599499835,0.0988522962544
0.70083222772,-0.386035047336,0.286648649449,3.51489336601,0.101474360027
0.694310426428,-0.314979647739,0.282879178477,3.46110305652,0.0984456413262
0.700447421695,-0.446714937683,0.270647685552,3.67080141238,0.0976341755373
