A,P,B,R,v
0.583066718014,0.165851503138,0.412277794841,1.64250975226,0.0878375728785
0.581805265831,0.17819170113,0.409735679082,1.64736137075,0.0895160838662
0.580561321498,0.190739159285,0.408061825497,1.64840524113,0.0915030815594
0.577801714869,0.209505305572,0.383688580672,1.74636502662,0.0911674592647
0.577223998263,0.170679470386,0.409870984099,1.62306181363,0.0880292224477
0.582183956344,0.161795134951,0.424932633913,1.58202214832,0.0914741939643
0.579352152246,0.207630892719,0.395572416543,1.69905702798,0.0888347821567
0.58018483774,0.201995259812,0.390059516846,1.72931883732,0.0933148783949
0.577546593613,0.128417709285,0.441403084449,1.48970348172,0.0908856560447
0.577310173694,0.226831332961,0.405915171741,1.64115604581,0.09404416492
0.577177214456,0.211919304294,0.406408212883,1.63825957251,0.0943440829874
0.577686676883,0.110866990513,0.428836491159,1.54299817306,0.0908461726315
0.585741110702,0.2237072047,0.416792756388,1.63619963079,0.0929100645999
0.574475907657,0.268091742412,0.42345742749,1.5502557496,0.0966535473353
0.573494738945,0.238965957263,0.412597027908,1.59221853728,0.094355078004
0.578331863866,0.0882957111769,0.386510221181,1.73590959108,0.0918961424043
0.576391999808,0.147666562623,0.376866043675,1.77118585108,0.100845253172
0.573412233596,0.244009641494,0.412775265651,1.59103005246,0.095921292453
0.577372209256,0.21067019476,0.410462130243,1.62119652713,0.0993034947487
0.574130014763,0.284327519353,0.393365567707,1.68141450288,0.0997155579263
0.572141187403,0.238057350116,0.401636871919,1.63369762069,0.0954064046071
0.578550648792,0.107497747058,0.407571438271,1.64015202196,0.099284569799
0.57610151491,0.320985509645,0.400786137366,1.65797778344,0.0960668889444
0.572445516552,0.148515718077,0.417948898091,1.56388871312,0.101304184583
0.576642097149,0.226148586584,0.414589298391,1.59929761173,0.0971864456533
0.567630541944,0.172127536723,0.401413881308,1.61184390305,0.0999751164146
0.577923710546,0.188997877911,0.416658321882,1.59669406721,0.0966394541141
0.575034859447,0.129050921094,0.400991759992,1.65149782954,0.101100175164
0.575679509667,0.18835341008,0.382032862801,1.74255951098,0.101217852997
0.576440312291,0.173882656406,0.39589721671,1.68202658107,0.100013958509
0.575864681194,0.177773878312,0.416338052852,1.58776116944,0.102079750194
0.569928809897,0.156512498885,0.409952307706,1.5859924389,0.0989844268438
0.579737071005,0.201584665251,0.37945071462,1.77744870706,0.100202422899
0.569689142509,0.160180119213,0.416299274131,1.55750180786,0.105049635435
0.579717724092,0.200551186878,0.381105122171,1.76936042043,0.103357257132
0.574589141679,0.168032400057,0.399675021722,1.65512264657,0.100450495805
0.56897386446,0.237113450979,0.402092916326,1.61560296581,0.104947731774
0.581945581989,0.141852469864,0.396515902283,1.70867407917,0.103018270081
0.58290600988,0.170198437924,0.403801820662,1.68015896953,0.102735098742
0.582524729314,0.220375603917,0.458118636293,1.44457944029,0.0993284362783
0.585189915423,0.250821782499,0.425608195537,1.5942628677,0.0967822492812
0.581244999689,0.220607470864,0.41015926963,1.64253184438,0.102936699199
0.58154416586,0.246674773571,0.410144411095,1.64415787321,0.103587066404
0.575570506865,0.190759751799,0.400863160363,1.65486212765,0.103841381632
0.580116649414,0.195044109255,0.436858955128,1.52085442672,0.103207027641
0.584379433383,0.248892313462,0.407172691906,1.67257979034,0.106870242931
0.579780388982,0.16048997415,0.436581664052,1.52040154565,0.100619544785
0.58638975765,0.122391049291,0.40489511809,1.69384979516,0.105636622664
0.586056192524,0.215029854913,0.417237855756,1.63584884688,0.106589623502
0.581090845773,0.26153164061,0.447335563356,1.48189918388,0.101807830188
0.585359401392,0.16360441477,0.403324194941,1.69554617448,0.104906618641
0.584165120676,0.151086188252,0.428202481855,1.57776027295,0.103003173331
0.589789571338,0.119779469581,0.382375314139,1.82077999599,0.10790861042
0.593603717581,0.256153004654,0.408550882796,1.71632685246,0.0998518445776
0.589397667133,0.191418999409,0.406916600238,1.70082273924,0.104793670246
0.590722847747,0.228355001917,0.395187913345,1.76363832184,0.10509405532
0.588267152824,0.222699807758,0.414238898274,1.66105438372,0.105986959171
0.597213206909,0.123180520363,0.400959656199,1.77289616781,0.103769656344
0.597701635063,0.280150635699,0.403620266969,1.76286179595,0.102340888275
0.591086759375,0.311295410358,0.405728892201,1.71563904911,0.106127821646
0.590594087619,0.207698045094,0.447198814517,1.52812720648,0.102383737346
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.596404489235,0.209765800687,0.439965784427,1.58862395313,0.105665275152
0.599901853271,0.266179592545,0.391939511054,1.8330088622,0.105055970991
0.594681281438,0.240608163344,0.425838117142,1.64257699169,0.103745555121
0.597493483427,0.230685606746,0.423101308767,1.67014320494,0.105334780438
0.598098910901,0.21926876743,0.429561680512,1.64395205919,0.102728368593
0.602898047218,0.291324470585,0.433602947556,1.65141143539,0.103180709146
0.60466760889,0.223068427227,0.436217387664,1.64908272265,0.102262968285
0.604696295855,0.268885371736,0.48018978089,1.45831347255,0.102580224483
0.607095918593,0.169767531021,0.433393574508,1.67533925672,0.104387760023
0.607197390882,0.329351034697,0.422643073036,1.72624759447,0.105429298546
0.604543966344,0.259983417435,0.423565768266,1.70689274006,0.104737744176
0.609192708671,0.222338636808,0.450466222229,1.6090375181,0.103623358017
0.608757851719,0.175846486628,0.456347768312,1.58058684986,0.101419743771
0.613356624495,0.209644811797,0.450052673937,1.63333954482,0.105811826089
0.616612161991,0.185148336377,0.450270420717,1.65022155814,0.101627346719
0.617832404026,0.254380061524,0.469135367665,1.57176348374,0.10184185035
0.613533196117,0.300068751855,0.473032835824,1.53236117838,0.104390264259
0.620149196463,0.203902932059,0.453320323398,1.65584816163,0.102148878968
0.622788447057,0.267464850057,0.485571265387,1.52556577297,0.0985126278984
0.627475167467,0.2445217885,0.481866506639,1.5665407317,0.103506759062
0.627426361252,0.206462784814,0.46415801307,1.64660489461,0.0974392191108
0.629052982642,0.231079989141,0.470783246853,1.62522722003,0.101252326146
0.63282872458,0.225718924939,0.462444945524,1.68553938299,0.101491969487
0.630864296778,0.318616123815,0.497047481921,1.51752461969,0.0974596886254
0.634833187532,0.24144253452,0.497314154137,1.53728894189,0.101444027071
0.63683807984,0.195793530561,0.472935108149,1.65942147204,0.100333895461
0.639404933919,0.258959901006,0.495926969653,1.56820087479,0.0984728072065
0.638053895297,0.196002312571,0.527822359422,1.42209935516,0.0989224520538
0.64032141635,0.227079356281,0.492090695099,1.59065965646,0.100140582707
0.648348389963,0.189571245336,0.512655520811,1.54190951095,0.0967641552568
0.648965362657,0.266982676401,0.524780528518,1.49123735612,0.0992301674045
0.651977757834,0.151729246373,0.477965388822,1.72583489796,0.0975416774674
0.651319847664,0.282332458948,0.546257025993,1.41028433539,0.097380338151
0.662931011668,0.144112519142,0.513826176722,1.61978983123,0.0958514298598
0.663294494194,0.213115570978,0.51409932878,1.62065800896,0.098920671257
0.666295519866,0.198998242372,0.531895527631,1.55486208006,0.0962338927956
0.663809030123,0.306214032374,0.515664256699,1.61630743888,0.0986306404726
0.67427429624,0.341775094297,0.495424328227,1.78205550192,0.020090328647
0.667684397159,0.0990970103053,0.473931334933,1.84852559517,0.0223886995969
0.669053997611,0.212706136878,0.582234626046,1.34584361642,0.0242496746189
0.667742503001,0.125160813579,0.489561916327,1.76857655501,0.0222018587934
0.662229204646,0.215026872483,0.516152311668,1.60466753775,0.0277689089298
0.660256364218,0.214540085952,0.499700461335,1.67116638787,0.0270939233958
0.658275537821,0.22030978851,0.482549434215,1.74268522471,0.0265996112253
0.651912315719,0.189095808346,0.50097156576,1.61555141064,0.0286159878892
0.656251853735,0.181252359836,0.541248476753,1.45741050959,0.0262292458266
0.650276199422,0.278938862476,0.454703171634,1.83128996982,0.0352854545253
0.652756548775,0.0474157097335,0.46273565772,1.80658174846,0.0261104213839
0.649800001868,0.221825416392,0.445433106586,1.87595855193,0.0367284996573
0.64428676786,0.186403408476,0.459181706308,1.77044849899,0.0321317911513
0.647394887503,0.188981850652,0.457816606123,1.79689211745,0.0343044528134
0.642579971838,0.184640951029,0.480687911908,1.65633434095,0.0337049678442
0.644795811203,0.172144054918,0.420226469685,1.97565828787,0.0399084956778
0.645024096135,0.123906671271,0.470531053948,1.71938203033,0.034345283504
0.642360222412,0.222340012046,0.429596265692,1.90894238841,0.0375006899078
0.637065859694,0.187912055948,0.474499865899,1.65341164534,0.0425170442172
0.633912431541,0.0995830169806,0.416923019658,1.91919342306,0.0404869602274
0.630008465747,0.169026099459,0.487669186345,1.55429387703,0.0427893079639
0.628426607623,0.130549303687,0.445027747888,1.74285435104,0.0438555105313
0.624325383877,0.259510567971,0.469236090263,1.60618890077,0.0423567929971
0.62709433009,0.271352159953,0.535470999352,1.33847087434,0.0474503745986
0.622259974497,0.109078326781,0.466722958546,1.60628954,0.0453679717128
0.624514852833,0.108153762392,0.433554888944,1.77521682686,0.048855487552
0.618724576418,0.230273964689,0.444702043308,1.68789655085,0.0490193696155
0.623110174934,0.143067649691,0.398550896627,1.94473144409,0.0450919828041
0.622053220963,0.195512050636,0.457101469273,1.64904365982,0.049426817241
0.61943899159,0.193860485451,0.510786058202,1.40268709735,0.053103753139
0.613223944177,0.146960436833,0.441815670172,1.67038981235,0.0513453788146
0.619394034506,0.198228512424,0.448850162931,1.67232431101,0.0499705180348
0.613623342232,0.259716515398,0.437768592239,1.69145952977,0.0551955233181
0.613666905111,0.10452980966,0.486622137076,1.47504184789,0.0563169509243
0.607458185897,0.206558916854,0.461035387924,1.55330805953,0.0568171218725
0.615256775989,0.109631724993,0.462042956375,1.589608097,0.0575448728472
0.609279321669,0.214602371078,0.434949320689,1.68024611724,0.0592602682298
0.61082654177,0.256878639039,0.448113623778,1.62840261753,0.0572978752866
0.611365002227,0.199948562635,0.416718825288,1.7789326184,0.0600802179721
0.604859896057,0.138998572956,0.396072717228,1.8421520357,0.0664063331264
0.604619540771,0.173956218921,0.44513615379,1.60859709097,0.0616540395316
0.607733257075,0.183434130906,0.466438521352,1.53132455763,0.0657951524515
0.608023436346,0.101309724395,0.390582630263,1.88952090915,0.0647681036634
0.604697985378,0.26586263013,0.413964477337,1.75333851748,0.065996539403
0.601767073899,0.124859961728,0.441559514917,1.60950361136,0.0688944191547
0.603059928852,0.184045908744,0.401736040727,1.80322371271,0.0681227465713
0.599652439357,0.273569566045,0.403704063165,1.77368833137,0.0691487343795
0.597014537333,0.294471495101,0.431267816101,1.63048366278,0.0676487666761
0.591307693286,0.194839417451,0.439702006983,1.56381555516,0.074098307997
0.592582739044,0.222736036121,0.437047456115,1.5818253764,0.0726105177337
0.594719720416,0.167885952357,0.417416630427,1.68121842092,0.077797910833
0.595170642866,0.136573946301,0.44016397916,1.58141584542,0.0677502178272
0.590640109028,0.159861924029,0.416076064434,1.66534964087,0.0824189979971
0.594721725343,0.25246835867,0.443076494809,1.56642849421,0.0754222157407
0.591339053083,0.157756718749,0.408611343998,1.70355769143,0.0822691185779
0.589830242142,0.157396828755,0.438660934929,1.56089507529,0.0760695155545
0.592200947292,0.209792563063,0.414498407513,1.68098983427,0.0742038387952
0.586230503978,0.17014514381,0.410157621882,1.66880767868,0.083531563376
0.587018584384,0.251025943401,0.434031345347,1.56681134561,0.0760821441728
0.582635000564,0.160143806405,0.396115277323,1.7142904012,0.0870879128546
0.582177874753,0.162261753184,0.42777621214,1.56966295298,0.080864887225
0.583493512475,0.190718752273,0.406955361905,1.6688604999,0.0871949415009
0.58356961636,0.198315624701,0.397745500882,1.71176648448,0.080901069929
0.585933705782,0.119341596787,0.415861936651,1.64138848067,0.0842064595323
0.584652269232,0.225145737655,0.404522755791,1.68619932567,0.0865502230867
0.583328049429,0.190573155438,0.404811001431,1.67778415084,0.0882634412856
0.581382693237,0.167046292522,0.404539400095,1.66868759952,0.0893916019245
0.579533877121,0.146320352438,0.40292134852,1.66629144197,0.091191549922
0.583208718571,0.295333230726,0.412057653531,1.64424205579,0.0886807068214
0.579792332761,0.121549766987,0.404383875687,1.66100734548,0.0909720614596
0.580687676731,0.198733803616,0.400585200985,1.6830868901,0.0912239467571
0.579139482686,0.109740739169,0.41532192258,1.60871870033,0.0888725673185
0.581387994878,0.201243094427,0.415371642969,1.61999224086,0.0920114714792
0.579872480096,0.208299239512,0.418682593232,1.59766377629,0.0934938810449
0.57754319089,0.151455225855,0.414007845176,1.60640301395,0.0929351300169
0.579503095342,0.18025933275,0.405713766051,1.65347026919,0.0966380034643
0.583259116147,0.183576599867,0.424351420499,1.58997514712,0.0900055331154
0.576838496047,0.278245301475,0.381035911708,1.75367867568,0.0935944003096
0.573570767105,0.251921042146,0.432484501891,1.50791160414,0.0955409707325
0.572124012469,0.154663660738,0.406865498539,1.61044665831,0.0950684659088
0.576101771004,0.209849513569,0.378331497392,1.7625307258,0.091645027359
0.573850533061,0.184214074531,0.414520120672,1.58562381648,0.0989402444789
0.580380074328,0.224566968415,0.428635824141,1.55705030952,0.0913219804126
0.574202095377,0.162659290211,0.390011186221,1.69723183083,0.0996633350689
0.573385638994,0.201578041509,0.414240319722,1.58452734137,0.101051973377
0.576334343269,0.137338874303,0.393574151067,1.69214493209,0.0946580473989
0.579920270641,0.127375064947,0.41941929805,1.5946788789,0.100786960918
0.572558269172,0.300269745931,0.405286098731,1.61961265323,0.0990698224975
0.576717184309,0.161098173734,0.421895542859,1.56793673642,0.100579364685
0.574252768223,0.256449038205,0.412086279082,1.59824323797,0.099109742234
0.57061085349,0.114573738624,0.420891349049,1.54243636152,0.097134258652
0.578452607412,0.212948899739,0.377085362403,1.78166985939,0.100954214366
0.578763422048,0.126297678857,0.401369224074,1.66929569259,0.100494444038
0.576898750932,0.251519151008,0.394895153631,1.6890645384,0.101409618011
0.576328337228,0.117042667437,0.419980225358,1.57427450131,0.0994981798704
0.577237859752,0.268485261911,0.426356067071,1.55137234963,0.101382284452
0.570897185581,0.0965110531424,0.429088515784,1.50940659775,0.0991132767594
0.576149699948,0.310688262056,0.38034447001,1.75317265535,0.100850202399
0.575771832766,0.059169437304,0.399964645056,1.65997533025,0.105636373418
0.5756791393,0.175739922858,0.381379667644,1.7456564237,0.102844382335
0.580015902019,0.196948888128,0.396983606577,1.69609087926,0.101194083056
0.575210410499,0.198839881811,0.403371934296,1.64170781668,0.103889662076
0.584294183727,0.0945085349368,0.397491619983,1.71690751468,0.10311150768
0.579915635613,0.235006872007,0.415341645469,1.61258574542,0.104094261063
0.581361996395,0.223129938889,0.41383254934,1.62670297394,0.100566172148
0.580347874784,0.189790081898,0.392100306713,1.7206214813,0.102010110553
0.580854413605,0.170516964079,0.395901575246,1.70562520353,0.104607373965
0.580630560349,0.227473001835,0.447204901829,1.48027650335,0.104119853585
0.579729560654,0.169977214942,0.421402957155,1.58506230686,0.103608997056
0.579621081143,0.149289435692,0.40256099839,1.66839172947,0.104896606547
0.58721433254,0.240245976386,0.406213439741,1.69221469789,0.106091751282
0.58342527875,0.179149912959,0.414522353412,1.63430737759,0.101548514108
0.58407975403,0.189581760208,0.426770976903,1.58355899311,0.104104640158
0.580429115263,0.109503926862,0.392406689178,1.71962837578,0.107125647797
0.582355882933,0.203814603738,0.405021336239,1.67164743967,0.103870531683
0.587974767322,0.235377085905,0.399481392077,1.72780601851,0.104176998802
0.585631590866,0.160605344645,0.409466867804,1.66876984377,0.10359057918
0.588876811406,0.155354932188,0.395364261819,1.75237148461,0.106602350991
0.593278753867,0.162933186619,0.418720572289,1.66743271334,0.103101736268
0.596449368274,0.139833222108,0.388514242545,1.8295219482,0.104474710998
0.594204077948,0.218257525388,0.385240045106,1.8325248303,0.105737098507
0.593672826411,0.292443293953,0.414166174914,1.69053031668,0.106599069621
0.593358067351,0.142331570453,0.388723445444,1.81027688732,0.10443697617
0.590625418985,0.283712861115,0.406432734954,1.7098035285,0.105641943074
0.592732029435,0.184661185004,0.416961725625,1.67254171682,0.103729804631
0.592123066408,0.204809275412,0.403058580379,1.73397452238,0.106040481762
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.594300496187,0.182939954776,0.391914635091,1.80008622221,0.106743645059
0.601658425632,0.258854441139,0.399972584369,1.80362465963,0.105288280692
0.593144673828,0.15615907648,0.427613579362,1.62647480388,0.104510313167
0.597481831283,0.231450479447,0.393057942362,1.81308991168,0.105899377567
0.599372476205,0.217629598418,0.430803289019,1.64514493186,0.100370116811
0.599418546126,0.278848653957,0.421226102549,1.68931939333,0.103692136677
0.598700136502,0.308112068902,0.457288594285,1.52524193275,0.103573852943
0.603780339689,0.213428620555,0.436643848562,1.64234646737,0.107246066455
0.608319409192,0.244659105246,0.434836546778,1.67543783527,0.102961662117
0.607795572283,0.230180454394,0.448722108214,1.60940880734,0.106238905017
0.611234167889,0.256943776281,0.44906367877,1.62630714643,0.102547031801
0.614751535646,0.245346453862,0.434071794957,1.71527583937,0.102963546611
0.611481895913,0.244406115682,0.442200402645,1.65895910627,0.102465174342
0.61618739697,0.277244548758,0.441193178456,1.68993276921,0.105319373346
0.612994207918,0.298317457583,0.446836329043,1.64602216658,0.101817707317
0.615105418997,0.203633906803,0.451766969212,1.63508550038,0.101713787132
0.61907832727,0.281659146491,0.477837400997,1.54003882343,0.103044471314
0.619775036704,0.225579358169,0.456543618301,1.63894888592,0.105325273427
0.616790555685,0.2790062282,0.461799438838,1.5988894785,0.100583662275
0.626070981183,0.184229265315,0.460839382254,1.65432356886,0.105257597307
0.631102433564,0.240777855095,0.47152583589,1.6332879904,0.0961862312342
0.621534937889,0.279371045156,0.481975264829,1.53473303726,0.103140713916
0.633141866932,0.165064057706,0.479087156088,1.61001075244,0.101458429751
0.630254563915,0.215621536979,0.463770273942,1.66445746456,0.100545169583
0.640751458016,0.204798327174,0.482652897494,1.63656527186,0.10272374607
0.635524035818,0.292009173852,0.480880845342,1.61510499406,0.100757697117
0.636835049367,0.273640694478,0.520065794405,1.44888146878,0.101085694861
0.641745384011,0.187465944935,0.488028843584,1.61731189158,0.100173203701
0.64416771959,0.237174318479,0.500081917773,1.57569217983,0.100805098389
0.650737271526,0.190714826862,0.493472767064,1.64387004264,0.0971166205
0.651827967612,0.236658815216,0.52283428612,1.51525513372,0.100392808511
0.651399755245,0.226316578511,0.506461357186,1.58716015125,0.0989449219108
0.651069590473,0.159121856533,0.521724941381,1.51609420092,0.0987763225558
0.660363366254,0.235402199509,0.516953255195,1.59002026581,0.0988600016378
0.660244855745,0.254416410122,0.540675684583,1.48125682842,0.099308928818
0.661358732887,0.119490492884,0.501547489552,1.66898577949,0.0969635020683
0.664333810721,0.240246989611,0.541705463616,1.49896583515,0.100413699606
0.671905033391,0.109497537769,0.503695123856,1.72464313034,0.0205081747778
0.669783003914,0.270734135596,0.502569036167,1.71661601492,0.0227998885343
0.669853328559,0.215632887131,0.453007918489,1.97617315674,0.0234111914657
0.669539611894,0.102498539765,0.506075968633,1.69772679955,0.0237985613348
0.662962130785,0.343139002379,0.468836078204,1.8429030292,0.0290265834416
0.661045759796,0.208994525308,0.45726349757,1.8903952092,0.0278757895922
0.65917177155,0.0643946860414,0.442706622717,1.95514500263,0.0269563414139
0.656986062256,0.225141183373,0.418880184403,2.07137810823,0.0287999655298
0.656596081537,0.246435121072,0.415880818412,2.08553659929,0.0289325324017
0.650967840237,0.221549364549,0.458146336442,1.81825216675,0.0357354518101
0.649048076908,0.201788074787,0.512709294266,1.5455144275,0.0255363936656
0.647556512281,0.209402724447,0.456287533922,1.80562313878,0.0357484412269
0.646557063018,0.091014473673,0.45296040502,1.81600959906,0.0314496186451
0.646504938911,0.185487617851,0.475293090567,1.70533520987,0.0345726462554
0.643146770326,0.148335718808,0.43895891239,1.86538840064,0.0343656460242
0.645194578561,0.0754025197761,0.471251554702,1.71692723488,0.0398058896443
0.642137741646,0.150348137949,0.432026912707,1.89471217412,0.0349762454842
0.641839891723,0.161142340621,0.419461763015,1.95929359752,0.03565523326
0.631172090551,0.163577034393,0.471096434828,1.6356595565,0.0423769391655
0.630508013682,0.0983214717827,0.45142937933,1.72438337262,0.0393778687969
0.630500168026,0.129412168007,0.465277465531,1.65882896258,0.0429499885974
0.630581926145,0.129851167235,0.413906584973,1.91301592744,0.0443851679446
0.62383494668,0.211435199483,0.458236988689,1.65378110263,0.0424712688728
0.626607613286,0.205088193519,0.434850649592,1.78153772357,0.0485996842088
0.618721607146,0.0892126437069,0.479897630775,1.52922868347,0.0436828186537
0.627488554654,0.227468527505,0.429017018519,1.81588946446,0.0463132809985
0.614891701541,0.222324956001,0.514730237267,1.36561766375,0.0475926588295
0.616412306774,0.0932210622832,0.458223921243,1.61292695368,0.0469548498879
0.617057750826,0.111249963622,0.417260336172,1.81039401987,0.0522212521689
0.61752469474,0.229944532213,0.4653651209,1.58687862831,0.0520970225123
0.610098209035,0.12570266872,0.501135037443,1.3981588192,0.0515440251961
0.617588289678,0.123967563048,0.434179013903,1.73114922092,0.0545192428406
0.615928537787,0.203568091914,0.488992374403,1.47621226642,0.0558754713914
0.61491460512,0.148636505083,0.431682237347,1.727563463,0.058404538516
0.611933694369,0.241233358632,0.438506356294,1.67853463303,0.0562346125973
0.617456236263,0.0935961848582,0.449772686725,1.65719754113,0.0581630516979
0.608727951015,0.233725735946,0.441163909169,1.64860085018,0.059765930427
0.612498510435,0.137421110987,0.434152738218,1.70204804364,0.0591590592408
0.612839110106,0.201236849959,0.471064284085,1.53733553158,0.060328139237
0.602920919961,0.191759400952,0.459812539794,1.53554078133,0.0651947581445
0.605511274768,0.168649240648,0.435121436383,1.65868012851,0.0633252683971
0.601412578323,0.135048441971,0.45906371826,1.53118176256,0.0653242270126
0.602737111932,0.209129250645,0.43591629557,1.64003049754,0.0655413427157
0.601816276633,0.170249605349,0.435248030547,1.63811382149,0.063999061491
0.601071495668,0.170398797072,0.440209201906,1.6118634393,0.0683416675061
0.599256166482,0.130256803001,0.440599044013,1.60061365071,0.0671662466867
0.600117729589,0.210328735944,0.430505909904,1.65050070089,0.0685632410361
0.593088194919,0.149133192714,0.435907927487,1.58940447803,0.06956526258
0.596834184051,0.175097764455,0.389098752288,1.82889542648,0.0739471414165
0.595551262907,0.21120631466,0.416598843857,1.68953484725,0.072669563813
0.596122483511,0.189331925598,0.437872378964,1.59639129743,0.077745720233
0.590894269823,0.247993322011,0.416829057552,1.66327473877,0.0690540802782
0.58900572649,0.122081810225,0.41919752713,1.64251128787,0.0816473947047
0.593744964437,0.144037972533,0.410274705721,1.7090333647,0.0762567210069
0.592928122977,0.231675721744,0.437010355691,1.58375117976,0.0817455873042
0.588150580787,0.186050238104,0.416547048653,1.64996535152,0.0795223304623
0.585239224249,0.19731383275,0.41801737856,1.62810521523,0.0792798413705
0.584821623075,0.209749920912,0.446358964289,1.50365217592,0.0837827435526
0.588670244252,0.121415702607,0.424626836064,1.61645996094,0.0790723501601
0.582217167492,0.195511376534,0.416701811935,1.61834971183,0.0846441334971
0.58810358138,0.176480786859,0.413922356054,1.66162425022,0.0805978872937
0.583585420048,0.126260838111,0.396071511825,1.71968370076,0.0859380276879
0.585869006797,0.22937988781,0.403294893251,1.69844171854,0.0831944609124
0.588061657203,0.144756691264,0.419659419521,1.6354744884,0.0810052714785
0.580459888538,0.214187159943,0.400557880988,1.68199823564,0.0886381054497
0.581806573517,0.175186162131,0.407056328073,1.65948136029,0.0885133646169
0.582389918294,0.108435113825,0.395146367199,1.71748633194,0.0875375836941
0.582994752484,0.040246336955,0.379479689695,1.79576600589,0.0872883582392
0.578005544863,0.248974049256,0.390766235382,1.71414460181,0.0908589046308
0.581121695181,0.136193538497,0.421390019206,1.59212285659,0.0899043872071
0.58252315996,0.179406021253,0.420261626832,1.60418164723,0.0893832916482
0.581039120981,0.224538263438,0.397036021762,1.70135382807,0.0898977160099
0.57942194669,0.127757506066,0.400075889018,1.67868830537,0.0933612635084
0.582877779518,0.221873120516,0.397497776468,1.70915887095,0.0933198898635
0.578213812224,0.143215121859,0.426192222122,1.55685799459,0.0906857400745
0.579758477254,0.158640661866,0.407587703402,1.64635338933,0.0955930736073
0.579288319296,0.194532090471,0.40121122809,1.67278859302,0.0902629040143
0.580043241302,0.253386784366,0.451896407153,1.45836497937,0.0912988968962
0.577198367221,0.235154396838,0.407810118734,1.6321028838,0.0984719712923
0.575176473259,0.15189309915,0.421150922016,1.5635469829,0.0956748867936
0.578621302649,0.274048642768,0.402415802302,1.66378656301,0.0911173451574
0.572504917746,0.131265494994,0.420480324182,1.55335278853,0.100814611324
0.575993583357,0.220052994623,0.422660203379,1.56108592752,0.092362856788
0.575048252311,0.250144393865,0.423855215973,1.5513488141,0.0976585553136
0.57242215208,0.165569780655,0.407684362085,1.60834657606,0.0990604336676
0.575930731822,0.232175509794,0.369267190709,1.80553242408,0.0943955590291
0.573950717248,0.143675521481,0.398205087675,1.65844494352,0.101294054908
0.568961636784,0.307042084275,0.42973349631,1.49765336708,0.0983101228219
0.569928251013,0.0866682643667,0.420768738863,1.53967081207,0.101695703774
0.573529889963,0.154460850754,0.421995831603,1.5518792203,0.101353453149
0.579057931273,0.136700925111,0.389651352157,1.72508128562,0.0956794485611
0.579313684895,0.209287977569,0.395853735401,1.69754811469,0.0989886801195
0.57878209312,0.14382229389,0.380104418671,1.76894218154,0.102493004934
0.578350821683,0.220925777577,0.417625540806,1.59461382091,0.0989801112549
0.577871656575,0.173478074255,0.410272263615,1.62459632487,0.0999526324747
0.574848012163,0.225159977241,0.410596137997,1.60777715819,0.101494154699
0.577254456228,0.141840945276,0.416626362872,1.59346662656,0.0971192395439
0.58133098847,0.229491427424,0.420445096936,1.59731835036,0.0995114580558
0.581704647069,0.207772064116,0.371051507734,1.82987860145,0.104664996917
0.574644804641,0.148778707776,0.416523800525,1.58087848218,0.100675919062
0.585541891699,0.209649266104,0.410330042195,1.66435772199,0.101995287865
0.579405293524,0.229676315271,0.389394996,1.72818278112,0.104009511007
0.58096269551,0.198443023032,0.397188277885,1.70023572603,0.104405215999
0.579013253751,0.142136661539,0.410774756632,1.62822392103,0.104884158145
0.581985395816,0.212712611755,0.391864679732,1.73068820811,0.101503620238
0.574338468203,0.194790120901,0.414138725148,1.58971402301,0.101384236635
0.582435493288,0.209626553182,0.397586375201,1.70634636301,0.1024131842
0.57900566114,0.141097257196,0.399057282009,1.68114564208,0.106382279792
0.583903044891,0.239631487195,0.412024681017,1.64802699512,0.102854912331
0.585022972696,0.237899711082,0.398747024789,1.71501762118,0.103238111604
0.585504316092,0.212690491322,0.421029866955,1.61606769968,0.105555117695
0.587592594552,0.210904776064,0.402087797497,1.71346262909,0.102943338158
0.581907555494,0.258559354949,0.405395265735,1.66756534616,0.105471601121
0.580542510814,0.196405134413,0.398749906149,1.69075756722,0.104344751426
0.586340290022,0.192265275644,0.399869698125,1.71697672835,0.104023767302
0.589196242052,0.190263912091,0.382809798984,1.81516886995,0.106593285171
0.584201060465,0.235326565458,0.394675086097,1.72962789864,0.103526785104
0.58386813918,0.180828839249,0.398796589606,1.70848870689,0.106279988285
0.593736252439,0.0879680418777,0.399363313187,1.76069128414,0.105594453784
0.600240256994,0.24121057854,0.394349574637,1.82302398074,0.103847275902
0.591566825126,0.232829900978,0.410748991786,1.69486821447,0.106680951641
0.59257077284,0.237886081538,0.42198061935,1.64880695791,0.105930418728
0.588192842059,0.247801791295,0.400942165623,1.72213559531,0.106273559745
0.5895876522,0.238852968338,0.390402025702,1.78027915691,0.106506787662
0.59502826912,0.247266290475,0.39101148774,1.80877379704,0.105773127643
0.594136355575,0.123574446134,0.40925124818,1.7159937328,0.102573406654
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.591725254125,0.275966967231,0.427979354161,1.61741859986,0.105406130081
0.594429501387,0.272196499417,0.424505367864,1.64726604192,0.104839650051
0.591349530539,0.238247323609,0.414095083858,1.67823925588,0.105355872285
0.600126201654,0.271099754712,0.435908681881,1.6261214399,0.104825545488
