A,P,B,R,v
0.670020021218,0.422027379147,0.174154649145,4.36464400571,0.0560148706225
0.666353059278,0.509092706628,0.176426822632,4.27370490191,0.0616264391225
0.664381638384,0.45414309373,0.170865315655,4.32107111255,0.0563921059216
0.664406804445,0.319697104782,0.156787403374,4.53177498367,0.0609668065364
0.665619937316,0.579310052469,0.174665448235,4.28679770331,0.0596829509137
0.665092593621,0.408549875428,0.169708196933,4.3490648388,0.0616334407644
0.666956340593,0.538635901531,0.187915762833,4.12749335127,0.0614067730793
0.66643552277,0.436023063498,0.178641423795,4.24426875823,0.060175254813
0.663329704445,0.428924489339,0.165652580499,4.37986967544,0.0631927532715
0.664007821237,0.499795241848,0.181370189755,4.16941693424,0.0612520462128
0.663329938059,0.406354651891,0.16884446857,4.33337871609,0.0623502516294
0.66533341576,0.360295687837,0.144574131903,4.74630569261,0.0657153121528
0.666910059927,0.43801643382,0.178950264464,4.24746236367,0.0630190123304
0.669649488403,0.391457989172,0.187912918672,4.16901011717,0.060573901361
0.673672712296,0.46882696719,0.183832901489,4.28780112312,0.0631578452061
0.667768474743,0.497452549172,0.174528051404,4.32295768297,0.0623238995365
0.66044582179,0.463859957931,0.189736694122,4.00664653693,0.0647215067044
0.664853660693,0.451930068115,0.176874240356,4.24391442261,0.0669333192787
0.673605049484,0.419097009948,0.192092149099,4.17548168356,0.0647318047679
0.673868046629,0.475959989819,0.199574571067,4.08280144882,0.0629094486354
0.669588987744,0.615179462579,0.184965674359,4.20748445748,0.0633302990035
0.668418949355,0.482899048903,0.177893724529,4.28599045028,0.0690588477913
0.668634028706,0.511755051967,0.180609788681,4.25177182592,0.0630830464752
0.66147672004,0.491192270289,0.181174087707,4.13350483754,0.0675830799831
0.665910517231,0.479669430329,0.188400230618,4.10523067231,0.0654398517217
0.668919399653,0.456569915281,0.188902247483,4.14464060379,0.0623461396383
0.672085192178,0.445227326541,0.188764422823,4.19572377895,0.0668507455069
0.678125950176,0.388300009548,0.187415999439,4.31083588911,0.0661819952123
0.683805145761,0.436504091187,0.209027612189,4.1182896876,0.0686807932583
0.685094151729,0.395488640686,0.188753618123,4.40855928137,0.0664838539667
0.682180717318,0.419300149106,0.201777476449,4.18497873334,0.0692030051327
0.68291657399,0.47480711686,0.203149059155,4.17904592245,0.0643534733703
0.678557439219,0.416213197563,0.184976630802,4.35169176222,0.0719427579707
0.680985593953,0.421014152708,0.208227073944,4.08398854067,0.0671386098367
0.686877002854,0.440527993134,0.22179491172,4.0095899709,0.0697642142257
0.692017189378,0.367884869991,0.237445262554,3.90558115046,0.0664002677498
0.690229148901,0.397253776623,0.215262583885,4.14287998043,0.0699280703024
0.697240145822,0.329213222092,0.220517399701,4.19210276872,0.0698163963591
0.699855643817,0.413178283574,0.237830326442,4.02430226263,0.0696184831983
0.701469565963,0.414797978227,0.241203388365,4.01072742912,0.0688974788685
0.697998068979,0.398208121642,0.246234929177,3.89796218311,0.0676151763983
0.698486310359,0.40185710048,0.251019691281,3.85192579043,0.0704657151895
0.696263844277,0.41359009235,0.258615328655,3.73567446252,0.0700447740116
0.696238390124,0.392424806349,0.255016056377,3.77400661049,0.0659293957561
0.706904566262,0.431995749167,0.286105075309,3.60778861775,0.0712521732634
0.706346513753,0.411467946391,0.298537831346,3.47723537732,0.0659598794465
0.706556976421,0.388629060034,0.300094406009,3.46524599884,0.0696166908086
0.704528858272,0.406960646361,0.293624640332,3.4990352256,0.069167516595
0.702846684088,0.367996567046,0.323744427421,3.19837807316,0.0704695610252
0.704285866022,0.404740945557,0.327412396551,3.18490384127,0.0682202707066
0.706189300928,0.42854782624,0.350661991615,3.01240878714,0.0692841687492
0.729281190778,0.376095419268,0.470760798155,2.38649020543,0.0352913187667
0.735977617931,0.3171810507,0.440639003563,2.67334670105,0.0307746176087
0.739929330674,0.443283687498,0.422317350352,2.86187425497,0.0381687264354
0.738649278061,0.448686925473,0.367391495694,3.3054515649,0.0345450993135
0.738757300378,0.416891672405,0.376400856559,3.22703543057,0.0360271274056
0.736709295285,0.497526054524,0.380410217332,3.16304180662,0.0340264079246
0.73229896037,0.494256644839,0.341012153313,3.45299444861,0.039810480862
0.726865960738,0.413496380743,0.331757725054,3.45863540888,0.0368997617599
0.724901550666,0.474854515904,0.31389411001,3.60158413593,0.0382005870857
0.724366297582,0.460441224615,0.299442694301,3.73950072105,0.0418208435152
0.72289550302,0.417864021002,0.299512495004,3.71535922365,0.0397751687854
0.71615008598,0.39616949528,0.271045906204,3.91015846672,0.0433163614333
0.714199168014,0.506254705132,0.243247828849,4.19994701866,0.0397231922608
0.714793441208,0.536290675894,0.249671799559,4.1327171723,0.0437992949547
0.71504762365,0.431065646936,0.24389117777,4.20693902492,0.0438060167781
0.708022070401,0.356364491228,0.255534949546,3.95156406083,0.0389346681109
0.705694512201,0.466483415776,0.244771837473,4.03768919137,0.0487079870969
0.705399317999,0.498342280146,0.251332043947,3.9570631552,0.045410691325
0.704121819739,0.444930335366,0.241438648553,4.05109489357,0.0455113884524
0.706246791488,0.522618040744,0.1914962914,4.75253535852,0.0505716400019
0.701251573652,0.436210552658,0.25076146262,3.89771107124,0.047774966498
0.701207852096,0.464847460456,0.219729743249,4.26920120045,0.0472087053837
0.701759654557,0.456997974821,0.221183998146,4.26005762715,0.0515663920641
0.697165399504,0.457123396415,0.201488290004,4.44102927892,0.0507996450865
0.694890018703,0.458786312538,0.232871529056,4.00346587752,0.049776277164
0.685950751278,0.510278725644,0.225066674253,3.95638887535,0.0510716068084
0.685519871799,0.449958488248,0.202593649513,4.22840820615,0.0488122355408
0.684647318717,0.51097346845,0.199377403589,4.25643298286,0.0524339145447
0.683267177808,0.389790925097,0.187864773584,4.39004353096,0.0544652420609
0.684244746967,0.502526670061,0.196808455292,4.28401330925,0.0523640864336
0.677735039506,0.414652246874,0.201992994555,4.11189442467,0.0530675094085
0.68064008167,0.418050982603,0.198797911161,4.19905297431,0.0502861421
0.681572202392,0.464772208849,0.201613481381,4.17735744584,0.0552781160622
0.678350456232,0.500289671657,0.193072418801,4.23789515714,0.057572893067
0.674532808613,0.487938333367,0.185594271645,4.27747718842,0.0570498725869
0.670713672903,0.479972509714,0.177731114274,4.32505622181,0.0567161288166
0.672257263438,0.455276699177,0.194337322018,4.12516082842,0.0537110301307
0.67275253388,0.428761385224,0.180830816976,4.31455477625,0.0580714704136
0.671865657482,0.491048161194,0.172518708502,4.41856527678,0.0582352481781
0.672838142064,0.471235807668,0.165763843115,4.53549263478,0.0585067702257
0.668803113871,0.478936203165,0.183745981173,4.21164816286,0.0567582973848
0.666723187517,0.445601328204,0.179822896584,4.23252607867,0.0611181851074
0.663890138391,0.426099818865,0.165624285578,4.38931635604,0.056195306761
0.663006900794,0.426303853615,0.178751516732,4.1895007257,0.0592710782632
0.664859406525,0.453056464233,0.184842635081,4.13604724124,0.0597340527879
0.666253029347,0.526402398791,0.184282631729,4.16484604588,0.060781706296
0.663787366684,0.590223277341,0.163705339377,4.41609632238,0.061394514405
0.659994090848,0.400828319479,0.174692482647,4.19885836868,0.063236133157
0.661116191839,0.494315142184,0.168317503434,4.30592710765,0.0636155587386
0.663790883987,0.47561346455,0.168663852589,4.34333629232,0.0625198873081
0.665139708859,0.436523499187,0.166481903877,4.39689204173,0.0630701260566
0.671171912622,0.428442468062,0.178585577537,4.32043611225,0.0643117766642
0.669084326799,0.495845120851,0.172372750432,4.37505808365,0.0620371895668
0.670119373269,0.40245837042,0.184601226078,4.22073392697,0.0620018849304
0.669514832161,0.420223842398,0.179516769839,4.28085308977,0.0653183646853
0.662358635938,0.523612527567,0.179514561388,4.16921173803,0.0622041050494
0.658655242004,0.389331862718,0.178172955525,4.13119324911,0.0646448580359
0.664014270503,0.390430570373,0.187696241038,4.08578256064,0.0660263258133
0.674252307341,0.335705016647,0.187659812191,4.24488308065,0.0643619069058
0.670501459713,0.473941278168,0.191477169186,4.13526426051,0.0652862339286
0.671831710639,0.391704678028,0.165720098778,4.51908689742,0.0652453957051
0.666947065591,0.470237284981,0.189682401781,4.10424971133,0.0680438727143
0.667424914571,0.488745490295,0.172945363998,4.33998607335,0.0636744717489
0.664363509287,0.459590687038,0.173356386531,4.28538785319,0.0674143190037
0.66716781047,0.400653120128,0.184874375293,4.17104447452,0.0669393361577
0.667881005779,0.382667892316,0.192533524737,4.08151702496,0.0632773877486
0.667067288627,0.425058460311,0.17398007779,4.31950715679,0.0713431828471
0.679970877211,0.440560529111,0.210115294219,4.04479492755,0.0662237786232
0.683732611936,0.417380371372,0.20784019693,4.13212491576,0.0701705464654
0.681815547468,0.365205721099,0.189831577504,4.33847228422,0.0697147163439
0.682957763452,0.432051526534,0.195626414036,4.27866048217,0.0710234567301
0.690091592749,0.417293175213,0.212682734545,4.17315876454,0.0635662879599
0.684652139165,0.381993379296,0.21601635377,4.04493554473,0.0695196385588
0.683494705398,0.447041417709,0.21653419535,4.02065852789,0.0656577503803
0.68672442105,0.45920259311,0.220200001961,4.02642271117,0.0691212117434
0.690929680858,0.35921572582,0.214378183873,4.16538236893,0.0674148604728
0.694473270093,0.491216662767,0.223028071866,4.11533468295,0.0686835107069
0.700744116586,0.43358015796,0.218579230397,4.27602174959,0.0692632307452
0.701527081935,0.379077275135,0.248051765606,3.93267825137,0.0680851855557
0.698744870306,0.413414219849,0.240391743954,3.97658668023,0.0706727193388
0.69534487471,0.420029801341,0.237436728884,3.95724410662,0.0701585532749
0.697818298865,0.454853151514,0.228522414936,4.10265488134,0.0720102288853
0.700617267211,0.454079037737,0.253240189226,3.86015143722,0.0700972292718
0.70362760108,0.439872934362,0.277320009117,3.64882258477,0.0647782408468
0.704274765176,0.429762563124,0.278534159637,3.64592993378,0.0704356517991
0.700864283966,0.361171855595,0.280580597933,3.5755419549,0.0684900727479
0.707835870905,0.394055425014,0.311503599919,3.37539545869,0.0692959002214
0.705350482866,0.41044926569,0.289328284897,3.55294695511,0.0699111458673
0.706955189787,0.393293719059,0.313908190903,3.34110388843,0.0686378485153
0.703807710072,0.345653117102,0.334291444062,3.11954952286,0.0674282247706
0.706755363516,0.432804174816,0.372711464184,2.84365903481,0.0679579195686
0.727627973691,0.40704529813,0.473384647635,2.35197617119,0.0352973871434
0.73067967616,0.388357833898,0.408368008897,2.85418510082,0.0314931340579
0.733736094574,0.387964444517,0.403893765132,2.92825011629,0.038155363803
0.739061961259,0.397618639359,0.37521769073,3.24184777541,0.0358954789852
0.737753480929,0.45799970923,0.404499770053,2.97589137925,0.0351208403871
0.734575116229,0.431321396442,0.349020899283,3.41247866594,0.0368718263435
0.7322709009,0.465920210892,0.344481879844,3.42008197034,0.0382987742195
0.726030486436,0.469416024477,0.342636170401,3.34543719971,0.0370077665979
0.72251454999,0.451298724818,0.292133610246,3.78608282954,0.039892174039
0.722073148103,0.436524391211,0.291438131978,3.78629720266,0.0437012983932
0.721987834475,0.441205322501,0.287031569546,3.83169487122,0.0378353026929
0.718036116054,0.446738963873,0.255231756885,4.12269719249,0.0430029955701
0.719307891242,0.452968284666,0.284722777297,3.81295817642,0.0375758744831
0.706927062559,0.480594051833,0.249499028897,4.00285191563,0.0449452072427
0.709157285998,0.364114928627,0.252416962471,4.00570652216,0.0429703948019
0.709528600834,0.402144034717,0.278975219508,3.72028466612,0.038798262424
0.706234684446,0.454904578534,0.229552285573,4.23114418008,0.0496593738671
0.704628708488,0.517400048844,0.252837594077,3.92764838841,0.0451210275716
0.706604603454,0.461293420013,0.22169695209,4.33778631882,0.0434990384447
0.703073878307,0.471050656253,0.204288474291,4.5082383981,0.0514753774745
0.701043249041,0.460902919579,0.232151724437,4.11155107347,0.0464824762339
0.700554492037,0.464605229089,0.216090061274,4.30495265386,0.0474295205411
0.700387870346,0.480329874847,0.215290980895,4.31248025172,0.0506476678837
0.701248318569,0.481172659339,0.230663651895,4.13305918413,0.0508545700707
0.692001397199,0.490219663257,0.216378040721,4.15769731511,0.0523489185121
0.692976195169,0.543328276965,0.198743204252,4.40545137153,0.0487238949935
0.689934872006,0.452084581731,0.235264792328,3.89872597077,0.0492931103169
0.686593081782,0.464079051503,0.189604765513,4.42221800446,0.0523109952708
0.6820955028,0.524257649052,0.191245442505,4.32373211997,0.0533546509043
0.680850742412,0.558083481753,0.182293027081,4.42790311068,0.0529634183799
0.679528420352,0.524694382321,0.199402600115,4.17342673604,0.0542203685892
0.67719355158,0.422955114402,0.1823270622,4.36624226018,0.0524136167437
0.681179801056,0.503251427827,0.185732021711,4.38479631329,0.0554433179214
0.676620498322,0.472910426712,0.181487123533,4.36860004617,0.0583983045409
0.674918891775,0.47461678865,0.180408171709,4.35578739338,0.0576571147079
0.673150636071,0.477214749588,0.179291435214,4.34260441405,0.0570556659539
0.674598905567,0.392526698892,0.165295883784,4.57278729731,0.0536048492591
0.672225692481,0.529480501819,0.176107299441,4.3726881259,0.0577934358717
0.674106209393,0.528240229752,0.1699863073,4.49336454476,0.0577302858735
0.675309908789,0.390549934614,0.180555478992,4.36013455291,0.0580584997843
0.67130293117,0.393478724213,0.166806070113,4.49376937889,0.0561874114877
0.666062474316,0.54017468674,0.167831562496,4.39202320018,0.0618943710148
0.664377918728,0.431100378789,0.17862154934,4.21244444898,0.055819709214
0.666352048358,0.416359766079,0.181393160007,4.20530237616,0.0576811515104
0.669518974137,0.45376064885,0.181092751751,4.25913245164,0.0602654607045
0.668654470352,0.435167308313,0.172397934638,4.36770935749,0.06318942055
0.669348950061,0.486372948518,0.171690475787,4.38924662236,0.0593276856102
0.666501134198,0.42695761169,0.167408808478,4.40536678635,0.0612204204036
0.667446067081,0.498984137597,0.187241251863,4.14388100787,0.06228785531
0.664461440993,0.427591145939,0.168956062323,4.34982977406,0.0624274698079
0.667062581084,0.369074936685,0.191076291065,4.0879213718,0.0633649016247
0.670424788718,0.526680278532,0.169930189771,4.43265039103,0.0653447398451
0.671364719558,0.393817996374,0.163321477017,4.54779212052,0.0627510764652
0.666475534311,0.509623302674,0.164457862308,4.44878047455,0.0617609745974
0.666235017601,0.412327656847,0.169734090505,4.36706815828,0.0651998429754
0.662194173848,0.448502320135,0.17845493721,4.18106258199,0.061415937643
0.663435020232,0.474709254805,0.176205885521,4.23104819567,0.0638526374685
0.672313922987,0.441049741208,0.188081797236,4.20844454814,0.0651047985327
0.67492246109,0.458702162967,0.179168938513,4.37337777162,0.0651399425638
0.67072752807,0.455425407373,0.16943530008,4.44496342794,0.0644698754902
0.664864205091,0.476372010814,0.170765921039,4.33018321274,0.0667425345972
0.663798229979,0.337208272784,0.178282913841,4.20810194923,0.0688669723672
0.664902573059,0.339764731448,0.171648909451,4.31815828185,0.0651321304154
0.668113095941,0.436057610241,0.185720479735,4.17436562337,0.0665309153638
0.668284975455,0.422541007337,0.183052114914,4.21293647041,0.0685065256342
0.671097726188,0.401688618322,0.169721673314,4.44687877716,0.0650249314814
0.676155176988,0.440586294615,0.190672195165,4.23475900748,0.0680225046753
0.679927232623,0.428928480772,0.204442925328,4.11506468749,0.0676078489589
0.686828436688,0.443419890906,0.201637290258,4.26246867651,0.0704766280513
0.684826790816,0.431288653959,0.203388611231,4.20676614702,0.0679287439127
0.687113820197,0.46360320006,0.209667119791,4.16312321936,0.069683051634
0.689245919922,0.432686222157,0.208611307268,4.21134603464,0.0651361039591
0.679213151688,0.451974661136,0.210687878176,4.02610092809,0.0722773085249
0.683527201573,0.42149304108,0.214167935502,4.05003963461,0.0672211177117
0.688735779706,0.442885905495,0.223257329748,4.02102445139,0.0706359526311
0.694158201413,0.439563635833,0.206778504761,4.31744642991,0.0691857123851
0.697335670633,0.382661844557,0.235255455648,4.01422999258,0.0691687989904
0.698832520708,0.435622906213,0.239819725006,3.98462686896,0.0686097405882
0.697459149538,0.446205101419,0.228410012885,4.09815851927,0.0707776626135
0.700023322526,0.404869496957,0.22930242221,4.12939325036,0.0708419567295
0.699177755441,0.42734174637,0.236583661233,4.02809082286,0.070828298864
0.703563800959,0.40218062482,0.256344267128,3.87157753022,0.0711694474853
0.704180598828,0.441977313437,0.261118405014,3.82863735979,0.0701371839107
0.69833448423,0.426070716125,0.255719563947,3.79793057085,0.0673344717654
0.699512944023,0.371030225312,0.258712473907,3.78328976769,0.0701566015105
0.700039633907,0.389302239494,0.267679898349,3.6957254482,0.066767195675
0.705575422822,0.431716925576,0.28721450888,3.57722136234,0.0723073049655
0.710093563586,0.422664372315,0.308167283402,3.43824495406,0.0698156071788
0.704329653508,0.431168626348,0.325837375236,3.19922624572,0.0695951281729
0.701719000328,0.400128063136,0.3210390365,3.20756978935,0.067835724625
0.704854591233,0.388629530294,0.337712121839,3.10369915064,0.0698361786978
0.726028542502,0.435928642816,0.491098532151,2.22106846285,0.0350033050691
0.726446048043,0.387883548697,0.406842642802,2.81399858585,0.0320223989344
0.727122614415,0.351229035531,0.406672807495,2.82352941895,0.0392464611037
0.734763106688,0.375747628952,0.375994870116,3.17377395323,0.0352661799632
0.733427271986,0.444564559289,0.365207743009,3.24903783736,0.0357762469945
0.732442218432,0.381098606779,0.333931353456,3.52255173431,0.0381811561354
0.730712276947,0.477227625039,0.343976494395,3.40153396287,0.0377946858919
0.723382975575,0.479255525113,0.312026993572,3.59668392413,0.0391856325223
0.721331646864,0.474918035858,0.321806211329,3.47094442054,0.0399380100599
0.719679490835,0.505242362749,0.293258629493,3.72914701078,0.0424301921491
0.718902607984,0.430549645217,0.297646707604,3.67193981772,0.0393486743988
0.715537565992,0.514765694037,0.301176564599,3.58524847219,0.0425856003076
0.71069224457,0.605058299401,0.27181091165,3.81431448931,0.0420842448576
0.707045843299,0.483022642547,0.241657050882,4.09691522615,0.0436633212114
0.713499129279,0.389092152256,0.27903439249,3.78115612628,0.0429686239509
0.708466938854,0.495698154887,0.271488121164,3.78305458856,0.0395639539808
0.706148928462,0.551708499799,0.251362229873,3.96879756879,0.0492165051529
0.705257255458,0.47233830258,0.227694965347,4.23762772105,0.0461369539817
0.702035762897,0.436389696465,0.243917160855,3.98824914253,0.0454918704547
0.699130731585,0.479792631456,0.241223824185,3.97306623897,0.0499607545394
0.70222644292,0.39441755686,0.242539246749,4.00733892307,0.0478565554057
0.70057615914,0.429140826346,0.221235861418,4.23919230739,0.0481253892733
0.699932814872,0.443439006696,0.209207712932,4.38496401769,0.0516263163572
0.69113673689,0.413658501748,0.212424698677,4.19354071224,0.0502827435557
0.689885895738,0.502053413206,0.199679767026,4.3397473923,0.0496255102959
0.687334044096,0.376986492289,0.20806040415,4.187198809,0.0509742622346
0.689584938682,0.56958998212,0.213499969301,4.15459331943,0.052087200795
0.685518562186,0.479620271147,0.227097743269,3.92599167572,0.0545793301836
0.679548981595,0.448072354139,0.200887687751,4.15454680056,0.0534871713022
0.684456804533,0.461232113448,0.192568230597,4.34496311841,0.0544330925224
0.681736769498,0.481182107911,0.176740253903,4.52367880857,0.0547553584187
0.67714933099,0.417196267861,0.176537227702,4.44828436803,0.0537586379703
0.676742840462,0.417000618169,0.175853769411,4.4513778408,0.0576880116365
0.677148955515,0.525508977328,0.175138643903,4.46867968056,0.0574567843324
0.675756172182,0.436679087948,0.175604702517,4.43842284269,0.0575494509392
0.674441469107,0.353390229955,0.176656795477,4.40131197614,0.0576686927572
0.674149861861,0.429589077689,0.188007260913,4.23855600531,0.0555305162791
0.670615041271,0.573809457845,0.180304819493,4.28748210958,0.0580842725769
0.670957898421,0.471613564744,0.158561612587,4.61500355292,0.0587363771801
0.671328396352,0.498095851266,0.159589012999,4.60518933738,0.0590438818774
0.667392697078,0.469031007433,0.168730706624,4.40047976205,0.0588404229762
0.665146116236,0.442896893058,0.175047105548,4.27395809156,0.0629210152751
0.666793048113,0.395990785442,0.174016713165,4.31460500111,0.0559996839162
0.672907119491,0.432582965762,0.190430817297,4.18648193582,0.0571329944497
0.672193561176,0.600936162635,0.171983577762,4.43181433405,0.0628412809187
0.672217902434,0.435010922515,0.183052822558,4.2751689265,0.0618975497986
0.67160373038,0.507893944449,0.169454615447,4.45925397801,0.0614574357987
0.670016619313,0.391668711235,0.179655530881,4.28693254733,0.0616953846681
0.674395393764,0.399312486547,0.183888567796,4.29870257514,0.0617756869042
0.668954182964,0.513654663809,0.183654437186,4.21525365824,0.065887847744
0.674926933959,0.45140016793,0.198070231853,4.11835214453,0.0615134779104
0.670082634711,0.455924333186,0.175642798131,4.34440985942,0.0678189395341
0.663115384656,0.477245462503,0.172769458328,4.27402723191,0.065932638254
0.665182912066,0.362491250564,0.166756819551,4.39354546138,0.0614225472541
0.6645210093,0.460118844217,0.190418650077,4.0581740232,0.0657884359927
0.666045484826,0.429084868702,0.173023630962,4.31677826814,0.062278270292
0.672196802778,0.520150738876,0.179514815647,4.32396707211,0.0648221375083
0.674133681144,0.385081433626,0.189484236452,4.21845342846,0.0664382473223
0.668892192296,0.458550910201,0.165609401023,4.4714709916,0.0674874362285
0.668158125926,0.43460259672,0.180904050126,4.24022698127,0.0642996437878
0.66170164828,0.37052014773,0.158315682661,4.46351040055,0.0672533210987
0.667689979474,0.37637992179,0.179657448606,4.24998814785,0.0676132546467
0.664436541755,0.508763978344,0.185728212021,4.11791930482,0.0669531792279
0.669501437778,0.418606282339,0.182884393536,4.23431715539,0.0687593165194
0.672940253431,0.413423295885,0.185749433048,4.24984106528,0.0687879230939
0.676642896448,0.382107289177,0.197472028202,4.15286753319,0.0650833244519
0.675271275785,0.440006041845,0.20418356769,4.04628335604,0.0704740331649
0.684077771638,0.372997168459,0.202376556914,4.20777956586,0.0666309647722
0.685675306505,0.383053631559,0.211346362225,4.11886186932,0.0696082289001
0.686196322429,0.392726266239,0.196247420008,4.32399306596,0.0678223324397
0.68210220023,0.39455926963,0.19185897838,4.31547096427,0.0724863046389
0.68921189113,0.398308367142,0.235275940829,3.88761656754,0.0649118372248
0.678122078684,0.391999422683,0.200724643614,4.13415471673,0.0734434467206
0.68562111716,0.412388258386,0.214453158213,4.07933520798,0.0671868989414
0.693101318764,0.404394354212,0.222148247196,4.10391752204,0.069233259335
0.694829073161,0.304266686057,0.233503094421,3.99506259556,0.0682676567504
0.690409763983,0.421443045567,0.223483416773,4.04464080347,0.0718328623917
0.689879796141,0.400466092077,0.221224533068,4.06363974676,0.0699345354523
0.696604714889,0.380313684491,0.231499431722,4.04710235042,0.0709630732131
0.700179957832,0.407101449,0.252278047325,3.86406928247,0.06936338644
0.697818849448,0.470589636026,0.247990292671,3.87543689129,0.0712112835166
0.704979661898,0.330874242606,0.247036402777,3.99964035698,0.0697800323097
0.704804219635,0.381350150415,0.25114092769,3.94969106557,0.0686207302035
0.697612268898,0.386821857463,0.254497509539,3.80032023945,0.068198678969
0.695437913459,0.39373700284,0.267793565309,3.62744976977,0.0701898002209
0.704739558405,0.400640599206,0.287678398227,3.56049181625,0.0634144931964
0.712665991253,0.411373965421,0.304926970442,3.50615361052,0.0706901607365
0.711114321015,0.404124427844,0.307608065262,3.45805952418,0.0703262532103
0.70189675833,0.390742224765,0.314064675348,3.27191503606,0.0699769831812
0.70633450173,0.382275699947,0.328556351728,3.20148008725,0.068843452292
0.7035209379,0.425786529673,0.342385723555,3.04790002458,0.0705740699665
0.730365340776,0.358927943916,0.487714362215,2.28517375771,0.0342288218188
0.72652136811,0.415995648424,0.428897018754,2.64967720412,0.0319342677338
0.725900696057,0.465545141114,0.411945836321,2.76848883077,0.0376357228963
0.728377203765,0.381676773385,0.36980396158,3.13874577802,0.0352550167732
0.732360950268,0.387324896917,0.368049697019,3.20897513598,0.0349460877574
0.729848929436,0.456607913061,0.384557279035,3.03464204719,0.0364627440303
0.728141279352,0.37781772659,0.320175837947,3.58975060821,0.0396437198193
0.725307849631,0.495561396983,0.348179061331,3.28509578884,0.0398676711172
0.72625627525,0.398779851334,0.313241488604,3.62911489807,0.0377295566132
0.720107207467,0.532083651766,0.302170740033,3.64472112609,0.0425206409423
0.719712169621,0.397060958604,0.260510828318,4.08967727333,0.0406375002806
0.716437420006,0.453061275931,0.269985476747,3.92661766145,0.0423090811566
0.710555248765,0.422797620268,0.253665247367,4.01435582552,0.0433492658823
0.706650429019,0.437336003877,0.261016980695,3.86836297805,0.0438501169015
0.706555602891,0.369202829321,0.248561238091,4.00763637493,0.0452332880806
0.707481374428,0.449754512427,0.274771977208,3.73309113796,0.0395898850027
0.704606578731,0.506862464985,0.210860212806,4.44584452805,0.049009552842
0.702324039723,0.454816106278,0.233850579022,4.11215567634,0.0462775344779
0.699901386527,0.405970665162,0.23193391001,4.09539794665,0.0459652010407
0.697938569504,0.449032312705,0.231779879432,4.06526367345,0.0503652503336
0.701433316693,0.468147105129,0.218332908665,4.2910545383,0.0500517401261
0.703541318807,0.467309250862,0.207032002137,4.47882106346,0.0492669662547
0.693850066657,0.532908674661,0.213768750187,4.22123954778,0.0516959338075
0.688210099795,0.50959791526,0.203701481118,4.25813562575,0.0509062835037
0.689417044904,0.600652376262,0.238090829201,3.85874884728,0.0519219930707
0.690299797377,0.53854647493,0.230868407437,3.95518499956,0.0490459966005
0.689788584589,0.486930740067,0.199338903701,4.34269950579,0.0525558970851
0.683424353605,0.420015947347,0.191571297713,4.34136782647,0.05497162236
0.679422274519,0.425762738981,0.190986943161,4.28330384738,0.0533628460519
0.681820479156,0.461859821916,0.192544889416,4.30149812307,0.0562164194659
0.682176214003,0.419610547783,0.189577656852,4.34797077595,0.0549563774983
0.67861534883,0.398258064996,0.199864069002,4.15299056165,0.0533263000861
0.673286643685,0.517810729009,0.180137339421,4.33292347307,0.0591753840302
0.678019796705,0.469774098422,0.19452433887,4.21329732492,0.057431828526
0.676581693086,0.442653481927,0.176728147938,4.43596976364,0.0577207042761
0.675225754449,0.416632758452,0.159938581799,4.66749977188,0.058022373611
0.671495569811,0.499119703506,0.161968871527,4.57089991903,0.0566300764621
0.670476337786,0.433081046705,0.165812752962,4.49486005105,0.0575861167828
0.667603287623,0.358140491032,0.157093182218,4.58078207806,0.0590588083079
0.668672991273,0.406243092969,0.173913881907,4.34625657854,0.0585010095069
0.66763599079,0.470405022916,0.193842328793,4.06104141941,0.0568055463753
0.661705978333,0.525203663599,0.151960303415,4.56280209892,0.0641280282615
0.669132490587,0.430205642329,0.172354232138,4.37610933113,0.057425161361
0.666550589491,0.444029330938,0.154420126527,4.60527019327,0.0625339863717
0.675498296993,0.528079384793,0.180841251232,4.35920331162,0.0598964361958
0.672289310286,0.515808722516,0.178730732146,4.3364898643,0.0625961649418
0.669170175071,0.408365788517,0.165631187184,4.47576843494,0.0616859615993
0.667966817775,0.45383979118,0.16729154062,4.43108520403,0.0621906717795
0.66886323404,0.396686916403,0.164771699119,4.48359889761,0.064170965843
0.672317880114,0.430060620204,0.189331944822,4.19182070149,0.0633401937693
0.671437333234,0.451640727504,0.182642858002,4.26832785134,0.0631511092851
0.667264336405,0.426596636702,0.185664158556,4.16199910319,0.0679619624056
0.665578165624,0.426921328853,0.173398245126,4.30402309958,0.0644027161206
0.665136686195,0.536751843924,0.17985346295,4.20738038521,0.0614289922622
0.666846392498,0.438893844472,0.177832877207,4.26192004715,0.0649584818638
0.66906372484,0.369174852984,0.181580855298,4.24522581628,0.0646691612145
0.672426551401,0.518509422434,0.167239488675,4.50616755771,0.065982079619
0.669786293495,0.511955008035,0.171804699424,4.39474035724,0.0669322656993
0.662144509974,0.436452611462,0.172730261122,4.25938800545,0.0690318197325
0.664412943761,0.453419012196,0.193437437497,4.01808838286,0.0630693610082
0.663589450751,0.363086733239,0.162476500193,4.43125834088,0.066111081649
0.668127020081,0.60492694129,0.183084752525,4.21002490974,0.0672694110925
0.66794099647,0.355303862156,0.189262702843,4.12488374635,0.0661848539627
0.669972120988,0.446099550038,0.177958297659,4.30992105767,0.0709233925534
0.679585768738,0.390153503843,0.196956325425,4.20629501502,0.0666581917733
