A,P,B,R,v
0.690180505747,0.256225401377,0.208732104297,4.22517453817,0.0596960969893
0.694818279864,0.395447541804,0.188565290729,4.58195097024,0.0590504069145
0.68693034769,0.411617360252,0.214301636689,4.10194126648,0.0595928376496
0.684799267838,0.263835074598,0.202343800487,4.21992197467,0.0578473460155
0.688036767125,0.349335959258,0.19275132307,4.40304133334,0.0609856754659
0.690199552263,0.255607697002,0.209095219865,4.22080121872,0.0599265232745
0.691333741682,0.259781728056,0.191539864533,4.47714283432,0.0610747329546
0.693605521716,0.288441503591,0.205878315401,4.31997214897,0.060481534474
0.698037408913,0.297832365107,0.213792575389,4.2915820679,0.0606565589581
0.698544459327,0.37628993725,0.20701566053,4.39005576752,0.0601631960043
0.695973585756,0.263178485351,0.222632160463,4.14474002258,0.0616842243326
0.704754486082,0.250408997773,0.233074341889,4.16225704468,0.0600354678272
0.709708888302,0.379491638045,0.249509842955,4.04857175838,0.0605189992962
0.701886022465,0.282571027838,0.224868032676,4.21555923248,0.0604120573164
0.701389135238,0.251166600647,0.233542997473,4.10042320132,0.0628114828632
0.710434004665,0.28654209821,0.24947365908,4.06108899513,0.0611666124913
0.708639327641,0.327287080585,0.259175706966,3.92048598844,0.0641466270467
0.711723599031,0.263091223488,0.276682544272,3.77834248361,0.0612877515324
0.709512007834,0.301881717856,0.269334260238,3.82251370958,0.062882862991
0.717164646381,0.344380211978,0.302336277984,3.59818312781,0.0607942068469
0.721546616197,0.249459096075,0.306528594494,3.62314750578,0.0637248234221
0.723294443896,0.295949508652,0.345586667009,3.27997614821,0.0598335562868
0.718663002327,0.320800770655,0.331604792332,3.34121039879,0.0639166738019
0.721929518264,0.342968615239,0.362775109473,3.11198823059,0.0614990278498
0.723049059107,0.294422635621,0.369065469916,3.07384589068,0.0636892893703
0.723958995676,0.335941904063,0.403873909169,2.80679550794,0.0631571493316
0.719135487423,0.31350125658,0.422764700485,2.61123796088,0.0633212050428
0.724605485293,0.221083829176,0.510445047475,2.08759386603,0.0277784848775
0.731949061451,0.301028676854,0.487244674775,2.30412393892,0.0280949897046
0.734001948658,0.292849359987,0.434363323572,2.69649543622,0.0306783935144
0.736314712318,0.206977529064,0.428853996873,2.76591062439,0.0294537384556
0.732633501125,0.364250624062,0.352989711202,3.34710350463,0.0322180705972
0.730684296356,0.362631810575,0.36543766095,3.20823344526,0.0336456168009
0.729529581139,0.277007989739,0.344846154269,3.37605450705,0.0316049267211
0.726422318959,0.29100940426,0.306964971545,3.69503744042,0.0313749683553
0.72755488179,0.325385653067,0.284723280759,3.9496146449,0.0358780668611
0.72431472015,0.29800907616,0.262158732597,4.15095674265,0.0321890087507
0.720453254451,0.340346271237,0.241487543047,4.33378114851,0.0354319721961
0.718099741374,0.273133681542,0.231788315874,4.41475121507,0.0363163837753
0.712584887429,0.236892787903,0.248774360576,4.10560242806,0.0347495202659
0.716823191325,0.212119702592,0.197373450313,4.87392797977,0.0321991887595
0.717548714982,0.370969829944,0.218090798574,4.5880613206,0.0368848381553
0.712126593049,0.297139130489,0.208676193005,4.61553302973,0.036559004428
0.710802290375,0.24979036905,0.226862678974,4.34557713044,0.0388675955939
0.718252865785,0.242617716117,0.233412533385,4.39649494704,0.0384750936337
0.71031008226,0.3690300247,0.219286424272,4.43607734431,0.0402096632572
0.709377409515,0.315217900312,0.21682356397,4.45199665646,0.037420391086
0.708080724478,0.661804228842,0.221701301633,4.36395313744,0.0379849881408
0.700015697945,0.38955209654,0.203771451333,4.46024117883,0.0419096816538
0.701289013987,0.413599399172,0.195552636082,4.59910896426,0.042727488044
0.69617593987,0.339213127176,0.171434656554,4.86963731186,0.0425316706619
0.695450145645,0.33576622722,0.183216038205,4.67265474397,0.0456496177515
0.693066772062,0.19013628839,0.16623091926,4.89426016213,0.0430775862354
0.688400087259,0.182656030351,0.140724958521,5.25181108189,0.0478402575323
0.68817936089,0.273896615191,0.175529508517,4.65593047255,0.0445889679574
0.687622500267,0.284967524208,0.173022896905,4.68427169816,0.0448858790875
0.688793358681,0.325272729097,0.188946834138,4.46949349634,0.0453555354513
0.691108817725,0.19592281432,0.16693117012,4.84540532297,0.0488463138097
0.690012031623,0.341261228095,0.197742100297,4.36816608574,0.0477287646791
0.689455728778,0.234619223168,0.180641794468,4.60192657866,0.0470610711448
0.685223674377,0.264463071211,0.166639762866,4.7404065628,0.0481964370105
0.685497234815,0.385888607605,0.158223510929,4.88266371627,0.0488136329351
0.685067346592,0.238081690501,0.189130056504,4.40283578427,0.0496167316522
0.678101783864,0.429593873999,0.165008037253,4.63824057851,0.0539188471938
0.684219741955,0.269728201128,0.148566479312,5.02461810786,0.0497617851372
0.682069269326,0.291537995439,0.161897265202,4.75870053257,0.050851011703
0.680048778687,0.30970021615,0.174070722346,4.53406522844,0.0518796419825
0.680428501839,0.214211074925,0.185695948744,4.37273346523,0.0532685998096
0.683291690373,0.240259973242,0.18427292167,4.44114717965,0.0533848048667
0.679124704131,0.354757578766,0.17484404125,4.50667682615,0.052428673343
0.679520633205,0.202398007711,0.168384296978,4.61090955437,0.0539353121031
0.677750636158,0.282788643025,0.129034115562,5.26428167067,0.0546864683418
0.677146509813,0.304625029871,0.149997076135,4.86611194274,0.0547779057512
0.680157659514,0.264729249968,0.149459156188,4.93145031229,0.0531560643625
0.678319210049,0.235057939355,0.166458377157,4.61952518214,0.0529108681745
0.676858396196,0.279673066753,0.155027560214,4.77628718636,0.0537369325115
0.682075542118,0.236356763384,0.169756908982,4.63491617798,0.0542288559876
0.678647309202,0.35045390754,0.156138232592,4.79039280323,0.0550906317385
0.678096613926,0.370995393583,0.169846753684,4.56374809275,0.0562998065962
0.671167202632,0.279077865928,0.162969191844,4.54985154144,0.0571435564002
0.677655169605,0.338107241551,0.149548188168,4.88320473626,0.0527063885618
0.677816438607,0.284747333482,0.159118456279,4.72668219778,0.057077411808
0.673551248551,0.28990238259,0.176948097651,4.38243273897,0.0580264031758
0.679831202756,0.288050970399,0.172208026286,4.55818375189,0.0572255148794
0.682417989478,0.226318454697,0.17119453552,4.61893497213,0.0571986705372
0.680513657244,0.245290351383,0.183769712449,4.40124539641,0.0570000981691
0.685549249943,0.264818133795,0.185760212969,4.45865653311,0.0590184180287
0.687522208221,0.298803637219,0.200996185306,4.28245459161,0.0588479246497
0.684945100918,0.253921573372,0.188593804319,4.40826277332,0.0561159287961
0.685269908212,0.241945891419,0.161349823269,4.8266085335,0.061076486373
0.69124693996,0.30087415919,0.216331292642,4.14599995082,0.0582884488723
0.690315242907,0.24228906953,0.189921950174,4.48222099001,0.0588007306851
0.688811570241,0.239833574831,0.199957652102,4.31787426353,0.0596830642842
0.693434446168,0.297184236833,0.190243430078,4.53279786639,0.0593946605475
0.686171695054,0.33716470073,0.205595266308,4.20002840172,0.0580650230458
0.686081791372,0.312691024403,0.19355554211,4.35873663905,0.0609129662405
0.690077044848,0.305410570396,0.204345753691,4.28072022014,0.0600162885736
0.688519516805,0.261335617702,0.198575612111,4.33155151587,0.0622199176824
0.695961922018,0.258617654314,0.249172231274,3.83382901568,0.0576151470433
0.695336990916,0.302423537162,0.213877926165,4.24470360668,0.0611102291914
0.694031635257,0.375671796663,0.215004818141,4.20847763374,0.0614048486326
0.695508893796,0.245653300806,0.212425562045,4.26635822129,0.062624293002
0.705227050364,0.306274325863,0.240943350006,4.07516863113,0.0603804416193
0.705331688699,0.321090943077,0.263631207695,3.81911582702,0.0611280215997
0.70527416775,0.304812033546,0.245263479102,4.02505258057,0.0589395016169
0.707823412827,0.295876317844,0.275911910901,3.72633194724,0.0609864898171
0.705326282395,0.33215129568,0.24547669028,4.02341541484,0.060591301637
0.712228894575,0.351188111809,0.272023298876,3.83628931338,0.0620756176989
0.715297690661,0.266878166339,0.291048090533,3.68375741915,0.0595578618983
0.714145548601,0.272590051388,0.279597239306,3.78534133263,0.0617576014278
0.712626871488,0.27571157504,0.295012591547,3.60314907317,0.0630182754176
0.717636554423,0.322095972383,0.304384086168,3.58497138936,0.062260106086
0.718247995182,0.289797103603,0.321166417317,3.43202567886,0.062305142126
0.719962739849,0.289685796261,0.32159706306,3.45285583163,0.062711309834
0.723038889786,0.302284100747,0.337062832152,3.35341303225,0.0617200090331
0.720726989963,0.311561021157,0.348884783327,3.21535891882,0.0646657140157
0.72488759168,0.323321100961,0.395996060169,2.87920311845,0.0620945456049
0.71722701966,0.282925462282,0.414079681273,2.65281399322,0.0647016195908
0.727423609981,0.299529400569,0.516705308507,2.07475339974,0.0281758029656
0.732054604437,0.436671235736,0.463551292445,2.46501383087,0.028105164494
0.733181939979,0.292600746638,0.411048085101,2.86454787865,0.030462174013
0.735242439298,0.382425348884,0.399211389734,2.985691174,0.0281555925078
0.734936510772,0.357234647759,0.405467644897,2.93116468852,0.0287611361444
0.730299616366,0.345995425448,0.341540684628,3.41803092457,0.0332976397542
0.730458074379,0.373101832481,0.348873421353,3.352759075,0.0306960668033
0.728630302302,0.418239549741,0.310585336098,3.69342364786,0.0301529430908
0.724163198523,0.355985154745,0.269836399388,4.05882605623,0.0349212604504
0.725502679139,0.289297848947,0.27889583777,3.97929154367,0.0318304946901
0.718066921402,0.402035708531,0.259920499,4.06826673689,0.0345119842484
0.717799268669,0.276012989459,0.248805767566,4.1955013285,0.0353440534289
0.714643197179,0.37669938782,0.232983345006,4.33604230099,0.0344064495862
0.717366431644,0.408903324392,0.2219009579,4.5324108157,0.034143743945
0.714329797706,0.499601072577,0.240973030418,4.23015978033,0.0366590014567
0.710607974949,0.381060673296,0.20992956645,4.56916319751,0.0367924503708
0.710303925877,0.313832291274,0.202360549437,4.6707985844,0.0395053050611
0.712901488942,0.177222835153,0.201719397388,4.730557771,0.0380288470263
0.710261517161,0.376563280336,0.211110699938,4.54625088285,0.0397043572223
0.706120350159,0.381498421284,0.195971112415,4.68370820533,0.0382222271583
0.698739454498,0.310966727581,0.194280097867,4.57059385592,0.0399600416762
0.70321044537,0.289032642298,0.189901985812,4.7181242574,0.0421869228208
0.698044968461,0.320785607093,0.167249229471,4.97471684297,0.0421487805206
0.69525171289,0.287258960415,0.194646468506,4.50248815571,0.0438923778287
0.698124954987,0.245398830896,0.146602078255,5.34296642485,0.0440877007063
0.692616888675,0.262144502861,0.16432174687,4.91705903835,0.0425996190502
0.694296887156,0.339922421423,0.169455669956,4.8653873745,0.0461144375639
0.690495523823,0.386195231348,0.152231966914,5.08268186358,0.0441178474923
0.689750008358,0.314071935184,0.17785724463,4.64903856207,0.043955360006
0.691459645145,0.322997797557,0.138257273686,5.36288497156,0.0450023125331
0.693199882103,0.323091884018,0.14931360563,5.18972432826,0.0485305143796
0.685616919269,0.273874710902,0.179683937564,4.54793610016,0.0475088816629
0.684029855524,0.233406065612,0.156862353644,4.87786299077,0.0495491549708
0.684903701197,0.183660721866,0.161373040333,4.81941152406,0.0479720761415
0.683079962655,0.21706227672,0.166721304316,4.70015204008,0.0485132575174
0.68493472778,0.380964117378,0.158033885046,4.87524074994,0.0483930777129
0.681547587015,0.281489374236,0.166384723744,4.67789010041,0.0527933586113
0.683413063704,0.198361754472,0.148170988618,5.01604920916,0.0508634365009
0.681301142204,0.257599884482,0.163945665772,4.71196387726,0.0509826718304
0.67934330224,0.29861070111,0.179372659455,4.4442893978,0.0511284654486
0.678578820928,0.170496241787,0.155535619316,4.79911865022,0.0536389862975
0.681799474728,0.277741253106,0.180455737617,4.47044838241,0.0515054301963
0.682301246916,0.359723738434,0.189605513488,4.34967086448,0.0513281287548
0.679640345248,0.209506971416,0.147024704885,4.96425872365,0.0534347175133
0.675869280526,0.297708991117,0.138544809622,5.04539438004,0.0519923292649
0.677219699676,0.234956252259,0.164985116026,4.62310689946,0.0548978804342
0.676873024213,0.221878424368,0.175205683505,4.46303228113,0.0543437425286
0.675104459186,0.152310532794,0.159567281349,4.67128122947,0.0539382739217
0.677795544467,0.224628513564,0.163921793959,4.64983600792,0.0536599097628
0.675908622095,0.241030928736,0.188506331848,4.25998165804,0.0560020059759
0.676320275801,0.358731011924,0.1489789272,4.8683360516,0.0544165382303
0.672826637904,0.296415167988,0.167839282249,4.50389713307,0.0560203332859
0.67289529712,0.182226371134,0.158869779538,4.64369116815,0.0570161036215
0.678422280143,0.335505243517,0.143071948558,5.01154908088,0.051646387096
0.676325096332,0.28448670399,0.172582887884,4.49235790266,0.0586080537966
0.676539800911,0.313070189645,0.168193383215,4.5619373155,0.0557297628604
0.681976953457,0.292997282035,0.184418086018,4.41674281331,0.0556137928227
0.680327806701,0.286851979232,0.164853182134,4.68014313816,0.0600696983259
0.685824684634,0.289999920025,0.179287754699,4.55744280159,0.0557134069409
0.690934286377,0.308647770325,0.170464352538,4.78544373929,0.0563886982094
0.69164792489,0.257536964699,0.197065851413,4.40551460445,0.0562385899616
0.68406463864,0.356015584918,0.190875133876,4.3616626768,0.0575280996023
0.683531953161,0.384559601691,0.180413473004,4.50088191962,0.0614695176772
0.686511687292,0.329722751455,0.182922265464,4.51621734452,0.0572414766545
0.692452998555,0.251522753353,0.199424938151,4.38708007756,0.0567421202568
0.694038186122,0.264744128045,0.193813453153,4.4926945113,0.0560157011747
0.692728024259,0.288085881868,0.177920894825,4.70262175499,0.0610495986997
0.687758050968,0.35325771865,0.190341599591,4.4318845521,0.059274921554
0.685849267765,0.257558351232,0.202252997515,4.23825753015,0.0614146411802
0.694182219284,0.282481758876,0.203305670002,4.3642573693,0.0590173749377
0.693395885999,0.271727672448,0.201692654078,4.37250302543,0.0609170101104
0.691006087771,0.37024727153,0.197056684718,4.39457426752,0.0610654236141
0.695691199813,0.284103525745,0.226444524597,4.09331063208,0.0619684886315
0.698154599983,0.333595145893,0.219279119312,4.22306629166,0.059990259705
0.699299657566,0.262715305093,0.209615767565,4.36842111563,0.0591777145867
0.700882524502,0.177357266271,0.210891797033,4.37913463605,0.0618804310234
0.711989486209,0.358270227562,0.217522062047,4.49069862131,0.0594406908702
0.707492826263,0.344746204078,0.224842133373,4.31282341942,0.0601063945503
0.70586937777,0.248892536784,0.237807686905,4.12342684869,0.0595834794616
0.703835495979,0.266442200145,0.261729641865,3.81663631622,0.0608184021875
0.705891830789,0.302044164,0.253423663331,3.94119772216,0.0639268971192
0.710283289507,0.2879830145,0.264519394711,3.88738432576,0.0617926539685
0.713252177973,0.302259565274,0.286602853767,3.6980851567,0.0629940009417
0.714241996548,0.370550040156,0.295440975324,3.62307589738,0.0620860620203
0.711592113213,0.286563676161,0.285659629776,3.68244757071,0.0631637645297
0.718330307819,0.26205758666,0.313470393488,3.5065295474,0.0623577708726
0.727869485701,0.352952030277,0.344869776439,3.35162478102,0.0578722312378
0.725632777545,0.320036527783,0.348390478203,3.28779081478,0.063235879813
0.721131692422,0.280510116361,0.346731725766,3.23981452947,0.0647518506905
0.721314892021,0.291972453862,0.363664859741,3.09637602076,0.0632987407283
0.719436763731,0.29252740668,0.385709622871,2.89313422637,0.0640763649066
0.732249326901,0.431513188314,0.53339630893,2.01675734547,0.0272627066369
0.728002562071,0.298229293148,0.441581883458,2.57486211284,0.029872468752
0.733527088798,0.347016875652,0.407870348571,2.89394221901,0.0298117681374
0.73158147351,0.236734917976,0.389659079267,3.01549534833,0.0282015622978
0.734914757386,0.253320286915,0.327440907474,3.62482113708,0.030268395542
0.728248261781,0.28581369953,0.340102854058,3.40101565356,0.0329749317157
0.734555610282,0.303325327397,0.321286577129,3.68058399508,0.0313524964079
0.727548488546,0.267027281593,0.304175378946,3.7417345573,0.0324486433486
0.727335856978,0.210535083668,0.301263689746,3.76851121522,0.0341444692517
0.727970865971,0.397242884541,0.253472565009,4.32291193596,0.0321347897506
0.719730468264,0.236410875067,0.279935839092,3.87132299525,0.0326713473676
0.715772776915,0.30202293435,0.226219381222,4.4446271346,0.0378100413479
0.712844906124,0.300052790731,0.227372162613,4.37578945392,0.0351517624168
0.714513639954,0.294009662972,0.212551887933,4.60673639482,0.0360496224969
0.718978555367,0.351455348234,0.228254904167,4.47767790495,0.0369321327363
0.711994591369,0.26524997553,0.218673270879,4.47525424473,0.0386489941311
0.70781137148,0.335881570054,0.216024924754,4.43420315708,0.0378943113035
0.707977703579,0.304445302031,0.21279715778,4.48081276051,0.0384121485932
0.709528567603,0.359785035095,0.257109940294,3.9581338085,0.0389474180763
0.705035862902,0.249445142305,0.219115654388,4.34371068001,0.0380833712663
0.69919526771,0.311348873417,0.204067859168,4.44156139965,0.0393099395952
0.699852830416,0.292704186073,0.210171646897,4.37067908574,0.0425424367825
0.698904215952,0.343136402954,0.208481852598,4.37666475187,0.0420820649521
0.700083486239,0.154531448291,0.187171209093,4.69977508387,0.0426801494081
0.693449641455,0.300438858081,0.191580320074,4.51394018455,0.0464457209329
0.693661809699,0.333801608608,0.198927071916,4.41483367497,0.0427140461194
0.697596926895,0.34601507224,0.182950389758,4.71667623446,0.0454123246437
0.693853447643,0.331435891789,0.187823500822,4.57531517098,0.0431953029056
0.689042741806,0.247723098871,0.160269066513,4.91580480619,0.0438293814308
0.691351679769,0.221332473714,0.175429940785,4.71548143028,0.0464661360825
0.693736785693,0.313911287488,0.167502525742,4.88635301238,0.0460048132175
0.684364070424,0.337223765128,0.163927194517,4.76799008373,0.0466883498105
0.681628257728,0.319291308717,0.174866100118,4.54961486512,0.0499947159479
0.682381347016,0.250291341302,0.164803089263,4.71784774832,0.0477654836643
0.68439348097,0.302064617545,0.161646456237,4.8054765746,0.0492306884558
0.68572034899,0.262877293471,0.150390311523,5.02145416527,0.0476302658226
0.685134727513,0.150902999647,0.154592985203,4.93722064831,0.0487306700837
0.680479763359,0.316386431565,0.173396266163,4.55161189257,0.0524429484294
0.680608530507,0.322420737778,0.167086120836,4.65019436137,0.0514674984755
0.680736970362,0.33410499111,0.160685214707,4.754047018,0.0506844184259
0.682679673613,0.243785079262,0.15977355882,4.80444290127,0.0512496342548
0.67472063363,0.284816927739,0.170260651965,4.49967034435,0.0530666371593
0.6774440199,0.261534441664,0.172368254566,4.51462263576,0.0532877103026
0.677466384057,0.167231865384,0.164932004711,4.6282576446,0.0547058487944
0.681884159731,0.251425166239,0.157054290785,4.83464491958,0.0500033772784
0.676139952104,0.200301363981,0.15198441181,4.81398316194,0.0562398023661
0.67799731468,0.20511684884,0.154017424577,4.81377252602,0.0546256838028
0.676843773523,0.237658224129,0.157535026918,4.73491518434,0.0536576482911
0.680434978879,0.267563376681,0.162628412754,4.71734755442,0.0531793352934
0.678158897384,0.242609842363,0.160999470744,4.70256972989,0.0577503215848
0.679985184036,0.311679694494,0.159114317104,4.76589922441,0.0542881523221
0.676287038476,0.31759815733,0.163209202808,4.63448688605,0.0569405391698
0.679026742176,0.296039917361,0.164265044846,4.6662320961,0.0541847742975
0.675401755184,0.214340019071,0.129144193057,5.21553926611,0.0538595246377
0.673657892583,0.256687128232,0.170730995794,4.47473159415,0.0601709076916
0.675354582957,0.375295947395,0.186007892522,4.2850739772,0.0576359086224
0.679276681599,0.271923571256,0.18407004679,4.37631713516,0.0556780733122
0.685131721078,0.309983596783,0.179914087619,4.53603675211,0.0559108504997
0.679774844325,0.284892746631,0.174442154594,4.52381042665,0.0573495431157
0.68436584737,0.29387361698,0.180740712019,4.51057295301,0.0587466163357
0.684766625016,0.206746027566,0.1949761189,4.31734001645,0.061114260615
0.683390348884,0.348641026995,0.196136197931,4.27894084162,0.0566393922899
0.684703936511,0.276736471558,0.191158747008,4.3684994811,0.0595861759781
0.682972463054,0.251415153914,0.200675218743,4.21207552322,0.0583667603627
0.69245369488,0.175327325951,0.187423769634,4.5559719884,0.0585812513785
0.693437389415,0.38874640575,0.186196373855,4.59158548083,0.0566537375177
0.689555861722,0.32055007984,0.1698872047,4.76885788676,0.0611449126062
0.684000436203,0.379239421595,0.196064878274,4.2899518651,0.0596296985025
0.692342592844,0.266101034712,0.202719941167,4.34060675689,0.0603648275797
0.692952895198,0.293209480519,0.208483151409,4.27460710029,0.060173173908
0.690335867976,0.3027622984,0.188257025701,4.50634263803,0.0605013719034
0.689767086016,0.28431997618,0.207677847611,4.23199173289,0.0603677204311
0.69767631932,0.27835388023,0.217775160569,4.23414466941,0.0622474634994
0.699723932147,0.345172942433,0.21615411316,4.28982046653,0.060877270391
0.697574899564,0.211957135454,0.212762927891,4.29708889407,0.0625057021063
0.702180701044,0.335402641182,0.243732968781,3.99271433207,0.0604749122456
0.707322762615,0.270837510652,0.23364276343,4.19894755373,0.060941169359
0.703321848447,0.36287625031,0.232123951403,4.14980108572,0.06355801595
0.707872002566,0.277450095603,0.225843424617,4.30665074373,0.061510561114
0.70697196733,0.296807700181,0.263057848636,3.85097731421,0.061460800856
0.707561583908,0.335774640124,0.263999254265,3.84993107428,0.0642037320508
0.713736376492,0.225207254425,0.284502011564,3.72734245927,0.0605164441797
0.709861609759,0.307789057717,0.286600082995,3.64669181616,0.0633503279678
0.716943091757,0.34001242869,0.287902813835,3.74184624073,0.0619803764192
0.711596611658,0.341720104531,0.294736040616,3.59058439338,0.0633689868427
0.715018258829,0.283686358114,0.309265775741,3.49847682985,0.0644185258572
0.7207174825,0.317597809962,0.333260606923,3.35512503961,0.0600378132069
0.721025021237,0.26558981618,0.355046859832,3.16589502159,0.0615885769828
0.722048030245,0.321277298619,0.345194468684,3.26609201415,0.0643025380448
0.716918295945,0.312186050148,0.363161031971,3.04365692454,0.0663337572024
0.716105542347,0.316956607697,0.373203812221,2.95162858257,0.0669645282277
0.727140869719,0.278011622238,0.552087974257,1.86435192423,0.0292182382008
0.725642686633,0.335911261503,0.436013820394,2.58836193652,0.0308382113545
0.73052658714,0.30292310981,0.393589043093,2.96967732539,0.0300072029778
0.732408574257,0.288064873993,0.384042916057,3.07305545979,0.0273542364317
0.732111201715,0.31380379004,0.33311008209,3.52534211564,0.0303026263798
0.726919026774,0.327948720684,0.36579636472,3.15318834079,0.0337220654426
0.73465512497,0.34847084789,0.316584108965,3.73001785019,0.0315821549288
0.729529915442,0.306695060778,0.31487553392,3.66437253723,0.0322404747987
0.727198638679,0.265654681111,0.303257064614,3.745576611,0.0343432665975
0.727150192187,0.274185264206,0.301004947594,3.76818834392,0.0332417098102
0.716870183827,0.243001630829,0.234293476029,4.35972648409,0.0342466795714
0.714186831823,0.287849843886,0.204595648126,4.71381266946,0.0372637145451
0.716642485346,0.342914882771,0.223561843809,4.49629432221,0.0341684918405
0.712842419529,0.240791917567,0.21803438773,4.49963209526,0.0379265310358
0.72041870286,0.30973911772,0.234799604567,4.41879399137,0.0356499877318
0.716570440053,0.366589831136,0.238343734113,4.30282906672,0.0381646058581
0.710568817425,0.277549662696,0.203591140075,4.65815195441,0.0390873094053
0.711834585471,0.310289571639,0.216284715991,4.50460674431,0.039632650145
0.709569947967,0.321525692654,0.20789456632,4.57808691132,0.0390699321297
0.70955338701,0.260547665291,0.199738780372,4.69441311264,0.0388696533582
0.70059913612,0.419663439515,0.208926975543,4.40046406061,0.0398662692641
0.699169355825,0.306397600938,0.199146698647,4.50931440108,0.0424010883247
0.696482769414,0.157754627967,0.185227019852,4.66164247674,0.0432279262461
0.701414833536,0.16528210044,0.187889520721,4.71415151672,0.0449559394843
0.695574522845,0.205892398808,0.150671955663,5.21366669185,0.0464563512942
0.693515406691,0.266514440737,0.170616008303,4.8317695002,0.0447156409638
0.695669063043,0.177637697289,0.176680199612,4.77680818599,0.0463333451197
0.691933031841,0.387343636449,0.186483862353,4.56031809503,0.0458429226278
0.690406640731,0.390483693947,0.163978279329,4.88028515478,0.0465872260855
0.692882919994,0.343289056211,0.161666338628,4.96661027556,0.0447552857045
0.687154885512,0.335294012179,0.163817431947,4.82149279746,0.0462282262253
0.680988402695,0.264480083293,0.152770708195,4.89007862174,0.0499221028554
0.68520053205,0.206980293409,0.132579653242,5.34480925087,0.0481309802512
0.681768226604,0.294137098807,0.157954613089,4.817576726,0.0480042470502
0.685686858113,0.280794606593,0.152092076786,4.99098417491,0.0495923136644
0.686295393296,0.281269096409,0.155895835879,4.93712664742,0.0474413081664
0.684497108348,0.264990238329,0.179660524996,4.52866829897,0.0496695271737
0.683739904523,0.173207269612,0.167091255305,4.7062603169,0.0518644414548
0.681790824151,0.216649244833,0.171214038696,4.60754996165,0.0511019101113
0.679873811096,0.254875367217,0.176592548103,4.49376405693,0.0505875539009
0.680735754114,0.210533392676,0.185870616832,4.3754219013,0.0533619889953
0.672775663392,0.42673794998,0.150237817417,4.78255992918,0.0522958542229
0.676595155495,0.344690167862,0.180210378236,4.38625158333,0.0540679245553
0.675056956674,0.145293790741,0.171208566536,4.49124799303,0.0564489899104
0.680805242975,0.165015616953,0.17833576136,4.48421683175,0.0505555178938
0.674371693764,0.277853001331,0.174575767492,4.43023427366,0.0572188386433
0.675764894781,0.33816643511,0.147818030478,4.8780919874,0.0568023103632
0.678503930142,0.319566751043,0.170875416803,4.55524605555,0.0550607781429
0.680033439611,0.253055557397,0.152611785436,4.8749820153,0.0538550519117
0.679199970039,0.2443064121,0.155152975497,4.81683696737,0.0575986813498
0.680800386833,0.301221893834,0.186687125209,4.3651020005,0.0546817499401
0.67668209392,0.338537515668,0.163657491839,4.63439346099,0.0564836320201
0.677599405965,0.368713244162,0.154136158483,4.80453151734,0.0547450312784
0.674684276455,0.245521650369,0.157942274369,4.68990272026,0.0552347204518
0.67408142289,0.240838768389,0.168080933676,4.52152613827,0.0577988652478
0.67645580363,0.325552801908,0.187455012255,4.28310844214,0.0587738228293
0.678280948401,0.271200608707,0.178519982689,4.43864684552,0.0586923018445
0.682609924269,0.218585750602,0.16098437682,4.78338477248,0.0577632958023
0.683048024671,0.208931462041,0.179960222297,4.49911843371,0.0559351247059
0.680718782957,0.245941024618,0.198652263269,4.20222092527,0.0581401747065
0.689932671725,0.258069398916,0.192173692306,4.443771027,0.0576384380338
0.685141089563,0.323158436291,0.175672732812,4.59929184619,0.057716679626
0.687206673233,0.271678863398,0.170881847294,4.7099114473,0.059639194906
0.681238913711,0.216563411086,0.195211989932,4.25609574719,0.0599233009535
0.692939073803,0.277007861158,0.224005275794,4.07860369732,0.05796940509
0.689036070798,0.436661977477,0.193416330885,4.41095137689,0.0576739015174
0.684368024985,0.273355062256,0.201422228409,4.22494917989,0.0610273365014
0.685795043096,0.387769345264,0.17409230763,4.63488518044,0.0604970807343
0.69092278077,0.243566456875,0.199561556434,4.35897734023,0.0605541644217
0.695647681422,0.367187053332,0.1950854847,4.50334420208,0.0574982280707
0.690552449349,0.324780513259,0.179875361706,4.63316474757,0.0606417731761
0.690887667796,0.257549781815,0.202862732928,4.31400888706,0.0600591893649
0.698244710771,0.26823092954,0.226693158311,4.13200779281,0.0611631033699
0.697903191537,0.290212789151,0.204155197198,4.41753064375,0.0615643612878
0.697982417597,0.250148773094,0.19347683993,4.56833691895,0.062400170951
0.69888527777,0.253432201114,0.221730673691,4.2043637255,0.0608764026927
0.70233068328,0.331878093809,0.230507867686,4.15301099161,0.0629857087261
0.701416416034,0.298051279741,0.236614503034,4.06403117899,0.0617375434789
0.710843909833,0.315397598857,0.259837173536,3.94869787828,0.0607035609235
0.712062279793,0.295552991699,0.253499954,4.04132054079,0.0624947610517
0.713321765514,0.30832420866,0.285621498475,3.70930628509,0.0631090298431
0.71323278342,0.371559918857,0.257686986648,4.01248700464,0.062195108115
0.712333016395,0.344345573869,0.270651871959,3.85284285389,0.062971986966
0.716291665517,0.251238725687,0.301484423494,3.59350461917,0.0622194783769
0.71330330437,0.411543404558,0.284196068041,3.72383090527,0.0637834951156
0.714034057757,0.288732668812,0.304455118724,3.5307146006,0.0646479211181
0.717306985496,0.304937567439,0.312789906005,3.49802474887,0.0614923886323
0.722070859292,0.319149034059,0.351387715535,3.211800611,0.062067703612
0.723723727894,0.326716573767,0.369014553903,3.08313874121,0.0619980705978
0.721880438241,0.360901189775,0.375510268484,3.00546864008,0.0634678871209
