A,P,B,R,v
0.228283570405,0.100366666455,0.315781801146,0.780347818625,0.0733466143927
0.240595659326,0.245718485414,0.291880268127,0.864368365342,0.0735281430592
0.235794818521,0.29146284471,0.36873172097,0.690538893602,0.0764041327416
0.223581227408,0.289102826449,0.349162285871,0.702424673897,0.0732465736332
0.225273240332,0.198968038133,0.320961180844,0.762482334691,0.0793930098303
0.238647301587,0.258298964719,0.34585900277,0.741029734999,0.073959054575
0.230867684943,0.358914930352,0.296208159446,0.829991196376,0.0847881923008
0.233601723455,0.227141613633,0.31195451972,0.801091885437,0.0763398196494
0.229111275664,0.27361546557,0.266845693409,0.896533527893,0.0793009601008
0.237817506904,0.165482480006,0.294519941803,0.851110277906,0.078041716843
0.232179277653,0.452794420504,0.304666177455,0.813930696405,0.0830181710587
0.217073810685,0.416286288894,0.32891416796,0.727951202555,0.0860140883928
0.214734513236,0.290641407697,0.313389645322,0.754253486094,0.0820857573607
0.2108542193,0.374191034013,0.29788081066,0.778023222958,0.0854292046211
0.213466148224,0.1173649236,0.313664193607,0.750792960738,0.0816021520466
0.222575663435,0.345745031441,0.303079689888,0.794521730782,0.0863239550348
0.218836240457,0.304600861619,0.289142268523,0.816645146825,0.087435436185
0.208639733329,0.262694670613,0.357116625386,0.657049621341,0.0789976417036
0.203847642541,0.224748281884,0.285674264621,0.787799865455,0.0894057061961
0.208349950379,0.170557064585,0.301576075346,0.764236746907,0.0873627115379
0.212880901269,0.111980357564,0.31648635676,0.74367063533,0.0857304626984
0.227159929032,0.0724658179059,0.328416744019,0.751279389046,0.0933734777259
0.22194654636,0.510646756487,0.299360145927,0.801230943568,0.0892237375748
0.192759980014,0.28689210014,0.31428218039,0.703065881216,0.0917158520956
0.193087083794,0.296137426819,0.291342017464,0.749876505279,0.082738840012
0.194235556382,-0.0581439984921,0.293090517621,0.74893881139,0.0970504589829
0.204991872641,0.245026324837,0.272544222881,0.820271794789,0.0922339567803
0.196281481834,0.211691286852,0.324646714165,0.690955600303,0.0942104685701
0.211146026785,0.00231302173824,0.266406806208,0.850518435875,0.0897158203808
0.207817492718,0.131311548247,0.287163400134,0.794161949646,0.0975209867289
0.217949639537,0.213910904738,0.30831590206,0.772324988652,0.0918177334617
0.203924844187,0.334192933263,0.314052115604,0.728423642701,0.097566876965
0.196219718363,0.21007798499,0.316679558195,0.706079573767,0.0952524459598
0.19856817191,0.239870615897,0.28379067753,0.779104662869,0.0986491619184
0.201886720127,0.185296301405,0.319055452555,0.713972318456,0.0995224682685
0.202959286638,0.227122327834,0.315027826166,0.724310641187,0.0986130121841
0.205366445666,0.166810538206,0.296801012552,0.767355997935,0.0976793713982
0.212144881814,0.299961183347,0.307347231444,0.760908031814,0.10012207565
0.200613569738,0.0671322283905,0.331001226754,0.68827849201,0.0973193817931
0.215581665265,0.201885770439,0.306415154833,0.770856651063,0.0940110087679
0.212297620904,0.194705883927,0.325446543447,0.724339658621,0.0988280782822
0.2155314247,0.24349676941,0.332889861107,0.716739728813,0.0989673861192
0.217832223028,0.286427228469,0.346610943321,0.695230564579,0.101922476952
0.207558442736,0.322148432016,0.322118471079,0.72047661561,0.0963155787282
0.204114302887,0.150559016962,0.316853085558,0.723261625959,0.10223382007
0.210258678192,0.244572980496,0.344464147531,0.683438404426,0.103976796341
0.215363283719,0.206775312231,0.331382670958,0.719330868775,0.0991035509359
0.219938396861,0.269362022343,0.296182298857,0.803469284082,0.0989843508885
0.215014285335,0.199280429757,0.346919941276,0.688761383682,0.100747794157
0.216978970335,0.250277638004,0.36392009691,0.661551586655,0.104676308665
0.217410750744,0.33953038138,0.361836855706,0.666175573128,0.099908696042
0.21093121386,0.230142650302,0.337319124507,0.698309754148,0.10361550883
0.212973661148,0.17524335397,0.351717042438,0.675635081435,0.104674866423
0.207155052141,0.335713099858,0.345305628497,0.675432679543,0.10160575074
0.198299985359,0.335111428141,0.328447084356,0.688131773641,0.10676854795
0.201057379596,-0.00236742591892,0.362418544388,0.632700234938,0.102420709496
0.212932883456,-6.03489466818,0.374621086012,0.63476467439,0.101353428974
0.210046099967,-6.10597864728,0.385551827907,0.610780824091,0.105973372721
0.209633489487,-5.91982350174,0.366742219466,0.642024813645,0.10349923088
0.200646976116,-6.07982562483,0.384776445857,0.594625741571,0.108225785233
0.213807997616,-6.14764749981,0.385145200997,0.61849301456,0.104109407082
0.210005674015,-5.97872050902,0.384459022577,0.612524267372,0.102280215402
0.209401964088,0.168263698554,0.346533900366,0.677822129225,0.102679006338
0.21292948661,0.204651189096,0.332593516688,0.711687562079,0.107554908032
0.203054794736,-5.97777437066,0.371322585314,0.62139928848,0.104217123058
0.202813080451,-5.97358148582,0.359411618221,0.641370035971,0.10320546451
0.198161305005,0.278029353498,0.325777851526,0.692875545376,0.10566173805
0.199190624419,0.16302981839,0.363811757827,0.626664443691,0.10447564383
0.206748111223,0.13878422392,0.341174858862,0.682225133447,0.102810252683
0.222289476934,-0.010642592416,0.391791065969,0.623116292764,0.107377987267
0.255781602826,-6.04174837487,0.359122949752,0.751112623912,0.104002493288
0.23199444743,-5.83244416429,0.416764325903,0.599048129927,0.103145085987
0.214009762169,0.264848332126,0.364823644768,0.65403074577,0.107795993688
0.215225431604,-6.06866178575,0.399630987496,0.597117395826,0.103407771924
0.218082136912,0.297877818515,0.382018675443,0.63188403787,0.105777147638
0.214263332879,-6.00338500475,0.365162471331,0.653930887716,0.10283169167
0.22282229381,0.174042786342,0.407571361364,0.597809225457,0.105259641542
0.227409711588,0.281386168223,0.356633216298,0.696182339109,0.102878740784
0.216871780651,0.233496999805,0.373874851871,0.643681389328,0.103246650183
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.213373753322,-5.81386135709,0.358680471219,0.663764317316,0.106029723504
0.224313205967,0.105946979705,0.393806107496,0.623462330496,0.101085781852
0.230448620566,0.250690357937,0.383996627815,0.652111245997,0.104594125647
0.221412767754,0.24032080719,0.380565068914,0.640764786128,0.104982666395
0.2243890487,0.342175600675,0.397438721844,0.617458930479,0.102593627563
0.237474191429,0.29040394791,0.411971191342,0.616821395497,0.0998452538484
0.23715682752,0.173240441531,0.372345545394,0.686525279782,0.0978989060052
0.240192891732,0.240258935212,0.40106480854,0.640555243621,0.101604104854
0.249315288593,0.162752701833,0.434685328907,0.599791735516,0.104329392328
0.268745193377,0.154766069546,0.390439868968,0.715743781884,0.1015392581
0.280384215342,0.329088300277,0.425710658331,0.671594147214,0.101396246931
0.259301574221,0.352709570668,0.433297168248,0.619613344132,0.103424591329
0.244580015187,0.293925208072,0.395977957176,0.657852816868,0.104133218222
0.231966722859,0.255233563224,0.390456779864,0.643623643963,0.103179720744
0.237465737922,0.12176193047,0.384753782511,0.664346153196,0.101977902965
0.245330199302,0.140048871489,0.408975326056,0.63630239475,0.101572817354
0.262531453302,0.113951625997,0.410073723969,0.666538605407,0.10056631211
0.262456446842,0.196163344441,0.428155817156,0.634138472135,0.102363771115
0.270309909039,0.088562561722,0.447401294011,0.614820243444,0.100391895408
0.298918866286,0.114100993413,0.39536924496,0.768423439372,0.0965554798426
0.281442484444,0.280032097883,0.444559603086,0.639417707516,0.0999790771339
0.263854427815,0.142849861359,0.485061103938,0.543007623254,0.0980418302651
0.27751429075,0.0681622855693,0.468700254251,0.591155293348,0.0969023610359
0.292738968069,0.262576183558,0.468821592746,0.616645534389,0.0979166127785
0.280987897983,0.267863517678,0.427117132338,0.670133699774,0.0930675954135
0.280880827622,0.185952414966,0.426809683132,0.670499640315,0.100119649627
0.296123747346,0.0301716889407,0.479929697936,0.603228440395,0.0949279018201
0.333441951031,0.0674171570849,0.37960559614,0.881939712597,0.0946172940548
0.310032982069,0.384008867779,0.456384012603,0.669828681906,0.100310339101
0.296639446696,0.221052187268,0.475962533828,0.610922488185,0.095536192059
0.29780911942,0.396057185674,0.435591502073,0.686079960687,0.0952815836103
0.274931363847,0.219634473736,0.459154032024,0.602810694998,0.0973495875983
0.277450882196,0.171890144069,0.444147261764,0.633017633728,0.0968834883091
0.29763574601,0.0561018595839,0.428196664414,0.699878936003,0.0943703196826
0.296893803482,0.188934261723,0.470082268192,0.621590509898,0.0950434745089
0.305067716674,0.223791176978,0.483671592567,0.611805907477,0.0969574439098
0.307525692115,0.333742306455,0.445298300208,0.686069527262,0.0928628274069
0.30647454782,0.201625550359,0.458578583233,0.659233934184,0.0938319715463
0.323680022835,0.182212214926,0.496509627304,0.620702577793,0.0938123591763
0.332652259086,0.186795644887,0.491420767512,0.645481898097,0.0958257135059
0.350019939067,0.081826756586,0.515398069707,0.631394289816,0.0938084227692
0.355984966694,0.291260880347,0.47128458498,0.728354488197,0.0894465294384
0.358057913574,0.153670691049,0.518380506912,0.639734187118,0.09623627192
0.368896964148,0.381783676743,0.47684872277,0.742607133713,0.0936783434088
0.343575402988,0.39905812119,0.496992039281,0.654450447878,0.0943057819741
0.347426175955,0.10399598763,0.503560976553,0.648929691814,0.0930829829578
0.371433058682,0.225194543131,0.485500732239,0.729588290302,0.0933927335226
0.368426272735,0.28082354164,0.522451950329,0.65018800984,0.0916716088343
0.38289205671,0.16917936352,0.483535474052,0.756905164781,0.0917541036002
0.400663857782,0.24668331211,0.566070467465,0.622147945387,0.0856847687855
0.397593315524,0.208913766303,0.543573372964,0.660927735106,0.0889588907573
0.39418978929,0.204278044854,0.532974068863,0.675977123026,0.0903846839402
0.398097278973,0.170516044581,0.549087911007,0.650877735771,0.0894496310564
0.404494639908,0.220123697556,0.531476217077,0.698359408841,0.0861875608977
0.400661008088,0.0725092971373,0.538463427198,0.676808348663,0.0870828181437
0.514967678682,-5.77693444798,0.774500729304,0.385046694008,0.00931117573024
0.469112965159,0.0408085121648,0.453225889123,1.0455177952,0.00978752146145
0.475491664299,0.0174012368675,0.863545418393,0.197346805185,0.00831778711136
0.490998325265,0.0680258638481,0.562301725018,0.809370040495,0.00705959936879
0.47110054234,0.0218411960001,0.608768552347,0.659396637902,0.00486973776078
0.438123896597,0.382599278032,0.516689512131,0.800133667959,0.00829964640365
0.430148332752,0.512076781297,0.171982725788,2.08666277573,0.00626468056456
0.407209426407,-5.97813873575,0.535758386629,0.694626863449,0.00998401099232
0.418242885443,-0.190790021988,0.486159791146,0.827376108892,0.00724777865806
0.435317628233,0.0420721276281,0.814054113647,0.2473650937,0.008798485127
0.459248212604,-0.429645180766,0.988020770706,0.0154871615142,0.00641709469931
0.45759963905,-0.131480523598,0.65283545482,0.545474087306,0.0117635441899
0.422153966783,-5.9861471195,0.602175850438,0.588142951631,0.00887854763541
0.379960384919,-6.1515878737,0.592402483686,0.541051301131,0.0106214478395
0.368318380266,0.0603099363828,0.699154470428,0.358310840799,0.00936904364243
0.363916249732,-5.85339330989,0.558723947161,0.575862296602,0.0123918312428
0.343273254637,0.284515115503,0.659503473734,0.389316263265,0.0108235371273
0.341278002301,0.183470547081,0.605109026082,0.467274031612,0.0130216823126
0.364316720476,-5.93157121745,0.662873377603,0.40720846915,0.00974172538222
0.361909583505,0.404118173901,0.478597087469,0.725034003654,0.0171630872717
0.346835855055,0.297726330721,0.6045542129,0.475268859627,0.0124628001282
0.371913387975,-0.0662154983739,0.491719455399,0.717673686112,0.0196699849987
0.382793075375,0.550720304585,0.454394428062,0.821432832215,0.0161270590221
0.339374337989,0.297342875206,0.51025366307,0.622631138791,0.0173528001768
0.307468522018,0.105956294884,0.502737072957,0.583091512531,0.0195767380901
0.302929770429,0.0762692561908,0.431658433255,0.703468834514,0.0197774338746
0.332076012617,0.219655120546,0.554246126364,0.535332939634,0.0208850161781
0.322118306242,0.46870057955,0.396988450879,0.815517666692,0.0193950417348
0.300408886875,0.290730026724,0.458128360298,0.649092696502,0.0250151445806
0.299517387442,0.298211187296,0.479128246165,0.61031641717,0.0239818103004
0.298551599123,0.306023407731,0.505435849919,0.564466493321,0.0228646065177
0.303035153703,0.197947015051,0.485994526801,0.604367209838,0.0220516002031
0.308179752877,0.383573896019,0.32723594255,0.94902757105,0.0274530095072
0.302309575724,0.441435673214,0.428208335523,0.708971672954,0.0281844817807
0.288408598431,0.619319227468,0.428415211745,0.681742055725,0.028616163873
0.273294753432,0.480004075331,0.479878434931,0.566003690051,0.0295937033025
0.266753135659,-0.0130524220047,0.410498637695,0.673801539146,0.0310531228472
0.266774108964,0.372758860434,0.439850505166,0.621575281557,0.0310820000198
0.264463273722,0.392453152029,0.496634842278,0.526219861241,0.0272572806789
0.26186315254,0.248515622386,0.397300486515,0.688886857036,0.0367552616868
0.267016722042,0.24061958666,0.371602214635,0.749695797361,0.0336498312135
0.273378699658,0.436407807011,0.337738688061,0.836984410818,0.0321820531752
0.269652229905,0.320290186812,0.376304355136,0.745719870392,0.0396763367556
0.26187438473,0.534596139598,0.440873274816,0.611242413223,0.0391641743553
0.254211863743,0.307123312056,0.442856990747,0.59471083773,0.0398309748857
0.271927129176,0.176578140506,0.392503405798,0.718165313382,0.0450724494628
0.272804027296,0.39412278506,0.379117715792,0.746656919903,0.0377863406161
0.271766267043,0.465928718205,0.404853675092,0.694059428704,0.0436937534424
0.254971599878,0.473258773666,0.372069905038,0.723453295366,0.0448978410326
0.261231072433,0.10475494204,0.313478265,0.864175001584,0.0404180160058
0.250724711845,0.419691637253,0.353425796235,0.751830235206,0.0512006219887
0.239391599171,0.477567947327,0.383175577489,0.670974641689,0.047913339235
0.242418369587,0.215347732793,0.358174591614,0.724537289439,0.0488010530715
0.254313533443,0.203214361889,0.348106724284,0.770709820509,0.0545193619264
0.263441119502,0.277473313021,0.436487420559,0.621470832146,0.0483382170428
0.254761149971,0.373508320362,0.399635756064,0.670749168104,0.053344160256
0.250918117303,0.284027131828,0.43607004253,0.600271388245,0.0526631528329
0.261469108498,0.13024643738,0.376472294619,0.728255793402,0.0555382064886
0.25999488885,0.587216422312,0.381636055833,0.715086218111,0.0604830061422
0.228087753424,0.629334971831,0.392431127012,0.632867732678,0.0499400824873
0.214696505618,0.261023344336,0.351847354514,0.678932455857,0.061355194947
0.229392239654,0.300440708277,0.290803062351,0.838885164621,0.0589742398769
0.231005143395,0.308284888479,0.358012927993,0.701000105212,0.0612835509778
0.232091394371,0.377696311449,0.400742583565,0.626058428954,0.0633988334603
0.233058301435,0.399320643253,0.33044361459,0.760277793728,0.0642883854405
0.222130066627,0.370933604038,0.362805897504,0.673906662214,0.0641827787468
0.223967395769,0.116707470711,0.303089725482,0.797809570756,0.0645999582167
0.232101442699,0.271424994479,0.374106998535,0.673166088374,0.063546656232
0.239746969607,0.215289544642,0.358393401158,0.718488096059,0.0697177024621
0.227795469434,0.346541314888,0.320556339753,0.769074398621,0.0665998231103
0.223930078694,0.352107406408,0.357121756899,0.68809393044,0.068594865368
0.224892029897,0.215737088625,0.305133241382,0.795509020889,0.0715056431938
0.232048801836,0.355677724088,0.308488859026,0.805081770124,0.0706941016215
0.212052946339,0.393290022932,0.338656216173,0.698147096176,0.0766176781569
0.211555393268,0.199632839966,0.342917769848,0.689040344245,0.073946366252
0.231640917072,0.145857232329,0.305673253801,0.81038246095,0.0772372472739
0.242051428835,0.240511128961,0.305332793298,0.836281362216,0.0714416615642
0.226603000052,0.31713349501,0.283861954306,0.848245197512,0.0839142909036
0.220952697425,0.312822634457,0.253043114424,0.910179725253,0.0727295245328
0.207725565857,0.271191143043,0.324861877801,0.715449172003,0.0797173769188
0.210344403536,0.118323350031,0.269937454956,0.839998314514,0.0825150930142
0.236176179111,0.262931665662,0.286230207923,0.866808900824,0.07666525305
0.229277003549,0.289621171062,0.297095685061,0.824063638119,0.085147786227
0.225935165339,0.313083975166,0.312192999325,0.782607099258,0.0799521178983
0.214089281949,0.372495022732,0.31065004658,0.758477335042,0.0856975906984
0.208424460114,0.157152903994,0.26023907964,0.858419142508,0.0811535069093
0.217124640736,0.278822878838,0.295749214171,0.797653655289,0.0870986799358
0.207763384565,0.338341864631,0.315075275773,0.73499838582,0.0840616837765
0.204692767914,0.0268765666536,0.320834378856,0.716680058118,0.078301372463
0.210144671115,0.340683610046,0.299374485978,0.77313568467,0.0871196911566
0.207685251669,0.253248342194,0.290364261825,0.786787707021,0.0863397484707
0.205370573802,0.170168537652,0.279533565383,0.805231722598,0.0861878432362
0.223676456718,-0.00526448392814,0.281628095794,0.846158020638,0.0935226165155
0.219535832191,0.578995432238,0.323102010058,0.745124335671,0.0892972266618
0.204900184038,0.257321013367,0.32619748001,0.70668021088,0.0919517554993
0.207629692383,0.472209139285,0.308220638195,0.748689605765,0.082022440836
0.204844231384,0.236655127694,0.328656695329,0.70182134182,0.0929894975518
0.200398670474,0.2435253849,0.313102446627,0.722403392324,0.0901200839189
0.200276847831,0.171469897396,0.290307138617,0.769137934961,0.0940907701153
0.206216908527,0.311849515051,0.276551211302,0.81412307902,0.0911433142987
0.201699561384,0.109122628572,0.286181652815,0.781478618884,0.0935809700036
0.209481395392,0.0238017829035,0.308943255401,0.751444160807,0.0921126698313
0.213282561995,0.167883459348,0.327596319652,0.722248489954,0.0926416029695
0.210247082948,0.26027834109,0.309574620998,0.751893091764,0.092407576059
0.189325425883,0.372551589392,0.276961006182,0.7714281546,0.0977303381835
0.195784457784,0.00990718873388,0.298655913711,0.74105158965,0.0963237381769
0.207191425043,0.383265733126,0.276097115701,0.817605405748,0.0966120781479
0.203308090621,0.16290216415,0.340036063412,0.677138363637,0.0986207961179
0.208586511551,0.302703198197,0.311382469543,0.744374297847,0.0954620246496
0.198187328032,0.155775794666,0.307185168444,0.729239108548,0.0960278202751
0.206605607993,0.194780383198,0.324672514215,0.71336620321,0.093115238159
0.206080192121,0.174644059273,0.317627801244,0.726104684352,0.0980455080699
0.204613263773,0.334332507391,0.298801992809,0.761344116604,0.0992964765442
0.204972289819,0.269076441826,0.316708007505,0.725464825668,0.102029362341
0.201270806148,0.424634583974,0.353254458581,0.649094910027,0.0938516547649
0.199472377068,0.0790910813688,0.321737738137,0.703450750387,0.0990812571293
0.204236154383,0.0965388334044,0.337553853597,0.683692179592,0.100021831182
0.214601897142,0.062654908778,0.339568726897,0.701819067176,0.0973752519046
0.221809823663,0.197888018492,0.32855500249,0.739109644871,0.0975421729379
0.225874651263,0.409052200026,0.326077448128,0.753218933736,0.0958624787126
0.213684820522,0.264862910292,0.358978209439,0.663853230873,0.102373967357
0.212884854775,0.14905458183,0.35408974062,0.671106859348,0.0988574855166
0.217980257546,0.300570966302,0.361123881885,0.668614365403,0.102096041291
0.216918774587,0.253945919011,0.323730506894,0.73800552023,0.103472381187
0.212651570599,0.239776792679,0.316692285023,0.742732694676,0.0999758306794
0.192517507504,0.475983057842,0.316032967175,0.69915694986,0.106599570729
0.201615555898,-0.0838261303219,0.348536954282,0.65818402502,0.098774140603
0.211592786206,0.443043948096,0.32808875369,0.717582314891,0.0984922906199
0.194653163881,-6.10670367855,0.336118201675,0.666219638874,0.10440570161
0.199103487803,-5.97435860881,0.358712992843,0.635239647039,0.1014933608
0.191123528162,0.21636865523,0.33992776631,0.652042004271,0.10546696503
0.210867949543,-6.20586691741,0.326393699692,0.719328165451,0.103007950919
0.206555567183,0.308732348729,0.365498326277,0.638157895678,0.101509627427
0.205138257266,-6.09535678526,0.345497768988,0.670909968717,0.101218945276
0.206051507728,-5.97232510456,0.348046783329,0.668143155102,0.106600077402
0.202345947313,-6.01464319486,0.334761443933,0.684912534606,0.104058272527
0.203211469277,-5.94504475246,0.359749663558,0.641569913942,0.10262371462
0.202708934279,-5.89848888942,0.372658139334,0.618485964316,0.103265133596
0.192506686641,-6.06724314241,0.359021882979,0.621726616308,0.104084586371
0.203149849589,0.136424225257,0.345868157105,0.666137553921,0.0974337556416
0.217696199296,0.123364965252,0.356838101838,0.675873067816,0.105468818931
0.235338169845,-6.09969434768,0.365848167545,0.695040289629,0.100076215491
0.217061972574,0.225321799359,0.400599645156,0.598853942712,0.103781390046
0.224508473212,0.142422327083,0.421468678687,0.578381054917,0.10381859318
0.228630678373,-6.10247424118,0.430576070898,0.571024828797,0.101557301382
0.235831086705,0.239470325252,0.414097621281,0.610293124627,0.103215956357
0.237979405801,-5.97759884625,0.383849764599,0.666984738516,0.100418875443
0.2325713708,0.350430174502,0.352798991305,0.71430599345,0.104119420777
0.217474470679,-5.88958267625,0.386552169533,0.622995841899,0.101870476021
0.214690985447,0.205226434859,0.401476294102,0.593158163006,0.101084151238
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.22500860149,-5.89366982503,0.386326294802,0.637612180134,0.105357129116
0.222617353781,0.286061262512,0.353008214764,0.693112786083,0.102725290724
0.217837723094,0.335780212814,0.395405719444,0.608818852109,0.104610260519
0.219673357154,0.258557253494,0.380013190503,0.638387864978,0.103815209062
0.235957899954,0.220731920599,0.413376710562,0.611726902338,0.0998097091001
0.234287272357,0.308014667277,0.391814534942,0.64564635535,0.10480027324
0.224342366167,0.308725342984,0.400472638252,0.612284806021,0.099185900444
0.230132311481,0.214242245534,0.433981702399,0.568206665884,0.0995033205951
0.246043791464,-0.0277184195205,0.410649260468,0.634707441953,0.105282515362
0.259543584086,0.263191927166,0.393141719762,0.692144066754,0.101387896216
0.25852548282,0.238780811105,0.42571548376,0.631289657101,0.099219367837
0.248226592201,0.339946603944,0.426532325309,0.611496345094,0.103908928988
0.23512100673,0.380877577017,0.394456994178,0.642587615228,0.101456453741
0.229774148444,0.245233610226,0.378475642136,0.660658893605,0.0987029754083
0.225651403813,0.152795709083,0.381137158954,0.647917343344,0.103932083877
0.253761856692,0.196942905688,0.441747055598,0.595772382662,0.099389308393
0.272626097301,0.207445812741,0.416430819431,0.674052410161,0.100312185991
0.267179622169,0.33228315802,0.411930133369,0.67197954663,0.10289166847
0.263563127746,0.0291669602931,0.384849515936,0.71610786578,0.101099964649
0.282671568616,0.311068765605,0.375055189636,0.776181792645,0.0969464939232
0.255381319253,0.307709183811,0.431981621394,0.614925848801,0.100952624163
0.256054806277,0.0970076093216,0.427186771513,0.624307527736,0.0972086207893
0.290309233746,-0.00839705262154,0.420010477662,0.701382267717,0.097893581103
0.309349369114,0.322103801417,0.455996147525,0.669293129645,0.101539762872
0.294984315021,0.357066539836,0.461399575975,0.63357624918,0.0958503870242
0.28608321734,0.281947433495,0.441189943843,0.653853566857,0.0982867109818
0.29620840559,-0.0163440525885,0.459594406746,0.638954561429,0.0951893850588
0.312883835988,-5.94842714287,0.35297714619,0.896231254035,0.0960735453139
0.288905484607,0.244314102957,0.483562150445,0.585166594099,0.0991842973296
0.291394424432,0.15404360848,0.480927668708,0.593667783033,0.0952978036877
0.278783464263,0.345590822919,0.4679157019,0.594578629952,0.0981579109881
0.269026846874,0.158170926665,0.469631660298,0.575657860802,0.0957005319993
0.273744552593,0.111268103527,0.425107105121,0.660265983511,0.0973281028566
0.280620358531,0.193921583252,0.440735180821,0.644744780735,0.0975745092048
0.284821868962,0.0354858658827,0.46108639817,0.616430601457,0.095657893161
0.337744674631,0.0729478500737,0.425888309049,0.786370908136,0.0963051708187
0.340015141487,0.377430140076,0.502212677361,0.638444431212,0.0935032209609
0.320364291061,-5.98028268496,0.51986211212,0.574711122659,0.0941608373639
0.337354117975,0.197637817599,0.507151286706,0.624822485033,0.0931922536117
0.344772543833,0.285947743753,0.492859205339,0.664429916981,0.0940156177001
0.33960000576,-6.01362664796,0.513813388942,0.616577101964,0.0912332892792
0.343710072607,0.302388847876,0.495428877915,0.657640345223,0.0926884615887
0.34615964623,0.0183507386192,0.516336413891,0.623079151503,0.0933855356752
0.381829672807,0.194727693953,0.520490231706,0.678227337175,0.092603226461
0.369039849851,0.361409175723,0.525447670843,0.645537699721,0.0913250472195
0.351481253636,-5.9680586406,0.468361762636,0.725435234684,0.0944254576967
0.365695427907,0.119911711231,0.520784375597,0.648557382777,0.0892550847495
0.37307923358,0.250239049641,0.555402293212,0.596433846632,0.0900442255581
0.389151695576,0.142580932128,0.505898766001,0.722005477847,0.0887818998884
0.381600494702,0.230009779585,0.540348993301,0.638937281095,0.0884653172168
0.384680544529,0.16691213977,0.587358408321,0.556994296114,0.0888396853411
0.387793089737,0.205808166038,0.540491256504,0.649517185285,0.0900317900688
0.377379573706,0.244559425953,0.497000865998,0.717455930979,0.0883079971336
0.370361152476,0.194430546418,0.558757178214,0.585980028227,0.0864641853481
0.373230103903,0.098986842767,0.533678311631,0.63716256675,0.0875540983147
0.564999632409,-5.707277911,0.84312238278,0.298886197789,0.00921177628835
0.51695150598,0.188522672903,0.77094289803,0.394268752435,0.0101118331561
0.507033621007,-0.0277293620898,0.636898761011,0.664250889877,0.00812404743286
0.494259328432,0.304162433648,0.798288212347,0.319692344268,0.00691748769525
0.464932578549,0.295887992461,0.873926167295,0.17595758699,0.00543241008032
0.441764547389,0.0966594111129,0.81031920035,0.257445088373,0.00866156212547
0.448098549369,-6.02560732575,1.11051440102,-0.130581581599,0.00411241410299
0.425783055186,-5.87682407807,0.585699142708,0.626532167014,0.0111492670878
0.421848415102,0.113070167915,0.581989554001,0.627154429202,0.00697065419321
0.414943984357,-5.93610704766,0.569154604922,0.640740839775,0.00855615398838
0.422300909675,-5.81350971908,0.441534093591,0.948335031112,0.00653497470535
0.442234281646,0.0605308118727,0.605327195264,0.615242823166,0.0112345725504
0.427331988001,-5.73120984876,0.466727926569,0.89627628423,0.00738272360151
0.375910759724,-0.175341411665,0.430305209621,0.861873989636,0.0104140331664
0.38348867569,-0.0502606349832,0.683266476414,0.397383538136,0.0107694788728
0.39021580748,-5.93161310206,0.533335267206,0.667978817439,0.0131058691846
0.362947243464,0.256233870046,0.543994511912,0.600707891548,0.0120841820025
0.354242663661,0.0160070002495,0.65754373603,0.403984256651,0.0136524317778
0.378184851391,0.348340584183,0.397039005328,0.949966251374,0.0121219132427
0.368491965842,0.358973194895,0.679217060574,0.387459114308,0.0155031388125
0.35001162358,-0.0809007791324,0.535716770924,0.594547781192,0.014548759721
0.360750680666,0.0799241333887,0.492743606212,0.694182412279,0.0181905521073
0.345959694064,0.195789377247,0.588204458968,0.499966244938,0.0131674949458
0.328494397781,0.279583101147,0.500938446798,0.620957604337,0.0176112754284
0.308368724637,0.126373491449,0.519180549548,0.557183502775,0.0200564875947
0.296856568802,0.276471239667,0.533678694342,0.517050734028,0.0196433624387
0.316027430737,0.109258290489,0.435594969893,0.721437180657,0.0188165787685
0.306263050875,0.337290510677,0.512458126592,0.56497094201,0.0183509137458
0.297432696774,0.256704407725,0.507685401369,0.559056232919,0.0232422444408
0.288162542817,0.298581865982,0.490758005147,0.572083783491,0.0227427293453
0.278778798605,0.354099009944,0.474751769266,0.583216025028,0.0222659423014
0.294969152802,-0.0154934796078,0.555925789143,0.48089763517,0.0236365847622
0.321897877901,-0.0179927660943,0.522163153122,0.57323615919,0.0269436817699
0.31968850986,0.406459871904,0.397870316093,0.808157285168,0.0293533151657
0.310102651917,0.477522301929,0.310615909651,0.998587563606,0.0293157130297
0.28757995746,0.497189946967,0.423716557998,0.689017090585,0.0281781666329
0.264602082576,0.239956530619,0.419592435939,0.653217778879,0.0325772255578
0.251454841381,0.0662596288189,0.394059539344,0.674580771663,0.0329148290421
0.267652265765,0.0678434049766,0.318833419446,0.867244841379,0.0278591922616
0.283209885785,0.0943819071795,0.434913508189,0.659979289716,0.0373742493391
0.284988395198,0.292420781758,0.357624699883,0.819139314742,0.0341946075314
0.284478141847,0.30216480064,0.412538365257,0.70434084393,0.0308345759646
0.266773585208,0.231990418932,0.396902079714,0.699331895085,0.0387877359146
0.25434173823,0.434551419409,0.430414801287,0.615747832347,0.0358034941477
0.241337149143,0.268962976502,0.417801020388,0.613938042773,0.039437134527
0.255748607087,-0.011486478764,0.398609600252,0.674537659026,0.0430425843745
0.258368546725,0.503747012989,0.398554719946,0.679719273564,0.0380229364806
0.260431910329,0.401337593408,0.363410871578,0.752349338633,0.0431507871635
