A,P,B,R,v
0.736947023566,-0.130709234239,0.326719717985,3.66483842369,0.106662831018
0.729164008617,-0.0877025560316,0.306046770036,3.74859149733,0.10321891309
0.716156098857,-0.0850574788525,0.287567814405,3.73302377992,0.107190786901
0.707108895327,-0.11996535878,0.284717845117,3.62482162263,0.108518095534
0.707823502342,-0.0989629097002,0.288522124864,3.59700683976,0.110351582543
0.722163463618,-0.183869645069,0.483269831888,2.23401449839,0.0632458807057
0.726667767296,-0.187376554748,0.459585558891,2.43490289191,0.0615799640456
0.736048419841,-0.183933472436,0.470460972471,2.46049667581,0.0684969862698
0.745020608812,-0.160625188867,0.43636998566,2.81733787723,0.0661241080028
0.748951712966,-0.177366889376,0.417547998238,3.02114798885,0.0671818281984
0.751526432566,-0.184579596526,0.405743388202,3.15784298974,0.0705454919533
0.746635177304,-0.139062170089,0.414340112859,3.01551216618,0.0642986812375
0.748611683902,-0.143078337373,0.373089421572,3.40524487308,0.0740208208768
0.740960022096,-0.13516280019,0.360110639708,3.40665324586,0.0721622050476
0.727458874726,-0.126631928544,0.325562872559,3.52673601107,0.0777799338711
0.734026056983,-0.132590425983,0.32650583819,3.61988529052,0.0759092177037
0.72774961848,-0.0978037313718,0.27501177218,4.06214160626,0.0758322108942
0.721798262508,-0.225751978438,0.257361735147,4.1632905264,0.0800327896454
0.732319446265,-0.271383656328,0.279799959483,4.08835675973,0.0814187316088
0.739111845956,-0.134576721794,0.292055727347,4.07140632067,0.0784621494081
0.737055307376,-0.130898628798,0.29026840627,4.05434375101,0.0831155329768
0.737156246375,-0.108126703919,0.28113570393,4.16099458793,0.0795132690965
0.728944434637,-0.123609574311,0.278320210757,4.04539475948,0.0787551370958
0.729853682653,-0.186034261758,0.253284363065,4.36072917784,0.0865386288242
0.733611932383,-0.149246753996,0.254171328981,4.42174580294,0.0870630130604
0.728942938818,-0.167743058674,0.252151842754,4.35768152987,0.0827487472822
0.723311617373,-0.138796837277,0.25697918899,4.19480286974,0.0867114739228
0.717222852215,-0.13252120804,0.251044484466,4.15840971783,0.0863206387874
0.70833134797,-0.143240011968,0.25217542001,3.9949460111,0.0902254227507
0.715155493434,-0.147367860119,0.247396361664,4.16626845648,0.0915434861666
0.723616062498,-0.159669379295,0.244364780036,4.35585124499,0.0902075351568
0.732047598091,-0.172418778117,0.240990338262,4.56221221386,0.0893685250908
0.734150902012,-0.165419614662,0.236990362061,4.6587258074,0.0844082262115
0.7373767654,-0.202198391127,0.257693771122,4.4508625673,0.0918039987873
0.733992515606,-0.0593470479015,0.236290945635,4.66503261646,0.0965468096777
0.730795012157,-0.0504951426107,0.235220663066,4.61456761012,0.0937612965511
0.72012206018,-0.0480206427188,0.225781882913,4.53252894213,0.0920778553078
0.71520751905,-0.121914155567,0.200051676545,4.80090506399,0.0977441223472
0.730017448083,-0.201238118026,0.219785093439,4.81464379168,0.0916733496881
0.719887208126,-0.138395472551,0.21967900015,4.61140540593,0.0990618145433
0.709257639005,-0.15230837576,0.204918829125,4.61418694821,0.0916617364742
0.711915765327,-0.153134651043,0.199247858725,4.74757566077,0.0993778015349
0.720671491303,-0.136431140535,0.196558791857,4.96621908786,0.0973479380339
0.708139742512,-0.0200625980472,0.202099037237,4.63324644535,0.0983041264668
0.702842762683,-0.0527668719574,0.194313157862,4.64600575555,0.101408745891
0.705700094691,-0.0793345534552,0.204323475069,4.55596864971,0.101345366416
0.702590759862,-0.0964939917583,0.192799288924,4.66344372049,0.0980557880007
0.6984130125,-0.0898461636594,0.168776376794,4.95669928613,0.101877783882
0.700693874638,-0.0920111544407,0.179713510199,4.82560478203,0.101461334665
0.70865178888,-0.0414569318688,0.192511442367,4.78409619209,0.100624264528
0.72733389924,-0.0443477873153,0.202123891966,5.02206971554,0.102715457217
0.728451599355,-0.221336256049,0.213290526102,4.87668498436,0.101455296601
0.718484334822,-0.12037595835,0.217025676492,4.62095292856,0.10172217769
0.719274243471,-0.114643041167,0.198645192594,4.90492667653,0.104413171606
0.711723173454,-0.0877206022373,0.205778926917,4.64895555593,0.103137146385
0.696965663936,-0.199510179324,0.19100879968,4.5854516652,0.103215156698
0.705017089764,-0.15562417555,0.200366875761,4.59929142646,0.102502776452
0.699944287536,-0.0825868556464,0.190417342856,4.64895861271,0.103601492359
0.683312865266,-0.160119223205,0.191302915479,4.34318940338,0.105192306769
0.689434735371,-0.110155243823,0.183531956725,4.55886764329,0.102262844104
0.694496480139,-0.181963952063,0.200330003261,4.41011948406,0.104488848208
0.695126204075,-0.108846741315,0.1861921214,4.62236051252,0.100178082828
0.689180091609,-0.104681902377,0.195850131628,4.37983584188,0.105007051727
0.715134494988,-0.120861695741,0.202628367068,4.76127280539,0.102647768448
0.709903697056,-0.072803905686,0.218910895675,4.43367022841,0.104490273332
0.693657591039,-0.0715264991075,0.204838554266,4.33470094973,0.107386910564
0.688117914578,-0.11946178062,0.201601269087,4.28433541181,0.108655056228
0.706223946114,-0.176760879314,0.206904310226,4.52960089152,0.100737508082
0.71841269978,-0.140389923027,0.237514232578,4.34677819698,0.107952269939
0.718160887477,-0.174741193928,0.243358759261,4.26874727317,0.102614859707
0.71328515097,-0.139922395089,0.255041657657,4.04389906991,0.108618199132
0.73663222278,-0.147888463191,0.245866182919,4.58986418958,0.105101491581
0.720781228377,-0.0761245877981,0.230083316859,4.48755577732,0.109340050437
0.708000563736,-0.175947345798,0.223950587019,4.33328938999,0.108580573296
0.711988705855,-0.10833034697,0.226861411449,4.36692826956,0.107056560714
0.714156071951,-0.157611491973,0.246433817772,4.16054120727,0.105811551159
0.70701567395,-0.137193697763,0.25589480585,3.93129283765,0.108795444791
0.705223840395,-0.111595476572,0.235131205999,4.14503351322,0.110280767032
0.712471803208,-0.0871885465485,0.239690847482,4.2133993056,0.108122506714
0.722788381806,-0.147445502882,0.259383927011,4.15676128374,0.104176616794
0.724534743689,-0.0762909267474,0.290761761996,3.83349794795,0.108995632989
0.717073812898,-0.126436181437,0.294591230666,3.67484339391,0.104073965496
0.717953354126,-0.147877792593,0.302254809684,3.61093232796,0.10917770931
0.727138491123,-0.171424976113,0.315194787214,3.6234325137,0.101639411378
0.726765188002,-0.151482289672,0.312680286229,3.64269889753,0.107163039709
0.728181318104,-0.127406989065,0.31206247224,3.67128875979,0.105131857509
0.711212768038,-0.0935282772436,0.300701023922,3.52610464616,0.109138608563
0.725795114123,-0.174353161321,0.518185840565,2.05131651874,0.0630292966677
0.724616654376,-0.19597961675,0.436688073067,2.57219476982,0.0615006398786
0.733593966385,-0.276806864181,0.433470162411,2.69830032449,0.0691655904881
0.74195290829,-0.173806670376,0.410573808289,2.98254781187,0.0659687998495
0.74110185965,-0.170186221263,0.437243091535,2.76107634352,0.0681074200017
0.744649638811,-0.193807881287,0.389928169705,3.19423446759,0.0684450844404
0.750048218667,-0.182232217401,0.393592497572,3.24193853882,0.0623630877341
0.742446372867,-0.155301139971,0.365014033574,3.38416315977,0.0769888783387
0.74748443616,-0.143780636842,0.354895109224,3.55939599568,0.0701105493986
0.735394415219,-0.155125948268,0.31868490871,3.72070512555,0.076065961965
0.732616552264,-0.101103189233,0.282741589411,4.06007263739,0.0764916853241
0.73223330767,-0.172464260779,0.308898292985,3.76935745792,0.074599237851
0.730631856493,-0.133977007772,0.305133018209,3.78213877927,0.0777197131254
0.730559011268,-0.13453792618,0.281580568732,4.03680763871,0.0794556581208
0.733410630004,-0.139415246239,0.299577010296,3.88771357801,0.0816528717332
0.743097165067,-0.137139685428,0.301805834051,4.03454544687,0.0809808776686
0.729259576413,-0.114136699808,0.258721914059,4.28220501771,0.079716439821
0.733378532575,-0.127095808768,0.264079733494,4.29388259159,0.0797878482168
0.745056017704,-0.164457030961,0.274069051966,4.39821048661,0.0838260413185
0.735802130775,-0.0330755880131,0.250697427422,4.5095678306,0.0856412268158
0.714380588024,-0.210117080261,0.201738831141,4.75942226086,0.0832944310392
0.708884472593,-0.112495952987,0.230976013497,4.25922766237,0.0879617058141
0.705699388305,-0.102834022306,0.224983513304,4.27961551841,0.0865993325114
0.703671873935,-0.152458891623,0.235625415453,4.11307513739,0.0898414165333
0.715122621355,-0.129337412673,0.240883272138,4.24526541368,0.0912275799735
0.72207934923,-0.166522853129,0.246667563201,4.2986078784,0.0906396260328
0.728980225519,-0.206930697528,0.250918333757,4.37390010193,0.090822448815
0.746672696462,-0.132176625242,0.255881354754,4.66589912592,0.0814248297406
0.741630224344,-0.150744103109,0.256701342489,4.5494193495,0.0944977156457
0.743205763622,-0.0633044614953,0.252712202941,4.63472318586,0.0948382800506
0.736043599499,-0.121157865231,0.252979198325,4.48483145446,0.0923337588334
0.729717856454,-0.121243598346,0.234990735643,4.59606955603,0.0958261589984
0.7339763775,-0.182282795774,0.236136856849,4.66681016476,0.0955439106244
0.72744575862,-0.116397846106,0.232044950776,4.59067080604,0.0889208695037
0.704890909643,-0.0816811539876,0.215725628818,4.38574290691,0.100273650082
0.705199893581,-0.173017673434,0.193990415081,4.69530118139,0.092929376624
0.703873720182,-0.116289055876,0.209696382008,4.44843089432,0.0997517442914
0.715958187183,-0.157493288459,0.21042651781,4.66465863831,0.0970247951619
0.715557534349,-0.0302600488364,0.213186582768,4.61792229295,0.0996068373948
0.725134363492,-0.0940986341503,0.226649852413,4.61840929387,0.100749778392
0.716880403823,0.0261271410466,0.212483653692,4.65347049261,0.0996972895305
0.715933069144,-0.183289315104,0.206124720423,4.72597927198,0.099878701869
0.711896479417,-0.0859375220282,0.193907438192,4.82714664997,0.104649484629
0.716214158787,-0.0797192020326,0.20972688105,4.67963219778,0.101405147355
0.714317680834,-0.124658033241,0.198829480836,4.80135475383,0.099777905956
0.719579938218,-0.122146040565,0.207797083393,4.77439127737,0.101506433742
0.718797605428,-0.117914821189,0.21725438853,4.62386373545,0.0982142803791
0.708511945796,-0.100425059434,0.199452688805,4.6785626272,0.102997263764
0.709696021237,-0.148997792044,0.209032684804,4.56453784582,0.107382635391
0.707043320277,-0.058878325243,0.193066302024,4.74443478143,0.103610365143
0.70505004455,-0.132470306427,0.189712754473,4.75624723759,0.101484814663
0.705251963457,-0.1007678731,0.186082394754,4.81547829995,0.103046782369
0.708535646335,-0.0673238925464,0.186679334815,4.87110436881,0.104934439653
0.698201902694,-0.0642905815788,0.20278853275,4.44148937868,0.101946125147
0.695606806019,-0.0630934216834,0.196149574597,4.48762867226,0.10549187272
0.690347283771,-0.0294874609587,0.186886118854,4.52626722461,0.106248694701
0.686324530632,-0.0632758782486,0.195428305404,4.3372512354,0.101942398453
0.689850042415,-0.151432076396,0.174346645603,4.7045487961,0.107442761508
0.705042210087,-0.179495823151,0.201891078975,4.57807697344,0.10593398386
0.701562474448,-0.102017768936,0.206000188025,4.45732553336,0.108745040465
0.692605812546,-0.0922542129681,0.205063212356,4.31380827274,0.10708269905
0.697895268672,-0.184843928378,0.203392688438,4.42779455938,0.107774884104
0.706305890687,-0.18316537422,0.203050403746,4.58518714718,0.102063366246
0.718641263085,-0.12878567972,0.235010457587,4.38303878587,0.10841903487
0.720414456035,-0.124653909612,0.246175437022,4.27443913706,0.10260889826
0.716890059003,-0.0784362754791,0.23310002219,4.37543326252,0.109690879983
0.718303165986,-0.12554592743,0.240615418586,4.30556747828,0.108410216435
0.710638398702,-0.16696285026,0.253195268497,4.0211598798,0.110538688345
0.707650415212,-0.0603661732336,0.233235342055,4.20961809206,0.109292744491
0.700242473723,-0.108682805928,0.228258666424,4.1458242134,0.109350397598
0.705864863579,-0.203491198421,0.240895639979,4.08631314196,0.10813331565
0.715349384369,-0.127991454144,0.23834676587,4.28088441137,0.109499405203
0.716037222713,-0.0976429492741,0.263107040017,3.99731104836,0.110847321999
0.712447381122,-0.124042427655,0.243570320366,4.16561815289,0.108901410708
0.714321548991,-0.221816302214,0.253036615368,4.08481250603,0.104450634494
0.720863063461,-0.177293208098,0.282178926667,3.86553740744,0.110761123929
0.72081005766,-0.152162028378,0.294510432114,3.7340163567,0.102372271015
0.713387880113,-0.137364433535,0.284332529121,3.72371677608,0.111669590933
0.725808464103,-0.122871360674,0.308296854854,3.67178009689,0.105599656881
0.723017306907,-0.145623170803,0.299470053867,3.71772623912,0.109542550147
0.730735688798,-0.18517203542,0.339188863925,3.44656130957,0.107543183793
0.723174566979,-0.0905437091743,0.307509763917,3.63848060749,0.110281425618
0.725012049387,-0.247023204192,0.519114333735,2.03886317579,0.0656620932023
0.727981176749,-0.207972532149,0.466805381575,2.39965553942,0.0597773639432
0.732249379994,-0.215256062437,0.432829746251,2.68716009118,0.0696156726169
0.739841629315,-0.136393108126,0.384763937387,3.16981295541,0.0651580988239
0.739784949674,-0.14172621637,0.41660230314,2.90522756356,0.0713489888297
0.745137880131,-0.131642586908,0.394806243976,3.15909031782,0.0699580883388
0.75036523675,-0.144422455946,0.367737965955,3.48329154988,0.062922984416
0.744649088232,-0.175512716648,0.381143690258,3.27150880895,0.0772410942658
0.749180290977,-0.158899777404,0.364081643837,3.49883122379,0.070399881032
0.739895378491,-0.116623824778,0.321783989515,3.76394368669,0.0768186073218
0.737781137494,-0.102381211976,0.3055486703,3.89876611417,0.0793074190286
0.73882420042,-0.172770692059,0.31232670566,3.84447859736,0.0743913652283
0.730107834854,-0.0392487479274,0.284735417681,3.99345994945,0.0786099920269
0.725082610543,-0.119094543498,0.284917983203,3.90566817583,0.0815897994851
0.735879747956,-0.119590931006,0.321639531564,3.69861800334,0.0794910960974
0.737014525422,-0.170868037279,0.264697032513,4.35582334652,0.0831975173687
0.725886545068,-0.113538075354,0.275673057553,4.0221421328,0.0797519625627
0.734623238602,-0.173888948496,0.26247699082,4.3372329669,0.0784100816445
0.743632455816,-0.0844213881181,0.261336229532,4.53041699089,0.0859309608339
0.738740004976,-0.0915632838927,0.26226773681,4.41990938187,0.0860425468033
0.719281104569,-0.19288516354,0.230183650887,4.45785824553,0.0799626272015
0.709183268758,-0.139115188312,0.227527816435,4.30822136898,0.0892604805398
0.705033745472,-0.136544238761,0.227607472175,4.23488424555,0.0857082210284
0.712343663799,-0.140303660249,0.233473986912,4.28864053829,0.0904860477276
0.719284379462,-0.0900251683508,0.246514843826,4.24989236579,0.0922323129263
0.72598963463,-0.142000427535,0.248117070669,4.35280925694,0.0909311670068
0.732874155809,-0.196849847544,0.249014553465,4.47338384189,0.0898753487235
0.749514529827,-0.222339008387,0.254386841775,4.7476890589,0.0861149324706
0.747635548086,-0.0705141617966,0.247492625257,4.80118330054,0.0923212984768
0.738878617314,-0.0999235475961,0.235982147858,4.77163231665,0.0956117269687
0.724479423069,-0.0507896953468,0.236076334347,4.47903034297,0.0954589526743
0.724502339211,-0.158928393311,0.229998986939,4.56039674496,0.0934986054423
0.720646358708,-0.205083087669,0.226916718792,4.52729441551,0.0966444536925
0.724822578905,-0.0924198141632,0.223782136059,4.65180336384,0.0909650787535
0.714719300596,-0.0144079352069,0.195620042483,4.85784204087,0.100881175927
0.723014639348,-0.0823788561033,0.224309520102,4.60872478666,0.0926968386139
0.714068600865,-0.0421603784813,0.208859357348,4.65025138761,0.100909852223
0.719260044225,-0.0720349406825,0.23199470742,4.43367969742,0.0991404450473
0.721153409024,-0.0760457892963,0.214845036978,4.70425914119,0.0978548619795
0.731171789346,-0.1367536728,0.21921394213,4.84724995781,0.103018788656
0.731578706076,-0.160920434075,0.216742116119,4.8921604333,0.0987870512006
0.728904535005,-0.123798103823,0.228899618389,4.66291395079,0.0992579215579
0.729166326548,-0.130905946957,0.241775366622,4.49495287903,0.103912097758
0.720954155683,-0.0523847998705,0.206320671995,4.82402644466,0.100116290465
0.705218501082,-0.110611147949,0.188254826112,4.78158992826,0.100488073715
0.702931179382,-0.185736807221,0.183708841818,4.80686808853,0.10113594106
0.704657483522,-0.0706476821557,0.192719842135,4.70375268791,0.099963132424
0.702772463469,-0.1793708156,0.198235726582,4.58802665598,0.105174358067
0.707431594281,-0.125703013429,0.197632474084,4.68442353909,0.105133392973
0.698596005582,-0.131305087038,0.19169808323,4.60527868184,0.101919958274
0.695135946491,-0.153497412346,0.201942712562,4.39923194984,0.099487554676
0.690947031378,-0.127448837245,0.199904292693,4.35474955002,0.109060357555
0.700906557029,-0.174776770708,0.195218703151,4.596858503,0.106913992195
0.705934846332,-0.106791587844,0.204847139649,4.55296965643,0.100716401887
0.694606909717,-0.0838740600177,0.205095105335,4.34753436049,0.107480348877
0.694267285125,-0.12735275218,0.203796024057,4.35912105147,0.10294594887
0.685775488655,-0.103047121509,0.178148173704,4.57348053733,0.101623323523
0.685565382011,-0.135945311295,0.166256604102,4.75276467943,0.107656860718
0.688791854988,-0.14333527093,0.187480953772,4.4903580886,0.105578067999
0.692709715606,-0.086415339677,0.1874066562,4.56080790772,0.108755998479
0.693369184384,-0.199920496074,0.196991230768,4.43645140425,0.106874399199
0.696825265572,-0.201447981261,0.199307272197,4.46515948296,0.109129726704
0.693893445669,-0.141217542805,0.187830418729,4.57593610101,0.102040174774
0.691178132378,-0.121836531428,0.193162136875,4.45158002386,0.110797499946
0.719821749853,-0.186013077802,0.236501863252,4.38567872402,0.103929037988
0.72807537848,-0.0843912510215,0.249518132891,4.37441516451,0.110558452934
0.705610178675,-0.102874417055,0.223436656261,4.29784974431,0.106465413625
0.699916839653,-0.174649624205,0.213615887539,4.32624110806,0.110943139051
0.707416790542,-0.139937393348,0.228133816113,4.26949534082,0.110321475116
0.702192730059,-0.118447267461,0.242491504423,4.00735157205,0.109167902245
0.7189642337,-0.165021914966,0.262369333835,4.055244063,0.108766449116
0.724428765738,-0.118150559349,0.25557823551,4.23184200484,0.107895131753
0.721569443575,-0.0744674897304,0.278628247752,3.91594374992,0.108847839446
0.706964423117,-0.116326752119,0.250329203583,3.99388269507,0.109014980114
0.702189698929,-0.131798614274,0.250389838795,3.91664438034,0.104476020406
0.707618756388,-0.0888355407912,0.267061632839,3.81748312258,0.112601898505
0.721532153699,-0.178616328885,0.286679215713,3.82804635961,0.106057428125
0.725882059625,-0.118464762937,0.309612231887,3.65965270787,0.109809216342
0.722588104806,-0.153725553092,0.295746439371,3.74944018683,0.109152949816
0.719815993413,-0.12569225234,0.307569003393,3.58637613895,0.110313649919
0.724176712499,-0.147512713049,0.311139783959,3.61772925915,0.108352412634
0.715816988492,-0.0935093964491,0.311716870749,3.48654731258,0.10985933147
0.728082372457,-0.215441116861,0.479412439462,2.31673122914,0.0667209533703
0.725116825874,-0.211820035423,0.455756342059,2.4447478158,0.0629049898644
0.728475866537,-0.15327502782,0.398228681096,2.90633393867,0.0695893938617
0.735215827559,-0.176141246324,0.409694614207,2.90106901115,0.0658041636479
0.737686470889,-0.213012248567,0.385431642916,3.13371931272,0.0721249939629
0.749855611897,-0.232398265815,0.409639117351,3.10023420703,0.0661807972736
0.744248284944,-0.162332718667,0.399379831755,3.10732122188,0.0630198722143
0.743423973353,-0.202866167856,0.343441999676,3.60464587039,0.0777550659506
0.741620765725,-0.227168239878,0.332731912526,3.68134702715,0.0722451623026
0.744116474421,-0.214933558051,0.344360101234,3.60696860897,0.0735665747993
0.744640972491,-0.179617947541,0.313566591141,3.93329273978,0.0805223846531
0.739809735632,-0.0703610821761,0.317902027685,3.8027724816,0.0751685579924
0.742957590142,-0.0517407654273,0.315328532437,3.88447272953,0.0783553034849
0.743411639511,-0.0678974799107,0.309818136774,3.95193460575,0.0813678261058
0.735192914744,-0.172840179304,0.297137589359,3.94496694626,0.0815174981857
0.735075140677,-0.113153634741,0.288860586527,4.03470273283,0.0805844704612
0.727502195164,-0.107246612116,0.256976779757,4.27100323767,0.0818564803621
0.736059628846,-0.192607546755,0.286044599572,4.08429253347,0.0810924759954
0.74839078284,-0.136705535661,0.266554527867,4.56190334589,0.0858350613352
0.747030287401,-0.08668445832,0.293667131685,4.20130379496,0.0869820130031
0.733235315437,-0.069788323949,0.259809278703,4.34372216465,0.0837655437427
0.721265529781,-0.111009845,0.222583059939,4.59820799976,0.0890800423223
0.720692842868,-0.0971290297053,0.235464025922,4.41529953038,0.0834534386105
0.717563240564,-0.15968997473,0.225059431103,4.49357293849,0.0899474977532
0.724900007837,-0.127176860265,0.239303178891,4.44491201431,0.0926369947002
0.730799389424,-0.156875280997,0.248492603987,4.43963608095,0.0920453407588
0.736468267658,-0.187190909974,0.256814330661,4.44410007945,0.0916705973323
0.744635933643,-0.129925552324,0.243212699219,4.79488430339,0.0900392674908
0.741629993238,-0.0538263498045,0.264719437445,4.44651489189,0.0918464963455
0.732291488073,-0.0666243699269,0.237349960736,4.61594173236,0.0938005225765
0.7192465344,-0.111487429023,0.229461297072,4.46674560221,0.0945643148626
0.7165321803,-0.19411291942,0.218655773623,4.56078639474,0.094825921305
0.718811606763,-0.073273771694,0.214494489056,4.66286040911,0.0966623320757
0.717940993579,-0.100820836335,0.225261889409,4.49799640643,0.0899299874545
0.720488419904,-0.110706787381,0.220117782694,4.61706147653,0.0980124971412
0.72787632904,-0.106973871556,0.230410201223,4.62148171101,0.0927869785924
0.720270498265,-0.10461725274,0.208014353321,4.78516330077,0.0995302829801
0.723639646236,-0.0785979773144,0.220953351235,4.66764228606,0.0986436477835
0.720446837898,-0.153312080001,0.226957783612,4.52291917664,0.103475946524
0.723388612761,-0.131097590593,0.205284187144,4.88980060407,0.104410120753
0.729950716419,-0.133528376534,0.232427044244,4.63557710947,0.100557568158
0.730540709247,-0.137866236431,0.224905817336,4.75227577967,0.0999059247279
0.733670506697,-0.134911448917,0.220086403064,4.88782136055,0.104797561933
0.718271513716,-0.0868067409666,0.20598890585,4.77454380059,0.100808511099
0.699600921633,0.0361153903986,0.19859635258,4.52484962608,0.101829508313
0.689180208393,-0.0565102734937,0.190565207695,4.45332370667,0.101759975962
0.695067446428,-0.11630763926,0.198301337487,4.44806472385,0.100028059123
0.714947906266,-0.148144396143,0.206746901819,4.69760277881,0.103800290635
0.717730912638,-0.06246608437,0.228343713234,4.45305676147,0.102758365309
0.706152672731,-0.160131628876,0.200001435413,4.62581366418,0.103660268554
0.695558823209,-0.0940802572307,0.199317351343,4.44264640838,0.102442143754
0.700716485141,-0.152722142833,0.191446058659,4.64822234346,0.104915151158
0.698337481622,-0.170028617734,0.191387772881,4.60504334568,0.105303270227
0.698958508205,-0.0573384775933,0.202701501855,4.45611863264,0.10120692323
0.686216397907,-0.128057402691,0.184404119669,4.48963117649,0.106169808215
0.685034974048,-0.165011605902,0.178857289862,4.54991686866,0.104716095311
0.683091497103,-0.117119414706,0.168751856301,4.66859720631,0.103270295318
0.672069741906,-6.24362092586,0.163936184306,4.55035019048,0.108830686355
0.682929657494,-0.165414497296,0.168844325181,4.66426004809,0.104703070666
0.682986608242,-0.0418499234984,0.188404774462,4.37778655424,0.110152552422
0.684619645683,-0.144099897826,0.204233257462,4.19246941118,0.10900991236
0.689266924436,-0.128079187758,0.189232842866,4.47368373011,0.110355498678
0.682456654408,-0.0963872915609,0.209886470104,4.08627906477,0.101312247682
0.69398418068,-0.144099835975,0.201506243162,4.38518507356,0.109451445645
0.721971881571,-0.212564909816,0.232731464212,4.47516374836,0.103077963883
0.729076948306,-0.108198522696,0.262607630503,4.23163234845,0.11028446138
0.716945126366,-0.14493455351,0.25421556654,4.11584702752,0.105974860122
0.713359613638,-0.0792895863649,0.224371581244,4.42447062621,0.108168516431
0.709258973631,-0.170509498144,0.227083896771,4.31524493575,0.109379751608
0.711882351292,-0.220697910022,0.228587282855,4.34270771471,0.107873081839
0.713145293848,-0.159503111447,0.228651357381,4.36464770891,0.111254118239
0.716369218,-0.13022411892,0.240676619296,4.27000503651,0.109905618791
0.714501243032,-0.150626791598,0.249623775373,4.12826295046,0.113450387473
0.704342321262,-0.122324152613,0.252090310501,3.93153806911,0.107411100933
0.706056659305,-0.096824459043,0.250902254563,3.97256987605,0.101719651826
0.707338849713,-0.140220135254,0.261385211311,3.87517021703,0.111035999051
0.711485317034,-0.21251539272,0.286768678815,3.6694405314,0.10943835285
0.72919431281,-0.217832317952,0.313637517621,3.67150778881,0.109067844374
0.718466567681,-0.12687875139,0.315402536191,3.48995631432,0.108406149661
0.723725973771,-0.193964026534,0.315555285126,3.56718207289,0.108245319903
0.721697735915,-0.154046162456,0.33768355821,3.32868245152,0.106997545984
0.719072699273,-0.103139254012,0.314960537459,3.50313249506,0.109185529763
0.719720738143,-0.221137360803,0.474829811727,2.26456957569,0.0675707396408
0.726393514044,-0.177909741896,0.486359585556,2.25489400521,0.0615669849934
0.730757164947,-0.194781841634,0.433539981841,2.66445758934,0.0688508674557
0.739311555714,-0.172280097956,0.413019411222,2.92766792167,0.0642350694745
0.733527446655,-0.164716472998,0.385714606271,3.07417708025,0.0718058195521
0.742620241623,-0.192247834444,0.366978707216,3.36878662039,0.0683768683312
0.747100277428,-0.108115355025,0.387456421201,3.25204195613,0.0638153537397
0.735939727514,-0.160545139922,0.340839555902,3.51049789435,0.0785019871582
0.731555489964,-0.204601282956,0.324917351133,3.59644413589,0.0721694947946
0.748646844954,-0.191939748968,0.337171916521,3.75546718156,0.0696669278819
0.744855116607,-0.100098475525,0.338958168727,3.67279392004,0.0825380556629
0.75078238437,-0.240218823058,0.313257328055,4.04944380263,0.0732512231889
0.753690816712,-0.13043392135,0.333327905917,3.88519542937,0.0788506403264
0.749485319815,-0.0459908690343,0.31644353225,3.99006921295,0.0846050450347
0.745755043582,-0.110760057368,0.295652694401,4.15386476251,0.0797861380272
0.73865088522,-0.105603298369,0.291530269543,4.06896612009,0.0821530666822
0.739786400847,-0.181541005371,0.280677827755,4.21557398965,0.0782040110892
0.73858876179,-0.196938050788,0.280919600717,4.1901918775,0.0797598519244
0.744354413507,-0.179374717089,0.281053887153,4.29893468616,0.0869465821828
0.745601496907,-0.0983044714068,0.279040338553,4.34794079105,0.0869761235439
0.740073851276,-0.1059521296,0.287827832837,4.13744470763,0.0840109089569
0.728328495211,-0.0572205141664,0.23679326211,4.54433353254,0.0899451385633
0.720062390213,-0.155704567538,0.234023883902,4.42221399601,0.0831810933632
0.72020254822,-0.149280512699,0.225681771046,4.53542353568,0.0919990138011
0.725401909997,-0.113560039715,0.224533573821,4.65293815689,0.094459330907
0.733679682641,-0.115155912923,0.231782970355,4.72081134642,0.0936667051815
0.742200720393,-0.120332838017,0.239107648703,4.79929806673,0.0930355415218
0.738744571778,-0.106211938136,0.254974180211,4.51314131844,0.0901378631174
0.736286709939,-0.177274815584,0.240965588028,4.64859608246,0.0904503388748
0.739051498791,-0.0691150022154,0.243315386415,4.67412171641,0.0941041871148
0.728813618951,-0.118570352212,0.231987908444,4.61871007634,0.0943151795565
0.725521515084,-0.0909364874432,0.242150466391,4.41992104502,0.0930315724643
0.728101298004,-0.0770318677251,0.234031578113,4.57683623337,0.097179196636
0.723984690846,-0.141218695349,0.218552735175,4.70835423223,0.0898556131261
0.722624014501,-0.0827177853286,0.227273251717,4.56065330468,0.0974417105206
0.725888794617,-0.0970962772034,0.226449126841,4.63616601526,0.0951127288749
0.717757585769,-0.250810368474,0.232272226871,4.40211770995,0.0993409257549
0.729783853118,-0.16865448739,0.223807369568,4.75218050142,0.0967640878307
0.732002468562,-0.119772496869,0.221807584298,4.82718943372,0.0987023186544
0.726241400202,-0.0711309481873,0.214646327851,4.81054823385,0.102592570424
0.721475115116,-0.179388210227,0.206275351669,4.83537326329,0.0994153945245
0.726923888068,-0.134742783464,0.225968407998,4.66354295379,0.100281914624
0.728534471834,-0.08931548825,0.214665872349,4.85814256018,0.10646841308
0.721065455991,-0.128867313863,0.217260059468,4.66832360793,0.0995314454033
0.704645524501,-0.0913949545048,0.199370659884,4.60660375305,0.101949132629
0.693352403432,-0.136239156983,0.193397217258,4.48643721178,0.103202103852
0.694856371431,-0.122037646642,0.193695694705,4.50890377359,0.100671062779
0.716994158233,-0.337529701438,0.20293770685,4.79385548873,0.10386910852
