A,P,B,R,v
0.69395472073,-0.254819668631,0.537058122914,1.70152291368,0.0956408260391
0.69478282761,-0.307922287157,0.531663780267,1.73481708368,0.0957887456924
0.705496929604,-0.289069115379,0.516671730236,1.89291140608,0.0924422051333
0.699946963513,-0.2828670848,0.557265678638,1.63899650291,0.0947280532775
0.700209601229,-0.294368838372,0.546792969063,1.69395745096,0.095953541713
0.69864436071,-0.231152236582,0.560616420103,1.61376644342,0.0968779386768
0.695568171863,-0.278902961807,0.546550638979,1.66414497187,0.0958750898609
0.699437677083,-0.216859089633,0.557975238526,1.63209970359,0.0976164345548
0.698089204738,-0.292448407671,0.550340040369,1.6616722462,0.0953352899094
0.704939842919,-0.251301057263,0.567912608221,1.61818780851,0.0950345623717
0.700067261858,-0.239769469421,0.574551808072,1.55411626494,0.0989459595474
0.703629214729,-0.26352780538,0.618603472737,1.3663888691,0.0952959755065
0.700157619258,-0.269310516827,0.612266511014,1.37631615234,0.0980633372427
0.696444723733,-0.236303984593,0.597970978131,1.42139351677,0.0975615896464
0.686366352691,-0.240263574419,0.646274830609,1.15992474697,0.0969462219088
0.713048857297,-0.244474907992,0.675395337827,1.16041064566,0.0473149099216
0.716275765062,-0.243425992711,0.649327217721,1.29407069661,0.0537062251008
0.720499078589,-0.243780517643,0.622864874108,1.44420252392,0.0478640011252
0.724677693777,-0.266684792531,0.613823980363,1.51554100744,0.0467364201569
0.720691361591,-0.220806198306,0.649045959778,1.3196741454,0.0517171542381
0.721357397195,-0.16231235656,0.579990382337,1.66781829176,0.0517957979939
0.713626326471,-0.212226360783,0.588229143419,1.57274838037,0.0531747309888
0.715628990769,-0.251601006053,0.606822249797,1.4929145088,0.0528138497996
0.718234648341,-0.27084470768,0.561450710115,1.74411745738,0.0526426803279
0.721683125912,-0.229611330495,0.557180333833,1.79313827122,0.0539725633681
0.717707781031,-0.131015251023,0.550553446349,1.79934949215,0.057068405347
0.70712013903,-0.223254641325,0.545850241821,1.7469410281,0.059190806369
0.712167220019,-0.22767897657,0.534150197654,1.84737663919,0.0563318117137
0.712129297114,-0.210076640732,0.550692201235,1.75725080319,0.0596530345731
0.709902249785,-0.24162536885,0.522187057656,1.89631150163,0.0593343546533
0.713379367147,-0.215633908225,0.514339755765,1.96857769996,0.0623304587669
0.710106010315,-0.262702505059,0.505108552106,1.99503389489,0.0634842887939
0.714582393034,-0.240403409984,0.518914770414,1.95209646467,0.0595448573215
0.705541548098,-0.189008352574,0.504805075924,1.95987173289,0.0651511664789
0.708007233933,-0.249889504838,0.48289142118,2.1081998578,0.0623290463118
0.709508348406,-0.240228096314,0.505909447303,1.98552245346,0.069257326571
0.701252316226,-0.153417839997,0.533565672313,1.77006258263,0.0669284941675
0.700347374933,-0.235144147242,0.484478340438,2.03460317903,0.0702465205296
0.709323324537,-0.286602784333,0.48931796619,2.08110528162,0.0644688583674
0.7064344115,-0.257562365744,0.489052167206,2.05822972354,0.0752513278007
0.701582766009,-0.201809607897,0.478613853192,2.07908311915,0.0710368620507
0.69583759108,-0.247983690955,0.48624679043,1.98831069075,0.0776572256801
0.701344075709,-0.173537727365,0.478114793376,2.0800296936,0.0736815975994
0.699755053459,-0.195980292244,0.473106923311,2.09630701427,0.0696120561074
0.697001074146,-0.204642944044,0.486002483523,1.99890541842,0.0780688216364
0.691268578692,-0.270521771696,0.467760905813,2.05780809153,0.0711220753563
0.682093271909,-0.19942491442,0.479185501047,1.9228669479,0.0833289281822
0.689128706043,-0.26493555892,0.482587236478,1.95686354963,0.0748422864499
0.689806480036,-0.267285370413,0.486797053075,1.93865422352,0.0808563563545
0.696827509465,-0.291671479139,0.493795094341,1.95349029815,0.074687522111
0.693180984088,-0.182907565295,0.450039438082,2.17871257545,0.0795072413836
0.693979778374,-0.218370443114,0.463202607416,2.1066643349,0.0794342128201
0.684828512417,-0.240970853151,0.452506863264,2.0945059599,0.0834680389929
0.682666236384,-0.238548440539,0.447567396566,2.10590649812,0.0844925981736
0.680543033657,-0.23471252402,0.443039444056,2.11528230172,0.0857919516393
0.675440303651,-0.217041112668,0.448653942012,2.04261678305,0.0858085530932
0.680641776617,-0.222836218517,0.454684485215,2.04864137069,0.083849384541
0.680416152276,-0.269341449448,0.454781255841,2.04632474181,0.0846865438963
0.684316379959,-0.235475864759,0.445536808454,2.13129706883,0.0836090530411
0.68582337762,-0.218632617076,0.442643660509,2.16100304522,0.0866717937455
0.687362555106,-0.265211252425,0.441202697454,2.18262284993,0.08492668879
0.675511154097,-0.254223447417,0.448698987075,2.04290701556,0.0886741356794
0.679870728585,-0.247319509306,0.459014997669,2.01805660221,0.0872481783764
0.682987058641,-0.253190578884,0.459130302692,2.04160332787,0.0832723137891
0.690320184044,-0.26531269848,0.458266647458,2.10551695137,0.0867293608056
0.67567101654,-0.19241871179,0.447920920895,2.04856691938,0.090341159988
0.680378784345,-0.320542824971,0.456686529672,2.03517698508,0.0877773407048
0.687307778971,-0.246995389056,0.455217851955,2.09876179196,0.0870086482832
0.684825669408,-0.210044180114,0.45351470176,2.08860657939,0.0948420622635
0.68018624794,-0.211613534077,0.460583409522,2.01163517205,0.0891953250304
0.681711271675,-0.249096343364,0.443243078222,2.12355195958,0.0890618576088
0.668836287131,-0.240138264526,0.448392832361,1.99416644139,0.0928071220981
0.671151387468,-0.227594310202,0.46547346346,1.91769267332,0.0892781124393
0.678585221158,-0.231532345983,0.468556608721,1.95514565888,0.0925561863582
0.682419202552,-0.315746582334,0.446938394076,2.1075923288,0.0912381446281
0.690485890203,-0.29164837551,0.473613246496,2.01794132637,0.0931385144254
0.695976860426,-0.260844951039,0.476382603003,2.04595596647,0.0905595935601
0.689715256045,-0.247389730156,0.465333466061,2.05935267721,0.0928155144849
0.702033094406,-0.307574664074,0.482412288488,2.06050939247,0.0899413111394
0.700704075271,-0.208820503039,0.477485191025,2.07839544254,0.0936760645605
0.688417034896,-0.203464246362,0.473862231461,2.00031527663,0.0934976852585
0.688137778062,-0.299121416529,0.493405425709,1.89001593524,0.0930597318429
0.6919342919,-0.273933245275,0.48373237934,1.97201709853,0.094207083444
0.695156692096,-0.237574389976,0.483383001947,1.99920237644,0.0927497502403
0.692081006348,-0.261867357249,0.500607447093,1.87998575747,0.094174633498
0.694064411388,-0.261866149413,0.497032683988,1.9143418886,0.096089762386
0.694294459733,-0.282379121136,0.505650747707,1.86896542278,0.0963501962543
0.704197659541,-0.243559733375,0.492543344017,2.01933417724,0.0936443422435
0.697905647003,-0.275552471589,0.497538683842,1.94088838736,0.0984000411471
0.701297922434,-0.229049013124,0.523302167726,1.82512734944,0.0954307639419
0.699400253957,-0.267842289075,0.557737617226,1.63304682715,0.0950507815381
0.709936512079,-0.284606477717,0.557640400495,1.70483222562,0.0913635501316
0.704719358537,-0.261047616495,0.547622810004,1.72069966315,0.0907689368379
0.699528759078,-0.309353147719,0.55315616631,1.65696828474,0.0942460072507
0.708467472843,-0.289085699582,0.541541442458,1.77958413006,0.0951441557048
0.695719852333,-0.281302292878,0.545770498726,1.66908219208,0.0970437522534
0.700984484806,-0.29420744626,0.550894658916,1.67819536313,0.0965329954132
0.706369911338,-0.243128484604,0.549794281941,1.7208952304,0.0964773093734
0.701130471316,-0.264938184206,0.555751957085,1.65445579455,0.0938632625311
0.693279015912,-0.286941307195,0.598563840884,1.4010107341,0.0976631921617
0.697757779043,-0.300468397193,0.591927602765,1.4570584564,0.0979095611827
0.697744194684,-0.252065347316,0.602051240109,1.40986072975,0.0954259273503
0.699073531881,-0.264250086692,0.616145142895,1.35271956894,0.0969814851007
0.695529049063,-0.264492836499,0.592204208971,1.44293309118,0.0968257411875
0.683439425684,-0.236743557193,0.633603442148,1.19892623166,0.0991194461822
0.713025700619,-0.234048025672,0.677684480714,1.15029559542,0.0470693056909
0.72224361719,-0.266668410688,0.616436730891,1.48681723144,0.0504255435022
0.718198684574,-0.253560200095,0.609021754435,1.49815034415,0.0498142657057
0.721340281189,-0.20746335986,0.611532866092,1.50557222335,0.0469738855572
0.713444378554,-0.252026701864,0.601200463787,1.50696177336,0.0537385856123
0.714570163856,-0.196299410347,0.585884110028,1.590819688,0.0543605929476
0.710489247501,-0.159973653278,0.588065073017,1.55329254776,0.0514633656197
0.709091572715,-0.253181534771,0.586021392431,1.55452205397,0.0557012928443
0.717037324561,-0.205675109673,0.571511724096,1.68197301144,0.0552166324085
0.731346938035,-0.275305883265,0.540850473916,1.96445067527,0.0527734751186
0.724321368558,-0.163911978529,0.556095775847,1.81946715938,0.0568426556034
0.714037199106,-0.228364224348,0.558305047981,1.73044773783,0.0596987765291
0.715579652651,-0.222687252988,0.543035878857,1.82446535919,0.0566797088677
0.715721014108,-0.242518913405,0.552281381061,1.77506737812,0.0589404483736
0.715086246786,-0.235270838177,0.551387633309,1.77520037976,0.0604545443753
0.710260626507,-0.234678074829,0.544587993384,1.77633546586,0.0614636385042
0.709428453734,-0.220379926038,0.530793040414,1.84500773297,0.0623569162838
0.711781910125,-0.243618078907,0.505872438993,2.00442167447,0.0627419228784
0.705907068024,-0.208613711489,0.511683209199,1.92392781955,0.0643056325471
0.708653176329,-0.317972355327,0.524258808168,1.87511715882,0.0613771115403
0.712542466988,-0.211955776204,0.512292872036,1.97352519189,0.0698205105017
0.701863269249,-0.122132547502,0.479164837811,2.07818071901,0.0688914644868
0.70029416706,-0.261963326362,0.502542590185,1.93141228833,0.0718912646171
0.706330446278,-0.264402687788,0.504607281667,1.96729855129,0.0650612906993
0.701133729127,-0.196432740928,0.508133116837,1.90677133286,0.0767536186764
0.707778664902,-0.233444827843,0.50924477458,1.95248816431,0.0693443782841
0.70200776375,-0.246720092452,0.493584540339,1.99558943956,0.0786072346918
0.707812520487,-0.181358413131,0.492226079713,2.05111787696,0.0724604858694
0.700402275375,-0.234126901213,0.508950092082,1.8966708868,0.0698470121324
0.699599566486,-0.227788388121,0.482517696686,2.03986979488,0.0786781401862
0.700683903077,-0.217035344254,0.456385271559,2.20528935758,0.0722143661382
0.697827445577,-0.223823541204,0.484879895607,2.01191610719,0.0811947929558
0.700272419728,-0.221259773436,0.488440617613,2.01113060864,0.0766480741218
0.689924747913,-0.22343756294,0.481898728468,1.96679658513,0.0790262938383
0.697259162346,-0.244451671386,0.447036989297,2.23271811799,0.0762893234219
0.691464501011,-0.214173957828,0.487016649834,1.95004664773,0.0793093668479
0.692414474044,-0.202654308134,0.460852042658,2.10756338485,0.0789683474448
0.690457150693,-0.24284867086,0.457199046834,2.11294155179,0.0827725147027
0.683725901043,-0.251324503798,0.456903107821,2.06019909594,0.0827171073191
0.677332207985,-0.257718143566,0.455927142844,2.01600493126,0.0833216988757
0.680314815205,-0.207187265379,0.421713311993,2.24151192412,0.08547551686
0.679863794037,-0.240215217534,0.438696499628,2.13533785007,0.0847016246586
0.677181941168,-0.21093573571,0.442600931097,2.09095629662,0.0848769782864
0.673708228282,-0.217309847576,0.447029978432,2.03851877837,0.083047264544
0.675095383821,-0.229765637017,0.443600087034,2.06879399642,0.0869548877027
0.675618303954,-0.196927987928,0.456844031266,1.99785587716,0.0865461457933
0.675550477004,-0.238537244675,0.468350624863,1.93392421621,0.0865792070276
0.675863182405,-0.264888562284,0.432418923784,2.13995954389,0.088297523877
0.684031214496,-0.233907829639,0.442170463812,2.14892980895,0.0833135375495
0.680241444779,-0.18158609269,0.44964489591,2.07443969716,0.0894564469172
0.685645950409,-0.219943437957,0.452094184817,2.10354424038,0.0879582442642
0.680435223587,-0.277872108932,0.441468728447,2.12363633637,0.0892486549075
0.68416500225,-0.24151149561,0.462137314473,2.03367326836,0.0852204359684
0.684855392618,-0.321252355501,0.46307229358,2.03375258265,0.0925602181355
0.690999945693,-0.203536275743,0.470656039395,2.038950369,0.0853795701958
0.669665422747,-0.206030756135,0.458178852992,1.94648457367,0.0939597202527
0.670825635987,-0.227209119155,0.428806608819,2.12087081041,0.092868032276
0.668881691745,-0.253912544319,0.463946785262,1.90970804643,0.0887314383043
0.676189371363,-0.244099829955,0.459316504226,1.98837549919,0.0926541165069
0.674484449964,-0.302231694629,0.460917005864,1.96679580596,0.0921309842744
0.685748648063,-0.281516608956,0.479491024599,1.948420301,0.0933674787134
0.695178667229,-0.266037492563,0.491680947202,1.95256277769,0.0929051032724
0.6925198187,-0.233801225405,0.496502952952,1.90563620532,0.0935127099017
0.694078886361,-0.282541510229,0.482709300909,1.99452680794,0.0933474628031
0.698475152273,-0.221769217141,0.502089840534,1.919925642,0.0938079583518
0.693771245581,-0.264286229855,0.479150731197,2.01234658512,0.0942675756358
0.693658972282,-0.299548070504,0.478692622271,2.01407129996,0.093089366093
0.694609178566,-0.249011812928,0.472756414689,2.05588041277,0.0944418967578
0.683033134282,-0.249899253851,0.490131131699,1.87056672026,0.0942800892363
0.690734845938,-0.277825667476,0.492011491682,1.91690442089,0.0941275256591
0.696095555469,-0.301516989183,0.492579808591,1.95462510454,0.0976334683404
0.695230396478,-0.313420637328,0.50595697155,1.87422611174,0.0965810381083
0.699567379942,-0.217212685975,0.51360362391,1.86486487433,0.0958185948444
0.688763612206,-0.279510015375,0.521750088177,1.74481448236,0.0971653385023
0.697934045494,-0.24663934146,0.504932082522,1.9000919643,0.0961578197256
0.696726909383,-0.276570752444,0.523796097988,1.78948875986,0.0961897598204
0.704679667786,-0.297337648711,0.532087184223,1.80264679675,0.0939883426297
0.701448656476,-0.237803579809,0.534712989925,1.7654026333,0.0933435498314
0.699454625319,-0.284647451901,0.540384794985,1.72182490576,0.0965413291013
0.70409298012,-0.246518201767,0.523325044423,1.84569474015,0.0965885485238
0.702465658183,-0.250076680613,0.541261099422,1.73817997804,0.0962762719833
0.700624041809,-0.286715706603,0.571345382918,1.57331867103,0.0965202608557
0.70379326942,-0.230098339458,0.547846051227,1.7130979086,0.0976862850728
0.702166949256,-0.255065810334,0.559642400347,1.64163857104,0.0943610421884
0.698696431228,-0.2550290271,0.559432013509,1.62000061155,0.0962632431604
0.697240142374,-0.298082381927,0.582841076303,1.49695706542,0.0975757751728
0.689850184926,-0.291761331363,0.603704146689,1.35927035817,0.0954932260189
0.703744143667,-0.317284961577,0.606965336221,1.42108213625,0.0965084490229
0.694513688458,-0.190105493854,0.621579302978,1.30434885801,0.0966713277565
0.685034477484,-0.241280516315,0.609194817006,1.31016485381,0.0990823655615
0.713886128771,-0.272565807554,0.659958573648,1.23305337139,0.0466415037596
0.713829903403,-0.253556205007,0.665397769671,1.20841734674,0.0485650108985
0.720620762015,-0.241861464511,0.636026662205,1.38112459131,0.0480976395329
0.7199620006,-0.156905110028,0.612366081777,1.49266408376,0.0504754954238
0.715946588653,-0.206137846993,0.616033367399,1.44981166274,0.0497424500505
0.713611092718,-0.212655336024,0.589081123992,1.5683594275,0.0552791187174
0.717571327593,-0.245747173084,0.581982611143,1.63104115538,0.0506230214165
0.717979036314,-0.260081616985,0.577235223358,1.65855932423,0.0527363678641
0.718097631291,-0.236356929364,0.560580922647,1.74779441708,0.0558323322407
0.72493365245,-0.200331927561,0.542278029738,1.90246729955,0.0533529387364
0.723170933214,-0.232434011982,0.575993951657,1.70207242352,0.0561466336531
0.720140614107,-0.176174325797,0.569297815257,1.71591989027,0.0593812800716
0.718213627542,-0.224314007217,0.527290854142,1.93361253731,0.0589817376684
0.719643997867,-0.246099180655,0.534917320242,1.90165859648,0.0590771689498
0.716666735143,-0.180066717471,0.55139752496,1.78691089103,0.0593887194418
0.717292757456,-0.203889563744,0.535027413752,1.88230959694,0.0591674914005
0.70975142178,-0.262551393808,0.536327770025,1.81720021162,0.0652601864682
0.713155561557,-0.268510614364,0.536927377587,1.8396152602,0.0640833645179
0.7124173313,-0.207816195313,0.5183183625,1.93801914896,0.0640664919316
0.712123740709,-0.259156239002,0.485881925179,2.12601474372,0.0633706687236
0.710489595405,-0.170843260971,0.516554643367,1.93262818919,0.0683647810949
0.703251323959,-0.206102211411,0.500683700192,1.96505752019,0.0686499901568
0.694773957731,-0.205093403534,0.49096865276,1.95342143397,0.0718548389247
0.698760011054,-0.307396948292,0.510128404959,1.87779802542,0.0652084934176
0.697797139136,-0.248523756166,0.509829645708,1.87223003773,0.0781189634155
0.709855912391,-0.278250482526,0.504555981889,1.99617716619,0.0711860469678
0.702090293214,-0.183659027317,0.497214554661,1.97553565398,0.0773542114606
0.702777180631,-0.18024055843,0.509231712013,1.9133050347,0.0715802729203
0.701805774982,-0.300710894802,0.483123365227,2.05446525344,0.0750864695734
0.703461389789,-0.243323445441,0.467390632023,2.16234990222,0.0774749018185
0.703592945912,-0.291235821837,0.478581151599,2.09619796281,0.0740736107097
0.700665072585,-0.225508339853,0.473011176945,2.10453481705,0.0816483214514
0.706505441744,-0.161734028576,0.482195316027,2.09946705124,0.075798698131
0.695453173454,-0.229669393794,0.483779605424,1.99929139639,0.0801236171971
0.698285936294,-0.210914357042,0.449745667845,2.22504547971,0.076543575274
0.689107058901,-0.180769423604,0.464410144579,2.05980769253,0.0779392222253
0.69110242666,-0.281163140068,0.484232524608,1.96279938536,0.0819833441846
0.686097360792,-0.176598024236,0.469256473446,2.00831972139,0.0840742510909
0.68570358896,-0.212820229602,0.464393960978,2.03287052381,0.0823849941696
0.68529786541,-0.24987371432,0.45669238796,2.07393943008,0.081315230452
0.675471321112,-0.307828719124,0.449535013426,2.0378554419,0.0832784255851
0.686395403144,-0.237334459771,0.46023144533,2.06224509532,0.0822356988166
0.68285290035,-0.201358753568,0.435834250795,2.17705351954,0.0836120775892
0.670796420015,-0.218924986111,0.461706237796,1.93550362014,0.0832383935191
0.665100267813,-0.236719855662,0.447214086042,1.9732304683,0.0864237635817
0.666779555408,-0.242237607878,0.460654796259,1.91244605038,0.0868451206008
0.674254560915,-0.293226346269,0.434913172229,2.1124293846,0.087843851947
0.671404106577,-0.276144287576,0.431577030368,2.10929430444,0.0889038212406
0.679563296725,-0.262656351022,0.454559823995,2.04094163065,0.0836814895968
0.685484273306,-0.216026081555,0.450381053405,2.11228413008,0.0851623887385
0.681630282818,-0.230720323748,0.455179283039,2.05356086285,0.0889675297944
0.680400581494,-0.266791547887,0.439906380704,2.13256225039,0.0899972196088
0.68300293025,-0.234483724753,0.451618685012,2.08499486731,0.0866737821947
0.6792220634,-0.223611147486,0.46175961191,1.99766427182,0.0921305483822
0.677036415363,-0.20947980149,0.417525410501,2.23933898528,0.0889120166548
0.671076162302,-0.240218533032,0.464630577971,1.92169771224,0.092303414971
0.671714028501,-0.241296055271,0.459139063428,1.9561647915,0.0917626013877
0.671316476563,-0.248708078956,0.458178145261,1.95851594661,0.089262617929
0.676085106255,-0.269547302204,0.461547144728,1.97521550021,0.0952701998594
0.676794041091,-0.255845467279,0.447181609075,2.06151294388,0.0908888411928
0.682285393807,-0.240063398125,0.47356512009,1.95514435287,0.0938767582163
0.685954864873,-0.273366318051,0.487894592692,1.90388213066,0.094372177371
0.694232822078,-0.317803427487,0.489918191943,1.95511979762,0.0895850045013
0.702633425579,-0.207883767965,0.485044615644,2.05008067164,0.0913968438115
0.698832522013,-0.236208198204,0.491927957684,1.97972529178,0.0942388894749
0.692206521422,-0.229548763771,0.474832161856,2.02460653219,0.0948253528225
0.696118890961,-0.26249629328,0.497052580881,1.92985167926,0.0913648020008
0.688192277534,-0.180729606274,0.494163259667,1.88630944656,0.0926204118839
0.686260811544,-0.264748894452,0.50643593584,1.80707013974,0.0898185026437
0.691971880965,-0.287380835142,0.493746311393,1.91666036414,0.0945323216417
0.697326382355,-0.304311251325,0.500542274578,1.91972242856,0.0967637231436
0.698862950406,-0.261069632715,0.485714335061,2.0154433822,0.0951390478193
0.704418052018,-0.288426941179,0.521561084901,1.85776241172,0.0952625922968
0.696048463594,-0.259639980216,0.498240578536,1.92272434818,0.0965151550913
0.69991221921,-0.245421883541,0.527136035955,1.79455156294,0.0957836793196
0.700158341879,-0.245594521094,0.51293386731,1.87294337325,0.0973151538688
0.704817295906,-0.275761832534,0.533793873276,1.79449861412,0.0941017734783
0.701183902234,-0.253683369698,0.545127714648,1.70918497963,0.0960810226992
0.707020987354,-0.374133619922,0.560709823924,1.66876324896,0.0936577066531
0.708060464841,-0.273088910556,0.541748471227,1.77551470442,0.0986208799785
0.701260683745,-0.255444767751,0.548098374192,1.69439802361,0.0977456496909
0.707282932073,-0.256222540694,0.565897946068,1.64395390429,0.0944416436162
0.70584129345,-0.257967113459,0.562961160401,1.6492611631,0.0972974760764
0.708317004696,-0.301869077339,0.569280657565,1.63363665949,0.0944544269769
0.703037820995,-0.261689053337,0.575834411273,1.56646407231,0.0953817483606
0.697265206392,-0.271031329504,0.557496780978,1.62039837837,0.0989213119714
0.690947938233,-0.284154367608,0.595917599058,1.40023196983,0.0978570772398
0.703284670031,-0.336685477169,0.590554788534,1.49631403655,0.0975434178325
0.694297753232,-0.254637080144,0.63372322918,1.25020556923,0.094085205488
0.688729234291,-0.218108417527,0.618076487573,1.29024924201,0.0993588237178
0.713082998863,-0.226854437924,0.638532995671,1.32654749489,0.0477050261112
0.714579709435,-0.259452016878,0.656720768605,1.25125111452,0.0496269886299
0.71768255765,-0.252423646467,0.661146944185,1.24734495676,0.0460286168962
0.719617487247,-0.247561984088,0.617241956488,1.46638954596,0.0490653056654
0.718764457838,-0.149527412933,0.587312385054,1.61164040744,0.0532064358371
0.722866580136,-0.205715477855,0.594627813572,1.60175828116,0.0518354875017
0.719833780628,-0.202929828723,0.627981372409,1.41525800423,0.0509972830019
0.720238997543,-0.218795367307,0.56705490076,1.72866314092,0.0526117000913
0.720190686312,-0.266726695845,0.569992560085,1.7125677496,0.0545343234802
0.720289196629,-0.218823700314,0.559365016934,1.77064503432,0.0554172247849
0.72283632457,-0.242670785243,0.535765325078,1.92271096649,0.0556284039267
0.725633883344,-0.205661413054,0.563723150383,1.7872613277,0.0589742559541
0.720229952958,-0.191085935967,0.516165693493,2.01510727139,0.0591307168947
0.717245367131,-0.162762603445,0.566518870572,1.70984393484,0.0603697314533
0.712886590472,-0.176663362028,0.557742504576,1.72518047504,0.0599062750375
0.707456686309,-0.307764516608,0.530910372811,1.82953110536,0.0613501543591
0.710500719529,-0.27710510428,0.519291209145,1.91725747313,0.064995941347
0.711325509696,-0.240316274118,0.511669566929,1.96719552289,0.0631953480426
0.708601282331,-0.225786270525,0.530667452055,1.83944589514,0.0643674209747
0.708402961179,-0.240417985959,0.518827183499,1.90340621016,0.0638498902817
0.710996746088,-0.221659030448,0.512184914346,1.96157790603,0.0685695701393
0.713280498758,-0.214041654259,0.513900769121,1.9702972801,0.0663549760137
0.698230899506,-0.183822245442,0.501931836819,1.91893244211,0.0690607167801
0.70118278806,-0.289482297923,0.511142762522,1.89051139326,0.0657141915057
0.707455456263,-0.224715107956,0.490680927149,2.05721205724,0.0782993932158
0.710689692657,-0.238793376734,0.497988891716,2.04139953411,0.0733231571226
0.704832149188,-0.200032665771,0.501014767941,1.97578162684,0.074525102443
0.701080068601,-0.286921907536,0.494827602249,1.98107611198,0.0738809042882
0.707130303729,-0.196033268347,0.485374538991,2.08585953414,0.0754461234316
0.699360346808,-0.189937989098,0.498883579178,1.94464097939,0.0769282832299
0.70050228832,-0.258455443094,0.481736551415,2.05181120657,0.0762851060573
0.70633196434,-0.259296050939,0.471781824114,2.16078105857,0.0777284005567
0.698681450139,-0.184883422652,0.487014039103,2.00653056797,0.078570215639
0.695639723414,-0.20962828236,0.477824500328,2.03489713104,0.0796898644602
0.696317037672,-0.171575722103,0.484168243997,2.00392983382,0.0772999818136
0.683515049125,-0.207696467487,0.467496432629,1.9982926719,0.0798148432095
0.68564555764,-0.298234413548,0.487410484489,1.90423732822,0.08567872986
0.680840399457,-0.1650782918,0.460395064625,2.01772922001,0.0862043427938
0.678450162518,-0.190463900304,0.450878371055,2.05327866862,0.084289297283
0.675920463169,-0.214653189325,0.438553495845,2.10445709572,0.0829170910488
0.678251388709,-0.234888071898,0.453737674749,2.0354460987,0.0843246097031
0.678850647703,-0.235126444876,0.437679178751,2.13311032805,0.0851193216556
0.67389761888,-0.247266609184,0.427418717229,2.1536369505,0.086684650522
0.670820488464,-0.173061408144,0.457014437564,1.96125993181,0.0842099484523
0.669358184901,-0.243083540847,0.456066730065,1.9557693458,0.0865540482414
0.676090061061,-0.261468172203,0.471209100633,1.92232400046,0.0848312058045
0.674513464286,-0.243652102729,0.454129993913,2.00468430351,0.0888057497437
0.671974835223,-0.274564580766,0.441565183013,2.05624886097,0.0880028308383
0.672824125839,-0.259189255802,0.433060598867,2.11188038096,0.0861558816547
0.681996808839,-0.255833066801,0.448623879949,2.09434796665,0.0883501439163
0.678880572314,-0.214736740674,0.449892482779,2.06229258094,0.092069280799
0.679183605059,-0.238412010327,0.44572828602,2.08870866837,0.0905816939282
0.683100918569,-0.274678720431,0.466837332302,1.99881678495,0.0876582474762
0.676237704244,-0.182105250279,0.441625531319,2.0891379347,0.0926532132233
0.67669185035,-0.244769467525,0.463573801989,1.96853356453,0.0883004721027
0.670072324932,-0.225647502951,0.476499300425,1.85151164872,0.0929698623903
0.672094791725,-0.249464380246,0.448913419505,2.01563701716,0.0936476266405
0.677673909809,-0.272973271897,0.466842739313,1.95781092759,0.0840073649866
0.671841521307,-0.29401155402,0.454172285305,1.98444451782,0.0952430913215
0.680606877992,-0.271988566439,0.466630013573,1.9809698857,0.0912336067267
0.680886581541,-0.28812193434,0.483578495968,1.89026566072,0.0933141156037
0.682334214355,-0.224322691599,0.474687234711,1.9493186089,0.0969022571285
0.686841368817,-0.315785652107,0.471658896728,2.00052015131,0.0931115095755
0.692525830189,-0.246369116064,0.485111791013,1.96885339598,0.0939705571378
0.696210459122,-0.228274345935,0.489983429161,1.97011113897,0.0950154739321
0.691874735322,-0.216479378554,0.489240886856,1.94081608441,0.094404074234
0.682808926054,-0.258445514911,0.496140978095,1.83701516714,0.0943341655636
0.690317924748,-0.275489275729,0.493875589049,1.90357764546,0.0907822398269
0.682243374069,-0.250431754956,0.502854499339,1.79788298664,0.092184472984
0.685796897535,-0.271834701409,0.490414766385,1.88905977599,0.0948868367701
0.690677075317,-0.274053429788,0.494869467111,1.90082077693,0.0957786551191
0.701919486711,-0.323404302956,0.509577648374,1.90478489243,0.0950180984374
0.700458051487,-0.206461176594,0.511040917759,1.8855797768,0.0957912343079
0.695003593529,-0.238319929963,0.495877979183,1.92784944242,0.0978461341774
0.698253888023,-0.303159568705,0.507246815213,1.88978156072,0.0973810357175
0.701166894839,-0.272412112719,0.517538961575,1.85536096062,0.0964693422583
0.702815178024,-0.250820828944,0.528358246393,1.80904647218,0.0942210259957
0.697565528458,-0.27334135161,0.540579930759,1.70789310747,0.0972349643083
0.707843984446,-0.25816330633,0.5226615774,1.87774767707,0.0950243238002
0.707958812662,-0.296898515484,0.53141058612,1.83056285738,0.0959872970671
0.702820780645,-0.307187531485,0.550119603433,1.69463739837,0.0987479476505
0.704215567223,-0.265082084947,0.546573282778,1.72266109338,0.0976670813306
0.701292681044,-0.287420427268,0.561734479554,1.6253587984,0.0984504650301
0.7045060669,-0.286303730809,0.54621214115,1.72657658524,0.0991414829219
0.698053345598,-0.25405415885,0.579958607715,1.51560373527,0.0979500586968
0.699828433216,-0.241871866637,0.574151993975,1.55458089203,0.100506666934
0.695304118991,-0.282156518036,0.582436154808,1.48741567999,0.0979065403501
0.697872406511,-0.27524176263,0.611165805966,1.3688100987,0.100179032191
0.698084460928,-0.250191063717,0.609903895109,1.37571786514,0.0969879878823
0.701644940978,-0.246244422667,0.612826796047,1.38197723979,0.0997807246986
0.71244360291,-0.263088264329,0.68195472919,1.12899836451,0.0449841859441
0.714498531274,-0.308575947807,0.656461382464,1.25200339151,0.0495888583261
0.718624186505,-0.238492932366,0.667446889635,1.22359251329,0.0494121783298
0.720272857796,-0.207899651082,0.604881443791,1.53210679157,0.0511363356185
