A,P,B,R,v
0.666630224376,0.353169607535,0.237468086493,3.54538084895,0.079702056987
0.663122308436,0.362697990496,0.234184359255,3.53374234336,0.0772574266054
0.667172219546,0.416446367933,0.209604821595,3.86089459167,0.0819214966801
0.67007931866,0.335980688662,0.231914241257,3.65019130538,0.0780572081896
0.666852627072,0.343070976888,0.219819432415,3.73889537076,0.0788774619077
0.665973207464,0.320630650926,0.213119138616,3.80290708724,0.0795427879861
0.657449140108,0.337862093738,0.210793966403,3.71225348034,0.086035199037
0.661125855072,0.395671409119,0.218044856925,3.68055528892,0.0839231736479
0.65800979565,0.408761407182,0.220815924939,3.60883601264,0.0817438839731
0.655588344235,0.342785259663,0.197509617205,3.84150326222,0.0828320953508
0.65988895836,0.367845686773,0.197444541194,3.90272105052,0.0856768878052
0.657338139337,0.373106290555,0.201573679997,3.81736300753,0.0857825652782
0.649762777216,0.353781767632,0.188568635939,3.86942175522,0.0916733361198
0.645890156804,0.367609761436,0.189206821375,3.80877649379,0.0865752130862
0.644039084391,0.344026455536,0.188648255072,3.79065172217,0.0885404207088
0.642349417037,0.322825654814,0.18838587938,3.77129836824,0.0903468065232
0.649078979397,0.314791848246,0.175388292881,4.02764789343,0.09221351804
0.650571820453,0.399961319235,0.193462785531,3.82101984701,0.0908616682324
0.650893070542,0.353961629302,0.179315829691,4.00225192409,0.0904497509222
0.647907670273,0.377677570991,0.195770325243,3.75757263771,0.0923014711706
0.63702367206,0.429248929737,0.182161624373,3.77617639775,0.0952609269387
0.634957261029,0.417352937383,0.152561359806,4.1395825405,0.0934843280776
0.638281297617,0.377261624302,0.1667652315,3.98945045437,0.0909074798557
0.637732825911,0.395094349721,0.179733957123,3.81534182227,0.0931258830915
0.63257877794,0.365689420516,0.158990032482,4.01552941451,0.0924136203634
0.640095715804,0.295297564833,0.181619127147,3.82358190333,0.0922711562296
0.638129919695,0.436074497913,0.163147302425,4.03617049087,0.0938514450478
0.648043533403,0.289251694992,0.173901554293,4.03244903001,0.0953416773607
0.634684896039,0.362038437964,0.154165017931,4.1126752857,0.0974024870235
0.636279825285,0.298554888391,0.166307997069,3.96781023115,0.0887930900236
0.635086535657,0.310010326757,0.166990588256,3.94238200425,0.0969015546495
0.629489227403,0.286945152165,0.177039725194,3.74072395735,0.0972063660684
0.633589199626,0.405957779421,0.161861213045,3.99035416919,0.0984700372931
0.644697338134,0.380519766325,0.165223989011,4.10150013989,0.097778822006
0.644767322796,0.347612817186,0.180279185269,3.90381006856,0.0951165907656
0.64141762281,0.393620703297,0.186183214942,3.78545491989,0.0980539741283
0.643209407334,0.38513801412,0.164373277902,4.09172216843,0.0965749253937
0.642335919089,0.421188134658,0.164327137509,4.0797946261,0.0960608378676
0.635485575972,0.394825806851,0.166938230014,3.94853576645,0.10193397837
0.633516729721,0.322021640173,0.165966176488,3.93448793754,0.0983906025124
0.632415217276,0.426564582342,0.171354947491,3.84981030357,0.0983608227831
0.632370026497,0.204799455643,0.159940814193,3.99962721237,0.097545837796
0.640357276337,0.40661396179,0.162012152621,4.08338670528,0.101133705081
0.641096748602,0.305902489052,0.183957497871,3.80824589835,0.096436878784
0.64927967223,0.411309642858,0.180260429016,3.96708836521,0.101952618118
0.649343903799,0.418809248817,0.177185778427,4.00784006279,0.0979564991171
0.636595645069,0.41126583671,0.172440230207,3.89199379819,0.101644924607
0.646950411905,0.402331721278,0.160781481923,4.19694465879,0.0994515349194
0.637402357918,0.335215942164,0.188695320963,3.70291140961,0.101561257236
0.634620426201,0.421172816441,0.171426235851,3.87836550889,0.103427316042
0.642313261035,0.300538048794,0.167919680086,4.03061565836,0.102007906658
0.64174287351,0.435382853761,0.175665672831,3.92087433238,0.100518766734
0.643349693484,0.423873783195,0.197597687116,3.67636374698,0.101012160973
0.652849958653,0.423258332463,0.202175443022,3.74903759297,0.0962826291347
0.643917759367,0.425280748367,0.188643094256,3.78909146969,0.0989974993636
0.63820803467,0.341724666727,0.207079093217,3.50631509267,0.0994250775866
0.647612526941,0.373485221358,0.198399485769,3.72292632929,0.102420109733
0.645885566149,0.357112743787,0.190264599727,3.79596095361,0.09954271089
0.637098943655,0.389174800294,0.20766186526,3.48655390349,0.10148254373
0.640317874444,0.342065179623,0.191349864821,3.70948146897,0.103233995856
0.642677784562,0.42342155761,0.222048422626,3.40379927608,0.101308188254
0.643166664251,0.335033672574,0.216624421374,3.46569702785,0.101679877093
0.644699345583,0.292986566037,0.210466181267,3.55018801156,0.100038959325
0.654896212519,0.32339023696,0.211836735837,3.66647344018,0.101327265747
0.651126849484,0.368268744212,0.231818498826,3.40705701446,0.0999798713942
0.660039478674,0.35461040259,0.227923282545,3.55933601915,0.0999464346325
0.649221379613,0.416202525043,0.235791622338,3.34460337135,0.10194560038
0.64660009547,0.428347011979,0.233061191215,3.34028247793,0.102017743828
0.648051323913,0.395128916679,0.251091220527,3.18576658919,0.100275722481
0.656101489093,0.380873037868,0.254800881459,3.24428997573,0.101623174447
0.662282172658,0.286379697022,0.267875237852,3.19667650676,0.10098090346
0.67453168705,0.308850118377,0.510931305912,1.70550587476,0.064343303949
0.68694059143,0.291595501431,0.444143487324,2.1613620844,0.0609470594088
0.694045194069,0.299217306245,0.405031920834,2.47465597127,0.0586361141981
0.693290170983,0.353467798864,0.391940928333,2.55699464602,0.0624645028953
0.688113685611,0.390292643133,0.362106083076,2.71753548386,0.0638315293119
0.68711056924,0.325714613844,0.352278142792,2.78029655443,0.0685400492339
0.685662032716,0.299703048901,0.308810389138,3.11372514824,0.0672888844866
0.682242482837,0.363836069523,0.280109129162,3.32812602094,0.0695720010627
0.683894520989,0.382506399906,0.297769177676,3.1883974709,0.0674968428925
0.678516904338,0.378622540355,0.259735457315,3.47584359504,0.0706666844978
0.675625268772,0.381045413828,0.242008747385,3.61826321959,0.0761279999284
0.672779992561,0.38562745813,0.240101430456,3.5996996192,0.0726125932574
0.671637191827,0.342690423118,0.228335212551,3.7105610364,0.0779067728756
0.675259827704,0.326967534243,0.246824466585,3.56309768458,0.0779555922687
0.668632080368,0.266462531541,0.209387590225,3.88443580423,0.0743390831279
0.667555325944,0.308671939614,0.213269605553,3.82348913295,0.0820225317559
0.669921984682,0.322944693297,0.214171779083,3.84672967026,0.0772058912076
0.66816152683,0.311595546354,0.208046626589,3.89358740366,0.076708329005
0.665806102937,0.323701684152,0.210441605214,3.83164367976,0.078770734033
0.661663503472,0.273620627502,0.21112701204,3.76586518433,0.0830309613225
0.659773363601,0.447910591648,0.187349454934,4.027278718,0.0838182918403
0.654919486703,0.415258375196,0.183436130804,4.00689165661,0.0847901582504
0.661949188163,0.355975397551,0.202543323948,3.87041008737,0.0819169345135
0.652850973274,0.34657916864,0.188783714558,3.90977553065,0.0868582030918
0.654113012046,0.348874327317,0.195415416865,3.84622675198,0.0833129620113
0.651814795411,0.333507404831,0.189438139063,3.88717969966,0.0898315841862
0.648088698447,0.368207160837,0.187435700398,3.86030077977,0.0888639030206
0.645512523287,0.364824786871,0.18150372217,3.8986463948,0.0888594395489
0.643237474927,0.363593514325,0.176200145953,3.93466055621,0.0889398155943
0.645855752672,0.367278323919,0.185397317224,3.85483689026,0.0904996033739
0.648746245799,0.314179240159,0.195095814615,3.77678068295,0.0911571085547
0.648126904214,0.31776610185,0.184123801825,3.90193405664,0.0890532865872
0.645267449818,0.410130380358,0.17748598541,3.94636275863,0.0925578741542
0.636517198404,0.390664824235,0.177247089001,3.83007000761,0.0913667729533
0.634911023756,0.406888262748,0.156503582661,4.08275849831,0.0952746022987
0.630127639938,0.441869905159,0.176091818581,3.76055887278,0.0920964221688
0.633133975162,0.410508511987,0.164528950995,3.94831422929,0.0930814877153
0.630931062835,0.287253021469,0.170179607039,3.84511462104,0.0933868792389
0.633507712975,0.259905062305,0.165377204466,3.94215319319,0.0946968069214
0.636853608776,0.327644196839,0.162653154543,4.02498446764,0.0929985131817
0.639064946179,0.317195468753,0.164948606232,4.0248455183,0.0975023218123
0.63332257139,0.414504420956,0.166149071577,3.92943641665,0.0946970518432
0.635731042678,0.368087469375,0.184017913107,3.73686104445,0.0886205083754
0.635571982831,0.46976455737,0.154278293633,4.12372860245,0.0983067402676
0.634807709373,0.340797098803,0.161579000635,4.01106544409,0.0958083654829
0.641285224565,0.33253554007,0.190496838488,3.73214217165,0.0945619087222
0.638204688274,0.327004783973,0.167084476663,3.98412560645,0.099277973519
0.644830980036,0.381392629084,0.199195862782,3.67727414585,0.0937875002459
0.644785525203,0.281093764449,0.174468020762,3.97872486017,0.0956775102674
0.643320012211,0.333433768012,0.169320578377,4.02609190424,0.0967855034228
0.640585568953,0.434843717138,0.169761426734,3.98174769028,0.0952062657528
0.631767262234,0.290785256938,0.185203466864,3.67198306602,0.102552454199
0.637219373557,0.3065754504,0.172420051032,3.90071134874,0.097092889196
0.636691128385,0.426529386769,0.180596606975,3.79092088806,0.0967423238422
0.639014965038,0.396708095066,0.171145178802,3.94179333933,0.095925054751
0.632186062236,0.345368361866,0.155183408274,4.06293779096,0.102180228784
0.639146894835,0.33375006385,0.177013242954,3.86829673211,0.0983645853412
0.640561734041,0.368600524896,0.17769405138,3.87888210983,0.10082426366
0.649421000497,0.369099752371,0.1903951748,3.84237453755,0.0974377592283
0.642425876583,0.429512187061,0.179397123185,3.88279880366,0.102084414185
0.634973752201,0.357925595076,0.170127138635,3.89986776914,0.0999926407037
0.635092382793,0.385543995267,0.1849491119,3.71746926418,0.102372059233
0.642843010612,0.251427381222,0.187320362778,3.79069142294,0.0999951422799
0.648037964122,0.345169698518,0.207673932338,3.62324649841,0.101594194019
0.63806360915,0.355572538701,0.189367356923,3.70354416346,0.101208735752
0.649384585166,0.374035189831,0.200919758951,3.71725170262,0.0988088357827
0.646871379986,0.303074063558,0.177938645675,3.96300635681,0.100030561515
0.639693909246,0.336276885946,0.200544945386,3.5963317422,0.0975573404221
0.633503108149,0.48488372203,0.192469805142,3.60974971591,0.0988531877533
0.633492972099,0.310038318044,0.186208542604,3.6820691578,0.104434022314
0.64117523583,0.276483460978,0.192430902446,3.70797376545,0.0999616278712
0.6390517637,0.392991579237,0.183563997099,3.78585567078,0.101898920365
0.645454895344,0.408238481907,0.200474222279,3.67078529798,0.101408631798
0.642328235351,0.383947192876,0.203411597561,3.5976568007,0.100441448411
0.645049599167,0.312426169283,0.204512465585,3.62003819475,0.10217383096
0.653046112078,0.41365574506,0.210485485469,3.6571486011,0.0953563752189
0.652872000147,0.292022990447,0.221422677473,3.53605326508,0.101767579415
0.652263420577,0.377265615673,0.217477662824,3.57040704029,0.101180515813
0.663800531016,0.410926733662,0.244396236856,3.43839749307,0.0996144983037
0.653697162877,0.427881884121,0.239769648799,3.35930219639,0.100665749342
0.650577313634,0.391928829803,0.225588112009,3.46373878861,0.103430840597
0.655368780504,0.435634810775,0.247574150676,3.30380174674,0.0995485526206
0.667991908683,0.397147328824,0.263473632249,3.30575138193,0.0979948091925
0.662282699088,0.396017408889,0.260321148669,3.26610240088,0.102004250237
0.677036868375,0.248071596331,0.505116619259,1.75106206369,0.0664718713479
0.685064273362,0.313084938166,0.444051374339,2.14628120214,0.0612526403863
0.690802750351,0.376512580642,0.438974714389,2.22576736512,0.0628981245026
0.690319467365,0.338828519382,0.377323428859,2.62992572583,0.0660734943244
0.684099822505,0.370965922016,0.363807435664,2.66331294237,0.0685158600381
0.683727307253,0.38159942183,0.334866194002,2.87752611411,0.0688091632248
0.682142076946,0.324424784373,0.296955522097,3.1741645378,0.070415552897
0.683543886093,0.413213635114,0.302793456816,3.14012116044,0.0678036118099
0.683520166284,0.29250609719,0.295694460302,3.20218504127,0.0674917290375
0.680167645476,0.353592817091,0.264299144416,3.45256498235,0.0697528994266
0.675200434365,0.371752987228,0.254107705562,3.48825484468,0.0754020480057
0.678289967443,0.381694764269,0.259219594642,3.47796981564,0.0737535117994
0.677855840662,0.4466767717,0.230824711972,3.77062464207,0.0777023783436
0.673284752871,0.250398103841,0.241230862932,3.59466090026,0.079653295335
0.669760611755,0.413772531282,0.240164834353,3.55864643494,0.077825131711
0.667170647512,0.355169406265,0.235979537864,3.56801720347,0.0818780687499
0.668109498921,0.360730513462,0.216361633439,3.79566551587,0.075039144007
0.659926270515,0.336118345178,0.23818579291,3.45190208948,0.0800166181345
0.665195553109,0.278492068588,0.214689431502,3.77400075027,0.0815949436928
0.665233050798,0.331768913652,0.201192503266,3.93381475275,0.0823969109788
0.663829112887,0.323377055923,0.195053113994,3.98916675069,0.083048846989
0.657363820895,0.376987072349,0.200107942275,3.83511476946,0.0875400363086
0.656849583055,0.454430313586,0.201724752461,3.8088275978,0.0816511318375
0.655788235217,0.281702817923,0.19579289539,3.8649698048,0.0867088776343
0.65552260857,0.431472049352,0.213674396944,3.65432100853,0.0794212089375
0.656988006777,0.287507723956,0.208013005354,3.73766689889,0.0866016910682
0.645822754345,0.354366465979,0.192396421603,3.7696329964,0.0899384796104
0.646270062321,0.335512735027,0.189414134515,3.81139831928,0.0887314990282
0.646721839598,0.317098442276,0.186030810601,3.85886295068,0.0878784218298
0.647674998726,0.317744128426,0.174435388535,4.02011173203,0.0904797767232
0.646324243034,0.3979286983,0.184871451289,3.86774927621,0.0898946828792
0.643154561568,0.281315766352,0.177321117166,3.91914301809,0.0920572719811
0.643564422406,0.354911554881,0.181029020444,3.87785204765,0.0918956473478
0.642303606474,0.341056607194,0.183741911147,3.82707349712,0.0867939715251
0.63464133725,0.368725857691,0.158130475839,4.05619970299,0.0973510763887
0.631887656335,0.374370922871,0.163879042576,3.93998834473,0.0941936922039
0.63634926794,0.220248805266,0.17981066528,3.79606548749,0.0937933772645
0.63996809656,0.328916961406,0.167067831993,4.00897877136,0.0920258300373
0.632397730985,0.276459001048,0.171425418626,3.84868070741,0.0983477903206
0.641576366712,0.29053566416,0.174534708359,3.9331348185,0.093045385945
0.640099245295,0.341708471141,0.171683726508,3.94973039572,0.0978254723009
0.641993664489,0.339974271925,0.169284984663,4.0078169913,0.09219608657
0.63344692514,0.332749414586,0.160254659644,4.01023887047,0.0927684335633
0.628542031978,0.335059142643,0.160411059736,3.94100628625,0.101372781078
0.631757860234,0.313557201162,0.164991822121,3.9234903353,0.0955678058787
0.637468676893,0.322333814865,0.180137518772,3.80684997977,0.0961726999463
0.635971067139,0.291287216392,0.170333109054,3.91071731541,0.0974475809885
0.634706853665,0.399503343315,0.171267381309,3.881566716,0.0964092769455
0.63575700162,0.299246688783,0.181139876514,3.77200079898,0.0986190017522
0.634499377189,0.354753608414,0.166126147757,3.94577486961,0.098834565306
0.634975154985,0.294189857473,0.162822454102,3.99651513959,0.0935866578239
0.635386038128,0.434693989579,0.159403702587,4.04900563947,0.102881764468
0.636106041185,0.285027998125,0.163676000131,4.00067733976,0.0988772250675
0.638151606738,0.424506841765,0.174765655153,3.88332441867,0.0980141770859
0.641344890579,0.387393231218,0.176937907669,3.89915247569,0.095485108529
0.640520626347,0.262089777678,0.165518000138,4.03766664497,0.100441679751
0.629787917347,0.388703640981,0.175930181335,3.758158962,0.100805633157
0.63570551448,0.311543398328,0.168433385889,3.93186952333,0.101226179475
0.638422329644,0.342666237753,0.186511789131,3.74204158536,0.100712175612
0.638507937625,0.373366182255,0.168091160016,3.9749546817,0.10245761409
0.638382544685,0.341898234994,0.172174321517,3.91973914176,0.100512932979
0.637185556555,0.413884652129,0.181746097449,3.78337240265,0.101827379004
0.643462432306,0.304869623913,0.202122779077,3.6264692411,0.100195618885
0.643850744152,0.390475063747,0.17488857596,3.96014621434,0.102196515094
0.649678865889,0.4126891464,0.188595266447,3.86793558856,0.100712725996
0.646515682094,0.352899696734,0.181317985054,3.9148740916,0.101316594833
0.63369482105,0.395150620273,0.16833220373,3.90588233067,0.100612421577
0.638974778671,0.419566814983,0.188158844583,3.72963819963,0.0999395816627
0.633893273843,0.46632190251,0.185827727862,3.69166201917,0.0975037484689
0.630400809234,0.397106493071,0.184884464332,3.65848754568,0.10368360045
0.639019422338,0.338657983908,0.184438422108,3.77481578068,0.100959780606
0.637435600564,0.374004127118,0.191891099802,3.66604448105,0.101661911949
0.648688144143,0.293426256599,0.210331403658,3.60226286817,0.101669950363
0.646280348136,0.410948447703,0.199542443115,3.69220499674,0.101430678215
0.64283505089,0.40203206832,0.214216271596,3.48695138438,0.102990007702
0.64291087441,0.303762704535,0.214252364007,3.48750100875,0.0987773570296
0.651063994804,0.324130392238,0.206732190549,3.67316989873,0.100991791534
0.652060210657,0.326634469066,0.215168510585,3.59276841741,0.100870621231
0.653424726043,0.392949622669,0.242538271375,3.32903114717,0.102898721557
0.655413663089,0.360615904684,0.232647261754,3.4515287259,0.102876912955
0.668708579509,0.405885564763,0.26604776157,3.29039926044,0.0979134186711
0.662092704199,0.374535858232,0.251484981117,3.34757614921,0.0997564916649
0.652994809142,0.376835954246,0.25682712644,3.1895739524,0.104786286256
0.657805002676,0.381074935918,0.270985352365,3.11734671632,0.102586924428
0.676453676231,0.289935462431,0.507290775996,1.73621388063,0.0667132862203
0.68550310477,0.313729745729,0.454176590638,2.09021315091,0.0619390658192
0.684638781256,0.342595904716,0.391956765065,2.47213767941,0.0662448116366
0.68979809177,0.358089072514,0.384825700592,2.57155905971,0.0658192988111
0.685382910216,0.410640824182,0.338179898375,2.86988235998,0.0682825985046
0.680200355069,0.429194530854,0.324536266114,2.920217368,0.06686259895
0.683201844059,0.347716212631,0.311365736255,3.06271507559,0.0678677094522
0.680784517794,0.37529822883,0.277341500442,3.33543350186,0.0694874485071
0.678616761932,0.339366727565,0.26954226274,3.38156922713,0.0682669678916
0.67632086359,0.346288468696,0.276725370935,3.28501719526,0.0730079214664
0.680996862088,0.336224824297,0.263381588167,3.47256583589,0.0741167266388
0.680985993852,0.374025493592,0.262860267524,3.47757835376,0.0750938896692
0.676850896533,0.371852887222,0.262504312664,3.42678229416,0.078614091815
0.670761778504,0.389924725832,0.252497113605,3.44656489107,0.079419682373
0.669817485549,0.295991770382,0.237309958217,3.58924043389,0.0777713587597
0.66705412889,0.315767260939,0.21025061833,3.85160865138,0.0849216394944
0.662916189984,0.365487201197,0.239075182468,3.48079265291,0.0787176946959
0.660152303492,0.435214498236,0.208340745737,3.77712039443,0.0809999977062
0.663125472125,0.359154511459,0.217658878416,3.71192651659,0.0794915737374
0.661983885229,0.344555162958,0.209962460342,3.78369285695,0.0800050581482
0.661333884492,0.39595070163,0.227327772235,3.58252745656,0.0855619877825
0.664295699993,0.408915004206,0.2257591314,3.63859445304,0.0836449053345
0.655039452848,0.345687836583,0.197141783847,3.83830382571,0.0823043196308
0.650908574818,0.358887245739,0.198551557998,3.76515805273,0.0860086191559
0.652730108098,0.270990104706,0.189636912364,3.89750814043,0.0802287019407
0.653322321673,0.286264330418,0.192631268646,3.86900811352,0.0859188219509
0.645666060532,0.34071222989,0.19181340093,3.77447943579,0.0913489094011
0.64434272693,0.353591950054,0.186666333898,3.81874623445,0.0894781890162
0.642956658602,0.373304161562,0.181464196066,3.86412060022,0.088008570697
0.647417229464,0.412848400472,0.181713656009,3.92240819523,0.0913125710005
0.640709363733,0.32457082777,0.192226172302,3.70431079708,0.0895464507957
0.648803793888,0.338842218003,0.176824412647,4.00485025938,0.0920098701938
0.642509766972,0.362877822726,0.193106364464,3.71748086139,0.0950928624448
0.644663246827,0.440748638895,0.177818373589,3.9336802745,0.0866994631023
0.63591389196,0.398813474145,0.166475773596,3.96054056483,0.0976353536945
0.63366788364,0.378438209851,0.183143424806,3.72067719689,0.0961297736097
0.640143919857,0.334987265358,0.175371112893,3.902708407,0.0954023153117
0.647551557905,0.388584020455,0.192073153317,3.79669294205,0.0922895979304
0.642097198623,0.323803914247,0.15984762269,4.13875793405,0.0971048761465
0.64591135688,0.252399387343,0.168367693928,4.07603192995,0.0932895460237
0.638908522053,0.269683367829,0.174451856604,3.89761134467,0.0966981207958
0.636027552489,0.401213803595,0.168954361905,3.92944533323,0.0955449085897
0.635064597901,0.365505157768,0.148729448344,4.19715099439,0.0956136681868
0.634192179818,0.312264473919,0.173773540445,3.84275326942,0.098967592572
0.631029226518,0.445552106235,0.164399720504,3.92146468496,0.098769170623
0.630542592915,0.329766138423,0.164805842734,3.90955468797,0.0989836943076
0.633270200654,0.285150120347,0.16677996689,3.92042941897,0.0965344482891
0.637979403283,0.365280875075,0.175103556521,3.87669489825,0.0936443802053
0.635959998581,0.353269630728,0.160488680649,4.0420958619,0.0990667020961
0.637832695257,0.410721639651,0.178529455311,3.83162359655,0.0987383250648
0.629847919816,0.307425271142,0.169795047181,3.83571670645,0.0971093872138
0.636224805818,0.376860477768,0.177936978984,3.8175878073,0.1019194895
0.632213454044,0.530215085595,0.173868113349,3.81537764442,0.100305973543
0.636328392765,0.30452510736,0.173122718747,3.87964031479,0.0987160655766
0.641050518431,0.261475175141,0.188102286339,3.75751852144,0.0969053711307
0.636347344641,0.349146837996,0.181717867459,3.7726980309,0.102181258748
0.632296976784,0.417657648827,0.175721290808,3.79334844292,0.101063069015
0.6358295155,0.369183970814,0.17669858331,3.8277715418,0.101055659108
0.645986281027,0.259793217696,0.196723234171,3.72092214291,0.0962114542709
0.642456742441,0.270795801229,0.184240566421,3.82301007673,0.101245066965
0.645488926682,0.270978666656,0.183050349924,3.87893728781,0.0993449117745
0.641441147352,0.388294026666,0.170789690172,3.98011655034,0.104358274936
0.641059787053,0.386362939669,0.193144115628,3.69815173808,0.101241498859
0.649360335604,0.381306627772,0.19600683833,3.77426678022,0.104241394584
0.650248278369,0.365290826417,0.197852820777,3.76447027341,0.104358770354
0.64219247536,0.348924077305,0.181683070556,3.85102221409,0.10447454818
0.633935633794,0.340053208962,0.183670963558,3.71781519345,0.101468192276
0.63944773718,0.41282325532,0.203692969566,3.55840343767,0.0997993155287
0.633379607834,0.423156033916,0.196665032177,3.56099309245,0.102529247155
0.629885293863,0.395963711023,0.170139240207,3.83182793343,0.102911405097
0.630146129407,0.269711538486,0.18674358368,3.63362054638,0.101458779003
0.633513012078,0.276494303213,0.191193063755,3.62445369583,0.10188639506
0.646175906341,0.335368673641,0.20361840586,3.64453329397,0.103266792266
0.647527721046,0.397914303237,0.212683988022,3.56182782265,0.102214068684
0.6472410872,0.340582324724,0.221062057251,3.46939177576,0.104157954649
0.648141255851,0.327065794302,0.224994381988,3.43985120789,0.0969612719649
0.65314731455,0.446696613576,0.227004282726,3.48110674651,0.101221460389
0.653895051128,0.366955565447,0.207565085935,3.70122218486,0.101427996105
0.660562612116,0.323327572293,0.24836675571,3.35898680923,0.101040744576
0.659038720417,0.383266122161,0.245527842946,3.36795178352,0.101192391547
0.658390871946,0.332339317639,0.25068635605,3.31027922652,0.101542815764
0.670456730968,0.349849856957,0.267994131713,3.2936543394,0.0991202319692
0.666729969461,0.3498341665,0.252885448294,3.39151424386,0.104156746644
0.666015831199,0.332023321667,0.279041726657,3.14040984616,0.101413944165
0.680583806876,0.274759177084,0.510054020567,1.74956106092,0.0671805208353
0.687052958037,0.364456247312,0.425367012114,2.27738592834,0.062890573128
0.686860039368,0.359997196851,0.433196036587,2.22712946083,0.0683599479414
0.687506162236,0.419808951148,0.37308216549,2.63143160985,0.0663235223647
0.683170798799,0.400187174262,0.330406395527,2.90656617505,0.0696049647317
0.682625646092,0.320259404094,0.314372980761,3.0307723369,0.0689335805949
0.678461365148,0.344112365299,0.317744157823,2.9554698682,0.0700711083795
0.676707290673,0.405188764771,0.305067179422,3.04013628602,0.0701356418947
0.67731435085,0.301212238037,0.271378097671,3.34747435181,0.0683449257584
0.675185354581,0.478129831697,0.277112745581,3.26740148257,0.0741748999021
0.677065441172,0.333929476334,0.250573713267,3.54883856336,0.0766363205124
0.679739941392,0.393846111974,0.250954192395,3.58114955943,0.0792463512335
0.679055618373,0.369548596158,0.261367401037,3.46678832214,0.0766221491733
0.674751596167,0.328624328232,0.239914363238,3.62845590825,0.0802210183531
0.6676112604,0.453750432647,0.224815035066,3.69380067097,0.079550719566
0.670076075379,0.328555629847,0.219558669951,3.78689314776,0.0804235027288
0.664198045088,0.268741287588,0.204522502068,3.87872575614,0.0799021105917
0.657348796096,0.311950765397,0.235833296963,3.44336258445,0.0812924312456
0.661052872926,0.34953044347,0.216612151245,3.69550028116,0.0825140183878
0.658194794171,0.280567528297,0.19851626383,3.86579181306,0.0834862189743
0.660025235998,0.295335325286,0.205020103054,3.81404132211,0.0872860868241
0.661471978639,0.434431827217,0.20071597986,3.88558520887,0.0831956590923
0.653778239686,0.426395560682,0.184133954916,3.98151355067,0.087472679532
0.647308645741,0.381956278965,0.18409053893,3.8910159786,0.0877616417227
0.646912488812,0.352765785057,0.19533961738,3.74936784465,0.0821790115634
0.647719998148,0.344457943731,0.189405492197,3.83117072576,0.0876507173529
0.642284638554,0.370286119628,0.171753159494,3.97922430431,0.0907390520236
0.640832635561,0.37343017545,0.169696643938,3.98605591233,0.0911530261705
0.639447108293,0.378193493508,0.167831191083,3.99148195063,0.0919331711998
0.64438888831,0.315487406387,0.180858972568,3.89128805431,0.092225926817
0.646270983889,0.316277880089,0.175806212829,3.98219488668,0.0901661256406
0.64665702428,0.3139038297,0.180947378477,3.9215305994,0.0922504392156
0.64257789451,0.349891908448,0.192346986786,3.72728113748,0.0937564180169
0.640687846485,0.300560093273,0.195875622935,3.66178816054,0.0917404505874
0.635042816556,0.427851691644,0.178648621463,3.79316297969,0.0965941848355
0.630894315753,0.267106169376,0.18230378602,3.69521996518,0.0970680907967
0.638585675371,0.27035276886,0.177025126327,3.86057034421,0.0953286019924
0.641711884588,0.242934666551,0.185233237728,3.80090000974,0.0930634011227
0.645351991502,0.313999379035,0.188200773967,3.81370050733,0.0983863591713
0.640636012585,0.447165689177,0.18280895557,3.81616256331,0.0985226951965
0.641616316608,0.41602048865,0.171919169348,3.96771193092,0.0967377384608
0.633804072746,0.376929691057,0.188896529745,3.65460432738,0.0926182707844
0.636191060701,0.401571120497,0.176332488789,3.83716872527,0.0960752377967
0.627775055135,0.323518304399,0.173734681622,3.75929139801,0.0999654003686
0.628040190434,0.304885985213,0.162860059089,3.90166531602,0.101151303638
0.627952283747,0.348988382493,0.167766433893,3.83670040976,0.0996078577394
0.630764895958,0.349134402923,0.165145086198,3.90808291745,0.0981004338342
0.633755436334,0.324829890152,0.13999133638,4.31091558629,0.0989338121317
0.637842202345,0.356588119751,0.164758766018,4.01026424938,0.0963613836745
0.636409171232,0.36784363112,0.192218405138,3.64920004765,0.0989521714262
0.633795187069,0.309919947101,0.178408610695,3.77975344857,0.0966650391168
0.628559319588,0.259690395803,0.169226540332,3.8260215878,0.104474516513
0.632832825052,0.356014165005,0.153988595196,4.08891019894,0.101123926256
0.63836284794,0.282989378538,0.179580510498,3.82563807718,0.0993724002603
0.636048503614,0.295570429707,0.176324332138,3.83537048809,0.100010881937
0.637394405467,0.371275415829,0.165680429575,3.99162427441,0.104033325154
0.634585542684,0.334138641839,0.165366226224,3.95703443646,0.10254891694
0.642172329551,0.330842468955,0.174876177985,3.93696698985,0.100579503689
0.638372998841,0.287127407392,0.192576774182,3.67010025385,0.100284631917
0.640611913571,0.337128261646,0.188778499728,3.74368558756,0.103475784702
0.63737806691,0.325060442697,0.182226587408,3.78004780828,0.100739536916
0.638521063823,0.352479395813,0.181477823204,3.80432340872,0.104805856882
0.645518040814,0.31216823,0.182583327823,3.8851733627,0.10145264795
0.648728569866,0.327667764771,0.205368049958,3.65796628971,0.102996599703
0.642342949519,0.382622885189,0.189287579179,3.76042478927,0.101848607245
0.640128329778,0.355540817418,0.190313802148,3.71919029004,0.103677397544
0.643617219947,0.335403963257,0.191772578053,3.74773844037,0.100416283567
0.639879357341,0.411692007537,0.200834378753,3.59543636564,0.100231565195
0.634782166901,0.39782390221,0.1939980566,3.60836783438,0.102887803341
