A,P,B,R,v
0.701783037497,-0.11853796346,0.189584663764,4.69577541906,0.0897799455102
0.70302866625,-0.149867038827,0.182558576495,4.82658565442,0.101240071047
0.699967134498,-0.126635182503,0.177521060534,4.84597678687,0.0981373928002
0.697360590423,-0.109931443089,0.181597545698,4.73283328939,0.0966098295651
0.697691676267,-0.172792898415,0.167542652327,4.96285141741,0.0989815119322
0.694831244031,-0.150929614241,0.167093105538,4.91423109178,0.100506821774
0.694595539257,-0.0897746080983,0.160820830094,5.01464383181,0.103880754719
0.695811384782,-0.185694077573,0.184890642158,4.65425809016,0.0981195063126
0.693632449225,-0.159953612443,0.177329880692,4.72849027597,0.0997480090915
0.694855493561,-0.147593525178,0.18108950921,4.69374365087,0.101686774274
0.697265014974,-0.248228107148,0.192913056175,4.5634015473,0.101176765442
0.699049558588,-0.103291800233,0.18986117489,4.64051962374,0.0971307726552
0.697476470222,-0.120197505712,0.215289595435,4.26263876213,0.103228041414
0.700188339632,-0.143371126529,0.175409459567,4.88384775415,0.102578037204
0.694756485117,-0.187774406852,0.186271799587,4.61443339612,0.103916785181
0.696987830955,-0.170782878074,0.178119485329,4.77939405714,0.104115474731
0.695009639133,-0.226247156823,0.165574058894,4.94279980289,0.103772901242
0.696320038251,-0.140567734139,0.187168474834,4.62982488876,0.105477272695
0.699086718869,-0.192528969381,0.184531946255,4.72073970445,0.103414353467
0.696637231887,-0.127916151015,0.203726644178,4.4011565328,0.103923575218
0.698344885091,-0.148121299768,0.191282909763,4.60670576793,0.105062146506
0.698418544232,-0.182734849957,0.189586561313,4.6328766806,0.10058810077
0.700563433863,-0.169030537471,0.187388326929,4.70556803452,0.107035549874
0.700546644583,-0.173694116678,0.185523426405,4.73335477728,0.100419007635
0.701140061164,-0.139954957674,0.193121477107,4.63159257204,0.107171995554
0.701526550398,-0.18067187706,0.206347282951,4.45193266242,0.10513189773
0.699449614423,-0.132226095278,0.19302714092,4.60168266834,0.104574463046
0.700441917743,-0.209813881818,0.1845621206,4.74595828644,0.103072979731
0.701351310921,-0.138519371864,0.208735364141,4.41636110546,0.10505531418
0.700000015645,-0.153990620405,0.198752252937,4.52988447514,0.105991729039
0.702009606566,-0.219700882816,0.194502778252,4.62767362654,0.105108799004
0.697488815694,-0.183419908986,0.2014069525,4.44786719603,0.106087281287
0.699532168152,-0.182725682616,0.18938940327,4.65644416461,0.108061724532
0.700774302844,-0.103022838181,0.204359155055,4.46572801775,0.104178696331
0.703788124715,-0.10680917017,0.20588006978,4.49917669825,0.107633170083
0.707112877606,-0.105218282101,0.204799320879,4.57554815159,0.10353632402
0.703484064713,-0.185409034626,0.199802492646,4.57884532518,0.107371607374
0.706643294265,-0.18232464074,0.198327557095,4.65927099001,0.106737633181
0.708713726132,-0.183614520955,0.219688991026,4.40176166208,0.100971608176
0.707764623216,-0.191086172109,0.197804048543,4.68829150343,0.103201345282
0.70432602495,-0.154596784864,0.200981910598,4.57767937631,0.109253528788
0.703534254216,-0.160407922998,0.20606464907,4.49201203666,0.108849118951
0.700590148997,-0.187999911683,0.185150284072,4.73983888834,0.104883376568
0.709788645722,-0.201542121073,0.218524924836,4.43672194378,0.108804373254
0.711239539925,-0.156725128644,0.220763752965,4.43339654525,0.104129599629
0.70768250495,-0.197490689107,0.202794236963,4.61465957052,0.103923758363
0.710193554426,-0.197599868079,0.20943838611,4.56821937092,0.108790686593
0.710166707778,-0.249483209742,0.208344881903,4.58300982034,0.100692737768
0.708680246142,-0.24738902973,0.205996433929,4.58804279261,0.109143533077
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.708346236318,-0.205915010214,0.220218274781,4.38816223876,0.108927161279
0.707414678391,-0.262224586415,0.213493853966,4.46107074832,0.104695724073
0.708237139573,-0.275941191805,0.229052468405,4.27218967951,0.105541326463
0.709384739018,-0.29934173947,0.211305286475,4.52721280416,0.103519827467
0.715024880579,-0.246088957322,0.228643253187,4.39900251415,0.103689317826
0.711374901498,-0.255554015735,0.233611910693,4.26976861502,0.104043692423
0.711915708525,-0.224360988332,0.221241617333,4.43943113649,0.101480685999
0.712710773142,-0.247373401897,0.220042519157,4.47010842466,0.106271789655
0.713561920987,-0.197095692041,0.215052173536,4.55389063534,0.104547731093
0.712279096673,-0.232623691254,0.229135476865,4.34277929705,0.104090224917
0.715529844956,-0.288243500507,0.220191484709,4.52080430636,0.107371116751
0.714905109787,-0.265750477009,0.236506467154,4.2960556477,0.105563359371
0.71777437469,-0.229534072381,0.231526051712,4.41213170784,0.10478777083
0.719181020348,-0.302083905513,0.237085732497,4.36635092035,0.104221439333
0.718666194471,-0.246723291096,0.2165417731,4.63124987861,0.105656525098
0.71700443368,-0.221396577648,0.218921740763,4.56616496659,0.106389443848
0.719990725383,-0.276489883661,0.22057144711,4.60108259393,0.10652881063
0.72436177102,-0.258700123413,0.230508933992,4.55078448126,0.102562777984
0.72289198425,-0.315293924892,0.231970928995,4.50281550339,0.105465731508
0.72563504247,-0.317135172713,0.238664370833,4.46729308922,0.105436916419
0.725693027098,-0.271933768237,0.237877268111,4.47870930393,0.102116030969
0.724958815251,-0.301367902431,0.247205432759,4.34502455586,0.107298685449
0.729908131534,-0.317919074102,0.237454989549,4.56674094207,0.102357749949
0.72924572354,-0.344735787878,0.241028706136,4.5062988739,0.105610487796
0.732737173767,-0.304135197036,0.250663155839,4.44947500392,0.104391320069
0.734593617606,-0.322616348529,0.242192579091,4.59743239029,0.102116484486
0.736653533256,-0.294645166776,0.230844191098,4.79657046928,0.104182034622
0.738610871153,-0.346102063212,0.252478333645,4.54291176251,0.103862077833
0.739796717547,-0.338165440434,0.246984942314,4.64008449456,0.102936607312
0.746864106587,-0.292667884327,0.253421385072,4.70309411094,0.103858391803
0.749116457654,-0.274420352742,0.247412744427,4.83519118523,0.102962387382
0.751231265072,-0.330485425144,0.264434231609,4.65024002641,0.101462380321
0.747962518726,-0.37014124006,0.250190047634,4.77108456159,0.102934036131
0.746755794759,-0.366764814069,0.267248565894,4.5188321753,0.104675172601
0.751893595047,-0.306557445786,0.272189295055,4.56324664544,0.0976930041614
0.750780643824,-0.331346215351,0.252699986159,4.79885534382,0.0998645392064
0.755263643878,-0.336425576286,0.265124419398,4.72964357191,0.100686737887
0.756272308037,-0.349304872212,0.277544199228,4.58835788588,0.0994386895388
0.761989288281,-0.327001702216,0.265996127379,4.87182687666,0.0973998217377
0.761206520879,-0.344267981939,0.254419821169,5.01655357342,0.0969992828757
0.768833718432,-0.363976767336,0.264920620022,5.05296027187,0.0992166591943
0.770303927446,-0.350084168882,0.275064715311,4.94596402827,0.0931951464494
0.769332379783,-0.290598814383,0.294476276558,4.66211597895,0.102167852576
0.774107374921,-0.296500573563,0.294584518997,4.77334381127,0.093249496258
0.776938592413,-0.256311980393,0.29967318585,4.77453090592,0.0953704373873
0.776277035051,-0.31978749904,0.301128473465,4.73934096875,0.0978479821449
0.776097362161,-0.336563053198,0.291646574596,4.86123440215,0.0928993723606
0.780909617441,-0.342620925456,0.299187223079,4.87952254831,0.0943544331693
0.780817885401,-0.259157379712,0.289710705417,5.00729844744,0.0940458958866
0.78121986673,-0.261144178437,0.323575007027,4.56998988984,0.0905537688279
0.806724622543,0.0818364010678,0.330290181799,5.15793029095,0.00885568536662
0.806266424666,0.466444896833,0.541977169709,2.84447127422,0.00661620269187
0.805771586265,0.128439034951,0.404466340907,4.19155328717,0.00623302188763
0.804920780516,-0.466626632829,0.406033305872,4.15333030136,0.0131259977264
0.796025305782,0.22049475707,0.500109089421,3.03750638596,0.00756473523064
0.789666464827,0.236862254736,0.38875699216,4.0009415968,0.012099578696
0.789409248422,0.287684784676,0.406079525632,3.81107429254,0.01282767288
0.790683174657,-0.125070376649,0.41933959225,3.70042522159,0.0136122345729
0.787982749522,0.0032759628181,0.385172229913,4.00398008488,0.00959473163992
0.783464986882,-0.417055344138,0.342371176341,4.39234775859,0.0160853780378
0.782163711853,0.0778751257032,0.32173481038,4.61566224656,0.0144826575105
0.78160227973,-0.155759575055,0.372434940758,4.00834329864,0.0198784812004
0.77755457871,-0.03468541141,0.34939936874,4.17938660945,0.0144223611948
0.774989710585,0.0790556021339,0.346236972183,4.16088212251,0.0187318767458
0.774198690103,-0.22553990196,0.357577677992,4.01834793966,0.0201955878687
0.774190486313,-0.2642890012,0.369975625079,3.88500636583,0.0224548581487
0.770839368609,-0.0385872360626,0.253277278835,5.27622325863,0.021245114318
0.768334133985,-0.190725772826,0.267071362585,5.0098149141,0.0249414749183
0.769041755566,-0.0439266623599,0.244734595301,5.35996677012,0.0261304721865
0.76549726724,-0.0717310384079,0.278198326377,4.78772132135,0.0257004891386
0.762101389861,-0.104253323047,0.311083351334,4.29811904864,0.0253590779524
0.761263263526,0.0541763363695,0.240126189338,5.22989747142,0.0267061767916
0.759481307738,-0.120806260251,0.312336443546,4.22970395642,0.0300830653917
0.757025847289,-0.234458892735,0.296186429559,4.37122953247,0.0293954346027
0.757245351007,-0.0806437601257,0.295570101389,4.3832781155,0.0329074138761
0.758004301483,-0.0306411510462,0.329718433415,4.00451641672,0.0356653096827
0.754963671016,-0.0475834788606,0.330372932916,3.94019818437,0.0319697363676
0.754371108245,-0.144704447687,0.230663550692,5.2037844325,0.0329737067648
0.752597677824,-0.228004979583,0.238402161599,5.04459096771,0.0365524628937
0.753222301969,-0.202115622036,0.286990759621,4.40482654789,0.0375685950252
0.750846217234,-0.141949301949,0.269931823709,4.57011223879,0.0383098213675
0.748550781651,-0.133260295518,0.249969742829,4.78707765585,0.037483678631
0.745437300099,-0.224811381382,0.231717724449,4.97724210566,0.0382514388197
0.742010362781,-0.287235923534,0.232786674982,4.8849582474,0.0437665798307
0.739083491916,-0.342226237403,0.216217159745,5.06532313485,0.041352215946
0.740803180188,0.0258832170268,0.25426487172,4.56428695229,0.0438511057967
0.736564258469,-0.164700890945,0.228135750079,4.83326870588,0.0455741193729
0.73577692166,0.0303885007342,0.217073688831,4.97841429368,0.0458224258128
0.736592265365,-0.37678401605,0.239189571436,4.67910253491,0.0427012057321
0.735461027452,-0.0518411795301,0.212079087963,5.04721566052,0.0496409713478
0.733771579979,-0.00952924083722,0.21885754659,4.90808410103,0.0462537027512
0.731432761664,-0.0843519254136,0.200058119507,5.14515572799,0.0554313030245
0.735313766032,-0.0607061214879,0.218681545366,4.94421626846,0.0507622088752
0.734305288224,-0.0369733230535,0.246089848257,4.53989799798,0.0534160098261
0.733021786086,-0.066094530033,0.234198701551,4.67379112087,0.0528122345602
0.730913545734,-0.204300789399,0.233561467476,4.63953790936,0.0552668762762
0.727951953306,-0.254027503746,0.205370138344,4.98532446001,0.057582770059
0.731905556791,-0.0574891148017,0.201343181008,5.13529309417,0.0598864904296
0.729424791353,0.0354405563055,0.235421880593,4.58440781276,0.0622001771652
0.730028690189,-0.15831207247,0.212972244868,4.91494686639,0.0583923468357
0.726558873262,-0.23758748637,0.213362801687,4.83590583668,0.0598285451728
0.725342264138,-0.0808473714385,0.238137466003,4.46856162628,0.0575580048127
0.72449975679,-0.0303829807633,0.19149530471,5.12884298306,0.0612791819138
0.722759402433,-0.325987336633,0.206381680075,4.86027291111,0.0637333013207
0.721878647329,-0.0773189462113,0.192209576494,5.06038018162,0.0657309245166
0.721436550425,-0.0929135758717,0.203284764588,4.87930959115,0.062972237609
0.717159178999,-0.168209761961,0.206812774897,4.74027980246,0.069480171144
0.71949844333,-0.323322621576,0.217289798669,4.63705677456,0.0654069652058
0.717860658902,-0.199718648637,0.215885478763,4.62473796591,0.0648212207714
0.715345030252,-0.127937362668,0.179569813679,5.12609245393,0.0727955031167
0.716856881505,-0.131923764917,0.18837907521,5.01473105646,0.0704705335981
0.716126095474,0.00310669037445,0.204740595594,4.74997352478,0.0681872851462
0.714614902677,-0.0553467856498,0.191203714375,4.92368849016,0.0761520649255
0.713227223377,-0.0947594734892,0.192815083371,4.87053773612,0.0730169879616
0.712730128973,-0.0888869943467,0.185512045501,4.97452641627,0.0780015456277
0.711499249636,-0.104993793459,0.19209217046,4.84686388027,0.07382956997
0.710305001201,-0.17886871373,0.173416870216,5.1220625566,0.0809814470401
0.71100827796,-0.0712030704427,0.171462234532,5.17015863429,0.0827356286371
0.710261001892,-0.0593946347557,0.177101128867,5.05968769383,0.0830670363843
0.709309499862,-0.230674522485,0.178054774415,5.0243038086,0.0795946346884
0.712056611134,-0.160052594915,0.193367810887,4.83854976117,0.0807059621513
0.713389082977,-0.098415141054,0.175248803926,5.15665560668,0.0838323557356
0.713846419945,-0.224766593575,0.17412080343,5.1856158123,0.0828781398714
0.716789569837,-0.120840229569,0.198115824436,4.86196658853,0.0851731442697
0.70757723675,-0.064421970967,0.18454883651,4.8852260587,0.0828351690746
0.70604356746,-0.175057954984,0.199461448608,4.63152729727,0.0851283221237
0.70495932569,-0.10202002946,0.167187315956,5.11602638136,0.0883927920523
0.702817704046,-0.0895948198011,0.201345415918,4.54472768378,0.0801418451006
0.701805968882,-0.162647703178,0.172324733865,4.96578080475,0.0922882345868
0.701135922056,-0.0797807823727,0.185931414033,4.73837703799,0.0948451708114
0.700214732962,-0.131074365457,0.18148168479,4.78886836377,0.0931542865626
0.699280047741,-0.182709121007,0.175704347445,4.8614291567,0.0920896941713
0.700025047821,-0.222083282509,0.164187030351,5.06604227635,0.0907765298696
0.701396335266,-0.124437123947,0.174546569436,4.92148708297,0.0923357703264
0.701272040266,-0.13464724711,0.186915237384,4.72609736575,0.0937132972654
0.704646289122,-0.0962099410165,0.175077552899,4.97780274966,0.0928108635943
0.700247941169,-0.177320656082,0.174211621447,4.90424493632,0.0948959820433
0.703365926021,-0.0872505275262,0.182559080185,4.83315644039,0.0920643210992
0.699385083913,-0.140140215362,0.172900023128,4.90846927947,0.100041693029
0.698059890605,-0.130254346074,0.170650045615,4.91901094208,0.0946005644578
0.699341554782,-0.0746357029878,0.1858555211,4.70556565941,0.0970539958991
0.699253177312,-0.202201507698,0.17922417849,4.80546294875,0.0906473700912
0.699880459045,-0.135868319217,0.194660303257,4.5860133119,0.0991655461216
0.701424641061,-0.0664394256288,0.194301390584,4.61971689908,0.0969548821819
0.700181560597,-0.198949068104,0.187606312562,4.69510753485,0.0957450890972
0.697256313198,-0.106122260208,0.173945413532,4.85025813371,0.0974815386997
0.698791229456,-0.137928056889,0.201045911249,4.47602519055,0.0996942246291
0.695517314439,-0.183277162888,0.182490510452,4.68482523362,0.100766852482
0.69614969227,-0.0231749870795,0.179120393212,4.74804500639,0.0984630673683
0.696064464392,-0.145041961358,0.184124085592,4.67039648751,0.0999523162588
0.695202109571,-0.162797590773,0.179462470742,4.72500770504,0.0997402138645
0.695235529261,-0.172008509681,0.178714674104,4.73711954471,0.103085160445
0.692979078608,-0.169786503269,0.178703862013,4.69529533139,0.100888879187
0.693328558717,-0.147007944613,0.173157516204,4.7878429081,0.104849611244
0.696170514873,-0.210458608986,0.180550200902,4.72648364775,0.102727056593
0.698695293633,-0.223136602383,0.191590370483,4.60867167242,0.0980324536937
0.697170059766,-0.0158375112708,0.190677066135,4.59399779747,0.104843672608
0.695089863699,-0.131880834319,0.184106698185,4.65266431784,0.10219276267
0.699005642856,-0.117003747396,0.200623211222,4.48573739909,0.100266040726
0.693187453752,-0.245537047095,0.186278363512,4.58586721404,0.102741171128
0.696503324916,-0.121749844097,0.183015665143,4.69523002197,0.103297350194
0.698340807119,-0.0972772722174,0.191884654903,4.59788298866,0.102436279236
0.697375489988,-0.155767164402,0.196808782437,4.50993771449,0.0992872666847
0.695865079959,-0.147553305586,0.175893593107,4.7928254412,0.107568481006
0.700568029505,-0.104547734247,0.195116396777,4.59209107942,0.102111430044
0.70153650401,-0.163258413049,0.174056539494,4.93219231909,0.107086113632
0.699854340936,-0.0951672703105,0.212321775567,4.34218533461,0.105595358299
0.700964353538,-0.226938000455,0.186398977028,4.72804437574,0.104299745242
0.699715608423,-0.117499239377,0.188772359917,4.66900236425,0.101486786317
0.702083057574,-0.149310410588,0.198172511924,4.57619744158,0.104519444304
0.701600164029,-0.160208356594,0.202270592936,4.50955635061,0.102549342242
0.70137177928,-0.135344502173,0.214749503262,4.33664657724,0.106395015136
0.697636463936,-0.217158240491,0.185815985431,4.67425374121,0.103026037281
0.698455833154,-0.114163605512,0.201550036033,4.46305933472,0.107023369219
0.700340990463,-0.112282003633,0.190557440652,4.65428906787,0.1026189709
0.700934438762,-0.205862167801,0.194692568974,4.6049678894,0.108396505595
0.702621364314,-0.238596380128,0.199770463897,4.56338000603,0.102994818637
0.703032935881,-0.21900367325,0.192459954654,4.67677020785,0.106149489191
0.701623125784,-0.22233724311,0.190336518004,4.68158619372,0.107317101627
0.705560757609,-0.161823883548,0.202346443421,4.58126800155,0.102830981266
0.704388998842,-0.139919221927,0.216197394859,4.37059433633,0.103501789749
0.703864249949,-0.152663831016,0.219372676271,4.31980032084,0.108675463951
0.700390909986,-0.189275158667,0.203747600619,4.46728135819,0.104650626695
0.70508381394,-0.188098341811,0.225547812429,4.26175906615,0.103394329314
0.701513954934,-0.168766405373,0.193262239839,4.63650236767,0.106271011447
0.702549380084,-0.103280596494,0.199159708899,4.57072881423,0.104595925173
0.704066688592,-0.218930512773,0.213020911649,4.4070772039,0.103029145968
0.704508358333,-0.255264145726,0.192510673158,4.70401076071,0.109831268074
0.709170493853,-0.2282621938,0.220206092271,4.40317297378,0.101842548239
0.70553698098,-0.100029240634,0.201146789321,4.5978736114,0.1070489627
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.708079296423,-0.192559939095,0.223897164198,4.33537638593,0.109203555533
0.711215365799,-0.290289229328,0.207669026692,4.61238844,0.103365799279
0.71037825791,-0.249359165305,0.23519327739,4.23253424241,0.104241399296
0.710379673532,-0.176957176978,0.242561421421,4.14235035332,0.102329251298
0.711362099355,-0.160609122903,0.214302420821,4.52285979103,0.10272996089
0.717313265124,-0.214498578681,0.219480267961,4.56441420044,0.102804536959
0.71668292933,-0.305714614142,0.241219999004,4.26884729954,0.102134367858
0.712519072921,-0.241022174563,0.20876539098,4.62177509248,0.10589169349
0.714734702973,-0.307728046521,0.225530708834,4.43449820064,0.1036044784
0.714613649382,-0.244340907502,0.233013475791,4.3351238841,0.10352949588
0.715846654772,-0.280769902351,0.22822616367,4.41957961825,0.104770204418
0.712970251714,-0.257330204509,0.218832946051,4.49121093996,0.105801711624
0.716866933138,-0.274741852966,0.216245640819,4.6004839473,0.105200799176
0.715006463089,-0.254012159347,0.22268575957,4.47736570142,0.102794441835
0.719842247006,-0.32467541132,0.253260579389,4.17778968494,0.105692676009
0.721199711416,-0.263927414064,0.245683029868,4.29481262576,0.104158970795
0.724441159034,-0.246697803124,0.247522556313,4.33141941619,0.104591022542
0.72262176067,-0.292643255969,0.234957864516,4.45825097773,0.106789878819
0.726445066878,-0.332201117073,0.233098026588,4.55672958204,0.105692622044
0.72799566539,-0.323377687177,0.217873409281,4.8001013939,0.10585826339
0.727221755233,-0.242187165883,0.218260734379,4.77849631774,0.102080445462
0.728003595349,-0.306681942993,0.226068240104,4.68395556325,0.104344047382
0.726149513043,-0.280824521743,0.220520369663,4.72427595487,0.102176832492
0.730579628838,-0.374632834826,0.235506782511,4.60636201709,0.105777884596
0.728988840186,-0.240766755264,0.246853571869,4.4257319247,0.104743515277
0.735618783829,-0.316527674641,0.252351241822,4.48449311238,0.102274880557
0.738355472016,-0.364942392381,0.25633968458,4.4876941472,0.10113712628
0.74109107824,-0.30900856839,0.239799006314,4.76569718235,0.102305313497
0.740464406954,-0.291401196521,0.251822065789,4.58946694178,0.10212122904
0.745730546213,-0.309236322796,0.251946222376,4.69864409412,0.101310158182
0.744528016142,-0.356615369253,0.259732374741,4.56976808803,0.101671495903
0.748965450722,-0.275112478245,0.253740032957,4.74445972831,0.100218197099
0.750308995347,-0.374179780251,0.273241550186,4.51630291141,0.101977110043
0.74978222467,-0.377983371572,0.255917614243,4.73274285622,0.101383914065
0.752612546574,-0.371712298316,0.258893308261,4.75480911039,0.0977250988519
0.753117822183,-0.300272329382,0.265806968199,4.6731144017,0.0997653334263
0.754331579172,-0.348692178923,0.273590938098,4.59742581154,0.101526931838
0.76008435437,-0.270116787938,0.270854625856,4.76139231449,0.0969818551283
0.761586494436,-0.310948653791,0.282037266321,4.6473617102,0.0972266083522
0.763799198965,-0.257847886325,0.283098124673,4.68346653612,0.0996050985155
0.768591314301,-0.323549882932,0.27465218764,4.90983995657,0.0970487962088
0.766604051636,-0.295473920144,0.283285234244,4.74557160615,0.0928315599183
0.767638927967,-0.336906962601,0.294667846877,4.62080584142,0.0980918070768
0.770832737839,-0.29951729662,0.26670191427,5.07762415764,0.0913266609406
0.774008712971,-0.297338403139,0.297031211058,4.738680866,0.0932880797312
0.774972985631,-0.344210385877,0.307082223514,4.63128362401,0.0954803119729
0.778182858682,-0.369658176614,0.294951643479,4.86831860097,0.0924153258985
0.781587233633,-0.310656740704,0.298256275165,4.90934335625,0.0916021367158
0.782102835202,-0.287705569342,0.303238047789,4.85511570107,0.0931854526534
0.784325863724,-0.29348943753,0.326236047397,4.61092021888,0.087910798626
0.805963133589,0.227522847046,0.451757516884,3.68357008502,0.00832675694264
0.805861519095,0.219675695202,0.586775322334,2.46990817286,0.0055841287291
0.806155158623,0.107687403241,0.451141057946,3.69397962096,0.00653299907099
0.808066887896,0.180803333568,0.34049121579,5.05543483654,0.0125464837902
0.796394690423,0.0510590173203,0.453146652017,3.47684341191,0.00754102616354
0.793048682612,-0.00497158120109,0.398019748731,3.97313579923,0.0124955681658
0.788815337073,0.0547695324648,0.469703267655,3.18541636386,0.00972768135971
0.786926950543,0.057597209093,0.515423476711,2.76590782209,0.0119812558238
0.782491816314,-0.32006971162,0.396308951231,3.77361415133,0.0104335507108
0.786592961951,-0.425982835611,0.361007252911,4.2444538263,0.0175575037818
0.783803972948,-0.00468723450709,0.444417832541,3.32923781502,0.0125271748177
0.78032606673,-0.207853416546,0.312317796898,4.69165465269,0.019649647705
0.777998598405,0.0860170554577,0.255504366369,5.43565612037,0.0143184522558
0.77566958782,-0.0654911454593,0.414669962661,3.46524845195,0.0182160739427
0.772045567306,-0.307669015416,0.328998157992,4.2970731613,0.0198569696789
0.773411863915,0.042635039909,0.360918370126,3.96625417595,0.0218784403899
0.771161007683,-0.148887389231,0.345800088514,4.08643971387,0.0216964274756
0.770811355443,-0.152082839865,0.312995573828,4.46221444871,0.0232408635419
0.768536738657,-0.169703591603,0.302876799508,4.53695130825,0.0261508183847
0.764520184269,-0.0855808088157,0.314259143598,4.31101600041,0.026244966001
0.761006125157,-0.0189057662213,0.327052278961,4.0921950864,0.0263407268481
0.759624239566,-0.0305518548711,0.266438253372,4.81070116748,0.0271712911709
0.759949494991,0.0101520846718,0.2931274182,4.4704303436,0.0304972121227
0.759407668103,0.0687272428738,0.312225739408,4.22950181659,0.0310538128181
0.757572491666,0.0766765274391,0.293973021115,4.40961212104,0.0293049342044
0.755857620561,-0.162377564774,0.252609868821,4.91567676026,0.0369562137471
0.75436199012,-0.132336623009,0.306176442102,4.19888398937,0.0341819171902
0.755423245599,-0.0842863664076,0.311316518761,4.16057194421,0.0320980999075
0.749442188487,-0.021078183862,0.259224470133,4.68078624864,0.0405458960349
0.749044554968,0.00265726623279,0.228116787972,5.11459669907,0.0365440710686
0.749908431811,-0.0565903107417,0.25099874044,4.80294414801,0.0380731593668
0.744839313167,-0.00336441154947,0.234438238082,4.92406056948,0.0379627521603
0.743505644088,-0.0323665495406,0.256746778759,4.58758999422,0.0359531856236
0.740598720535,-0.080282088362,0.254594039556,4.55578317324,0.0462646912911
0.741614159361,-0.0097197371197,0.203499421696,5.32603788302,0.0428572182118
0.739286788544,-0.0883651047983,0.231979973284,4.83698263393,0.0416475694677
0.739059555908,-0.197540191146,0.206335385118,5.21948939258,0.0436305548802
0.736179042345,-0.213489348099,0.221946629562,4.91481281356,0.0473857466042
0.7351226961,-0.171599145269,0.240817497327,4.62669246367,0.0444263254075
0.735124606072,-0.12524915595,0.211581423342,5.04734592559,0.0497524677616
0.731567041083,-0.166527286832,0.23016452439,4.69967609067,0.0468427920325
0.730153711147,-0.220210059982,0.224686400455,4.74737251917,0.0548291493596
0.730041835891,-0.129735303052,0.263619459743,4.23719717989,0.0515241204468
0.729711622193,-0.216209953672,0.232019906048,4.63632159847,0.0531999337066
0.728571176061,-0.185672471797,0.231347046443,4.62259302791,0.0533857111311
0.72628677086,-0.0749469837974,0.214440312587,4.8144904811,0.0585893236818
0.729645915937,-0.197573803419,0.269902223518,4.15517931093,0.0554709714855
0.725785449605,-0.0572475154201,0.195026311605,5.10020766269,0.0618913871698
0.727103403019,-0.114416407875,0.219490427615,4.75842648214,0.0605132573003
0.72690007244,-0.405807280554,0.200243030184,5.04198621169,0.0560580725727
0.727214496656,-0.145080925349,0.210645733829,4.88983441074,0.0580034087978
0.725850671695,-0.11553016907,0.244410840431,4.39717994044,0.0560192502837
0.724488187155,-0.0460224290503,0.217413411992,4.73472790171,0.0646652054638
0.722752777204,-0.205432586821,0.212893481191,4.76446022656,0.0632542192378
0.722438077094,-0.255110856677,0.206722507928,4.84855013975,0.0634567851617
0.720832715251,-0.0837135695496,0.202573162521,4.87754088189,0.06348260263
0.718169566333,-0.222521636192,0.213663222501,4.66200338571,0.0681890910672
0.720098545863,-0.16273796215,0.20991514429,4.75398234372,0.0649183948207
0.720740773587,-0.0490076835076,0.183561401913,5.17658509029,0.0644894137686
0.716976519377,-0.0645137371052,0.186739506755,5.04352022286,0.0728588872715
0.715632690793,-0.0832186433011,0.19658406257,4.86169243087,0.0726317794587
0.713672956152,-0.0917711864384,0.20225492154,4.73786553431,0.0671816553781
0.714663550455,-0.0871088762197,0.19744838847,4.82902186736,0.0754279828369
0.715448151706,-0.0997221217105,0.18713363589,5.00508159276,0.0732944450885
0.715438646409,-0.0995864533992,0.20475826266,4.73609236084,0.0758292224236
0.712817718084,-0.174100538072,0.181005748032,5.04897286148,0.0770231276425
0.714138091481,-0.171326577787,0.193045430247,4.88545490017,0.0811122591291
0.715283092452,-0.0290261429886,0.186596033559,5.01022106156,0.0808858091945
0.713008676045,-0.191161972807,0.192854240011,4.86552469827,0.0807537880527
0.714315475175,-0.111112763371,0.210175644273,4.63635538872,0.0794847888611
0.714150219951,-0.100192299601,0.192096698791,4.90033521892,0.0805855475887
0.715367260186,-0.0809997274294,0.173437578674,5.23030097285,0.0828091411426
0.717499173127,-0.183616321385,0.198189060142,4.87534450873,0.0780643859355
0.715003035065,-0.0730482603857,0.181335066806,5.08962482247,0.0851726003522
0.706160860096,-0.149401000661,0.210679604392,4.47646466939,0.0849467891943
0.705138909988,-0.0688487456748,0.173043583624,5.02120871684,0.0852606079094
0.703927264718,-0.141661196743,0.172935556953,4.99839076797,0.0890418844377
0.703067882611,-0.22232779318,0.164399081339,5.12474880341,0.0813369490453
0.703494227885,-0.1379822576,0.17542255,4.94904573108,0.0934389955102
0.702234434371,-0.110636012203,0.175365010057,4.92487951741,0.0909596762711
0.701686772988,-0.117494709329,0.180281012318,4.83599325656,0.0898077780363
0.701120701928,-0.130072288002,0.185095323818,4.75078017543,0.089491648621
0.700617938265,-0.183661985929,0.172481774257,4.93957401143,0.0886318095504
0.697432221187,-0.236383975989,0.170123645992,4.91530471077,0.0913404818383
0.703041590139,-0.121366575686,0.197370780046,4.60542300756,0.08942063409
0.700689967384,-0.0854752654282,0.170379717954,4.97547550795,0.0944875917488
0.697752381814,-0.0343976977128,0.151948713969,5.23550813934,0.0974755113183
0.700512162431,-0.0799556888603,0.192138741724,4.63426728986,0.0898187210098
0.696294953214,-0.220236792437,0.169951546374,4.8959403251,0.100928234071
0.695568271787,-0.108382296484,0.196092176711,4.48775004022,0.0933832522033
