A,P,B,R,v
0.755953032344,0.248846683838,0.297300017397,4.33565908056,0.0662354891295
0.756000140124,0.190406795731,0.302466757597,4.27502773434,0.0679039337249
0.763951528882,0.237588189636,0.324431858413,4.18078307303,0.065232156581
0.762797056363,0.224229214357,0.320136269781,4.20665829212,0.0659493745192
0.75719596487,0.200548634003,0.33663548473,3.91450796253,0.0656950387878
0.755584656188,0.194937418085,0.324644122908,4.0141720286,0.0689547720754
0.761705458841,0.160102116026,0.321111675095,4.17334969745,0.0671297372426
0.758833226208,0.234868259718,0.336289014858,3.94887660127,0.0676513312279
0.758192674281,0.186913406259,0.329954169628,4.00552913392,0.0689034685556
0.756110886275,0.204958884988,0.347209211652,3.78380446372,0.0693284053527
0.761002343518,0.179067996911,0.352649244998,3.81621915998,0.0683868824405
0.768409437488,0.214429890928,0.371628367355,3.75754961109,0.0673902518569
0.763976021025,0.21900890521,0.386228189043,3.53365608527,0.0694680001563
0.764553033793,0.183189858191,0.396730127608,3.44366247696,0.0694536296335
0.762773479571,0.176330389228,0.398086178057,3.40142758209,0.0702595472622
0.765654128877,0.195417038849,0.408926138434,3.34883100931,0.0677361320731
0.761966775469,0.226792714734,0.423647381442,3.15926602492,0.0696036527685
0.747913276761,0.188035319649,0.413617936684,3.03927398578,0.0682901407578
0.742849266425,0.191171391333,0.401459359916,3.0701824762,0.0710466346889
0.739288263148,0.173905166148,0.40330138364,3.00618755955,0.0709172797961
0.739147738875,0.146795987494,0.437297670517,2.73654501547,0.069392098192
0.742168183883,0.214333436675,0.486543188683,2.41609450702,0.0686185679207
0.750069784608,0.19180770705,0.512835152357,2.32206640291,0.0332188301441
0.761502730161,0.129227213313,0.529470804254,2.33382405888,0.0307216185421
0.764470967451,0.186481721089,0.485107129321,2.6934587398,0.0365970555865
0.76773075995,0.216814175567,0.426823484631,3.22108444233,0.033539282831
0.765925301072,0.229548925289,0.462651444938,2.89038699468,0.0336990676317
0.761174869901,0.163048780119,0.411636825018,3.25261750975,0.036704110993
0.764116983056,0.174562404763,0.40395852446,3.36924619295,0.0348266638997
0.764274290373,0.182424583777,0.394783262935,3.45729059082,0.0366163522214
0.765491122099,0.224510433786,0.366709561607,3.753906257,0.0399573405833
0.772626741075,0.249657604728,0.368495024187,3.87010039728,0.0372482787437
0.766742295837,0.246238703695,0.378328871019,3.65954396545,0.0430572483088
0.75905945669,0.270454476961,0.336297860974,3.95305106479,0.0383362445311
0.755076703817,0.158920147574,0.354358472258,3.69282137101,0.0405746627694
0.758743994512,0.221255660431,0.337139665987,3.93804426692,0.0415454421525
0.760234419307,0.254210668281,0.327752067649,4.069252428,0.0421321979496
0.759566730085,0.227687435637,0.339498373873,3.92821174706,0.0406352534408
0.762323007488,0.143438778073,0.335979154851,4.0190374801,0.0397745651005
0.765813730898,0.193062539477,0.31229759768,4.36179747494,0.0442037441309
0.763860031141,0.222634770061,0.322951841368,4.19589812411,0.0440528904948
0.75789286417,0.246413648929,0.322772741399,4.07919468861,0.0467564994065
0.75084432588,0.237238547228,0.291047661423,4.30723558705,0.0457187456928
0.759003365583,0.281611128358,0.293389578153,4.44699213884,0.0481653561202
0.762921143745,0.21891225263,0.292949625721,4.5371466124,0.0487371259043
0.76370353481,0.23782073917,0.308043908784,4.36802480552,0.0476952180903
0.764894370698,0.202527731765,0.302992514155,4.4551084763,0.0483132018083
0.767079098916,0.205058569263,0.311534376915,4.39818235822,0.0476422343382
0.767097218583,0.272740063791,0.300692408012,4.53217009373,0.0505305734491
0.763120606068,0.350354503332,0.294362111522,4.5237414112,0.0485740562331
0.754481492554,0.168444935377,0.287101977937,4.42956742293,0.0535936289387
0.753121599638,0.193163263387,0.277573564365,4.52042364211,0.0511461375616
0.747235921226,0.28960590151,0.279377857082,4.37646698696,0.051946580448
0.747837621117,0.157586718193,0.280391907385,4.37612132379,0.0521252712558
0.749331173707,0.238799380549,0.281833447963,4.38860723767,0.048101555198
0.751306522391,0.200044765312,0.26654067766,4.62412116258,0.0531069887714
0.758282988518,0.268182853683,0.274650230692,4.67026848724,0.0549400384224
0.755981244705,0.271243938849,0.271162869018,4.66519502431,0.0545523610068
0.753729240337,0.276543927255,0.267899300402,4.65879476307,0.0544351197671
0.748268405508,0.216965803058,0.256072988621,4.69766598688,0.0548868485035
0.749561381345,0.216437780303,0.263330049099,4.62885719635,0.053456733974
0.742609766158,0.235420833966,0.248838628712,4.67413547409,0.0565633748116
0.744049901368,0.233899610109,0.258008544949,4.58236266313,0.0572725675367
0.755247653477,0.271979581116,0.280412533176,4.5295692874,0.0546299614731
0.762249589522,0.246622530909,0.287547865486,4.5909838279,0.0583153124887
0.758467690093,0.29990656409,0.277625448803,4.63540908161,0.0568559742572
0.75478706861,0.281042296571,0.269079212179,4.66639894175,0.0600792401979
0.759783071298,0.21638618993,0.262159235684,4.87329604373,0.059299165546
0.756527563225,0.237171900527,0.276771822463,4.60389520688,0.0592631469854
0.753638658931,0.189360655764,0.270975251229,4.61645227713,0.0599150437984
0.752700857737,0.200878790155,0.283919525678,4.43196161747,0.0594583701497
0.757974815398,0.170919871626,0.268715614537,4.74224965085,0.0598752273359
0.759411876365,0.193310228167,0.295124319965,4.43426542745,0.0590177070517
0.750643470602,0.228531576848,0.293053420096,4.27927339965,0.0590374717913
0.755387890272,0.29255914134,0.2711129676,4.65279319046,0.0629675543267
0.750550174724,0.232243889429,0.273945475463,4.5123948924,0.0605491438348
0.753804945749,0.196804773409,0.284615012133,4.44629031064,0.0612932830603
0.761333303303,0.264124926764,0.279790007457,4.67103226044,0.0631007108837
0.759980936856,0.285333258966,0.297128177534,4.42171219545,0.0591934366637
0.762632553546,0.217292390494,0.297533626249,4.47351373168,0.0625394218441
0.760025313499,0.203739130453,0.282876510752,4.6017804247,0.0614057082169
0.766790148315,0.187176530023,0.309872584837,4.4120838596,0.0648131912607
0.766849027999,0.172939383474,0.315732530794,4.34278871453,0.0621791492172
0.758588881177,0.204159663927,0.302623185499,4.32604836173,0.0648590668739
0.764315692227,0.243902563761,0.311244725802,4.34258592572,0.0615194865187
0.761492351938,0.271407852597,0.304148920351,4.36824359009,0.0641432907481
0.755764067271,0.23341071498,0.29500104563,4.35951032881,0.0635033141566
0.748776913575,0.173486708296,0.275612003995,4.45453852392,0.0677046269478
0.754080366769,0.179753949675,0.294940019384,4.32579588175,0.0664039284695
0.759900704441,0.211388722236,0.302182527796,4.35857856482,0.0655667390213
0.755067338032,0.229494785006,0.307463682287,4.19791868924,0.0676118110408
0.759102165739,0.179393187068,0.299856655701,4.36998591644,0.0672179382223
0.759610888512,0.21718063228,0.3050566007,4.31810296459,0.0662701251134
0.76127691791,0.225749764284,0.315508461925,4.22927779165,0.0676355816941
0.75486880721,0.236937495647,0.330721064409,3.93469225734,0.0662854953648
0.753834781543,0.238081135656,0.337749793898,3.84118482806,0.0661990286981
0.757287887221,0.164288573139,0.320518654065,4.09268531335,0.0675063901889
0.761142918877,0.248198017782,0.344259964936,3.90701659989,0.0670803403023
0.756142937283,0.222555551821,0.348766333916,3.76837018466,0.0672250128672
0.759962558468,0.166846784082,0.350343068579,3.82111284486,0.067872727387
0.762128325182,0.181554019129,0.353865720387,3.82431339322,0.0671078434362
0.761785795744,0.177169667254,0.373629348182,3.61825678355,0.0693237304466
0.765884608427,0.198237240377,0.380500001616,3.62273345649,0.0683979081098
0.760794531613,0.195717042363,0.375940283886,3.57847020782,0.0715290085522
0.759516602498,0.192700924538,0.403138699243,3.30266615652,0.0708692501894
0.76133134303,0.178032659982,0.396976220759,3.38806109202,0.0665688775787
0.757314189894,0.213484611919,0.413228051592,3.17923945853,0.0690290939351
0.746981603734,0.177589491361,0.393375154426,3.19830116145,0.0696785811977
0.739856493311,0.194105096027,0.393046995479,3.09933312198,0.0704313750629
0.732234363895,0.166035358088,0.383861202089,3.0722283586,0.0713318450637
0.732560784254,0.148103875872,0.415969716408,2.81850117538,0.0700115946031
0.740831815715,0.172588584982,0.466774005972,2.53985558372,0.0682910145736
0.753745498895,0.118404753419,0.502140569385,2.43676673201,0.0312331879084
0.761286067655,0.260005387089,0.475172139108,2.72809837708,0.0308123281234
0.765129686155,0.186458151223,0.45631399514,2.93068735083,0.037018925362
0.762071027959,0.203320345395,0.460783289555,2.85161277586,0.0325937774917
0.762575967153,0.22176321434,0.402591927332,3.35665469803,0.0357891631483
0.761888971662,0.157501799387,0.419361136832,3.1954721066,0.0358025649286
0.762332254839,0.166088786625,0.414010076291,3.24964404841,0.0339816538834
0.762969894154,0.226154860014,0.355451324513,3.82338861457,0.0363483186529
0.763652622981,0.233493786389,0.392638093723,3.46706380475,0.0396563807952
0.767871769828,0.165461358364,0.363011240639,3.83641308414,0.0368038120289
0.765187918609,0.278545694368,0.339056529626,4.04129937952,0.0414796885188
0.756448710189,0.230847604077,0.31895342047,4.09396662832,0.0389210985181
0.754951401924,0.219921248356,0.330913749108,3.93415168596,0.0392634059938
0.762705855398,0.265908300315,0.353643634318,3.83732533162,0.0402980500259
0.758142665851,0.261443108624,0.308147871102,4.2515161447,0.0425880113896
0.755706343997,0.258094246348,0.318571333562,4.08389507654,0.0409194360206
0.760371694492,0.190544353777,0.324706533112,4.10601251577,0.0399899729281
0.766072134189,0.242314258751,0.313321234203,4.35503943086,0.0439716355394
0.766210164018,0.248787363135,0.344830774886,3.99814630998,0.0421021705772
0.76155381338,0.235086692341,0.284322141321,4.61700824773,0.0471308393849
0.760527015883,0.264017098382,0.319438826573,4.16882552104,0.0435660869166
0.760493090474,0.216174964191,0.295278085254,4.45540556319,0.0487393505051
0.762655543035,0.204701777,0.314897466275,4.26467360314,0.0460343509776
0.760498036818,0.268380384491,0.295819126576,4.44882493439,0.0479899653832
0.75838720317,0.22633908233,0.286296301008,4.52242751162,0.0480522124185
0.75697704899,0.229209366146,0.284960865595,4.50898948014,0.0472191911861
0.761207245511,0.232077354192,0.293833151966,4.48871125534,0.051522415876
0.759529740669,0.207573104264,0.307429674977,4.28825321747,0.0465055645619
0.753742785444,0.236825833993,0.289815839076,4.38093959117,0.0532237225786
0.751836746248,0.234056556095,0.287792271742,4.36661580652,0.048705004634
0.74455018012,0.189813670997,0.272428689975,4.40843550718,0.0523869599402
0.738978993138,0.225673719336,0.246201610889,4.63362112882,0.0508841720592
0.74170457611,0.298010463562,0.25184694402,4.61483962337,0.049041398599
0.745714252921,0.177540290163,0.254155613715,4.66853725714,0.0526799147454
0.755694985485,0.270540985113,0.26309486049,4.76671717879,0.0533923168101
0.751618952356,0.254964286149,0.259089488249,4.7301567235,0.0533625029097
0.747464844609,0.240708087212,0.254628375914,4.69976129477,0.0534831921897
0.740682291397,0.207768804467,0.253701752184,4.56919149764,0.0568308034411
0.745600816263,0.261140627705,0.248801495985,4.73864486725,0.0541263827419
0.75062359977,0.259157868507,0.27096796325,4.55203189929,0.0560896330347
0.748971544934,0.244862612904,0.262215519245,4.63092429815,0.0547144673832
0.751517581778,0.226379098999,0.27333446162,4.54055883565,0.055484262714
0.759605685796,0.24361061707,0.265759250954,4.81955419813,0.0565819250748
0.756087444459,0.243880346082,0.275134062347,4.61553974883,0.0569866666578
0.757750847115,0.272553663033,0.280840802477,4.5780978949,0.0563583680704
0.761760660895,0.181198823931,0.295292625885,4.48249160505,0.0570811739873
0.763429731133,0.310210593258,0.299106150796,4.47129995815,0.0600989472667
0.755902501868,0.235104640288,0.288019076805,4.44795513793,0.0599461272155
0.7565354748,0.279657915601,0.288960297923,4.44960549048,0.0589800051229
0.757688783017,0.30513643781,0.279800434222,4.59012159804,0.060093206505
0.76032325591,0.246545802353,0.298409819233,4.41327121745,0.0592486125085
0.753981305803,0.221752822501,0.292872773272,4.34869140892,0.0579332619437
0.762753709408,0.235864889244,0.28562658277,4.62694612415,0.0595279366803
0.756371476262,0.278457310827,0.276251476822,4.60723249866,0.0600698812817
0.760124723019,0.229107754155,0.276714556348,4.68427427417,0.0580168013227
0.760707520162,0.246737785861,0.278598709031,4.6725896468,0.0620728290733
0.755291005222,0.265805587466,0.265589439799,4.72400992999,0.0609019013345
0.752213047214,0.234739944031,0.276827459634,4.51071260753,0.0615808307469
0.754471034501,0.194088932613,0.299915664471,4.27436940501,0.0613836015996
0.758844549606,0.230632100619,0.278780557881,4.62870726925,0.0656343919035
0.763943378928,0.199856957976,0.312771289424,4.31655699649,0.0586328186372
0.758612293233,0.243803240422,0.306811739205,4.2767752764,0.0631261823712
0.762122594385,0.183410528865,0.304456138514,4.37783049331,0.0631889609881
0.755253544436,0.297034573151,0.313955085385,4.12717512033,0.0624447031121
0.759678337077,0.244842234872,0.308281311176,4.2812406733,0.0631903134834
0.756133607073,0.181463626774,0.293291561016,4.38792447691,0.0638716845001
0.75688655318,0.214444418512,0.292510974342,4.41317120262,0.0643076269705
0.759921787335,0.169529223316,0.318429638005,4.16826231348,0.0629491545722
0.75822971097,0.181676556996,0.311154486551,4.21819716373,0.0662713632736
0.758214607978,0.193292724257,0.293269633256,4.43176458483,0.0674680078401
0.757231608264,0.232500264172,0.303063196572,4.29296485191,0.0647309473075
0.756417692662,0.182188185974,0.310911984363,4.18483637009,0.0680426795324
0.752663808615,0.197830827255,0.330743793593,3.89394102069,0.0638316420975
0.751879910754,0.207836795475,0.311525712613,4.08962366206,0.0659378501588
0.757308147047,0.138014372213,0.321820627494,4.07849618861,0.0636340156843
0.759211500029,0.214886577793,0.328998235963,4.03558710304,0.0654320315246
0.754155547348,0.180186010155,0.346592941485,3.7553760274,0.0686329680289
0.757059990865,0.211316385214,0.352577668689,3.74572932788,0.0654403096766
0.76187935844,0.141278004982,0.371057944407,3.64528355441,0.064632013815
0.763050121451,0.209688773865,0.371045468004,3.66610564631,0.0676757264082
0.763656511576,0.190842340207,0.375819262366,3.62949547662,0.0658190869549
0.762831555758,0.180417464742,0.384601790662,3.52967536903,0.0684436822179
0.758390582482,0.167204431307,0.381590846742,3.48357558111,0.0711533345153
0.761932714074,0.222128895541,0.391177749674,3.45201719646,0.0650128051777
0.748200634725,0.248241634763,0.38701909616,3.27243449232,0.0696197097695
0.738808766077,0.185183281432,0.367114682312,3.3102989146,0.0682872318153
0.737014360358,0.173231610504,0.377954366813,3.18855809484,0.0691706646184
0.732404765767,0.241893484498,0.395400295135,2.97941938444,0.0699117343412
0.733215562073,0.172107272422,0.414759286289,2.83600674554,0.0678674647279
0.737401394682,0.192661008904,0.449683839949,2.62360615772,0.0695966275037
0.75062816234,0.152065767757,0.502913203108,2.39619998957,0.0323995748823
0.754455418519,0.138061714131,0.47432233803,2.6471839842,0.0305526816161
0.756296232182,0.178144876903,0.446251610472,2.88868022653,0.0353915958383
0.756947199568,0.226165931379,0.425396180052,3.06948538294,0.0331407422567
0.760204295101,0.177626687035,0.411072965194,3.24248021044,0.0344672368843
0.761295763377,0.215340469921,0.395273895669,3.40323749316,0.03515272001
0.762980501234,0.188775832719,0.404124942212,3.34918600016,0.0346542540379
0.76338472123,0.173474872107,0.387793148813,3.5085452823,0.0352028151284
0.766955197964,0.248041391014,0.383917908006,3.60810216245,0.0398801320846
0.76887873893,0.129211815187,0.369807904733,3.78496302434,0.0381090422579
0.768492611656,0.264525975104,0.378087647969,3.69365503444,0.039989941804
0.757479827957,0.24224731886,0.332794237505,3.96110791761,0.039002701734
0.756878969017,0.225611252717,0.34319281636,3.83936624854,0.0395811281548
0.758900503886,0.211433688778,0.340014897162,3.91020684958,0.0383979846538
0.756224624467,0.210150811906,0.330845669785,3.95861368854,0.0422727845992
0.756112017904,0.176855627769,0.305868127067,4.23729037384,0.0406397523121
0.759176787794,0.193241012948,0.304448708218,4.31638368586,0.040235946055
0.762681844789,0.211365001079,0.317995026266,4.22908454054,0.0441510363563
0.766622274997,0.252176528175,0.329582247384,4.17641810825,0.0415337049866
0.765287115273,0.173118298491,0.345394757062,3.9740209193,0.0455287737637
0.770064092772,0.212417746387,0.336504784207,4.16846499435,0.0416671697543
0.76670815326,0.285714951698,0.324455552931,4.23719454353,0.046901913703
0.764965158327,0.137473026317,0.294473666036,4.56308944969,0.0468523954112
0.764201628425,0.27770553888,0.301243465719,4.46162563123,0.046396986718
0.752579194609,0.245319556247,0.270452213476,4.6004019193,0.0483610123054
0.75274566595,0.170788679653,0.301199588622,4.22487466453,0.0443136787836
0.756542251119,0.223459519205,0.28350651327,4.51804373908,0.0507648175825
0.755480850431,0.183169712682,0.289655577251,4.41889798448,0.04498357755
0.747561553425,0.237373601167,0.275286893639,4.43372359789,0.0540507211285
0.749647100494,0.274151082763,0.261019746089,4.66127558435,0.049549700145
0.7463326393,0.250292161085,0.271203796057,4.45986539451,0.0511346263651
0.74136914892,0.250617249381,0.261074872124,4.48761377925,0.0493537552416
0.739915122759,0.199854807599,0.24291575536,4.6977011117,0.0484302707103
0.746471096051,0.261568975436,0.283656876443,4.3091550097,0.0515263461551
0.748777470991,0.22972264998,0.25977422813,4.65910734557,0.0537945083224
0.745534879761,0.245499574469,0.255161825027,4.65125729442,0.053727224332
0.7421047999,0.265080778546,0.250738028424,4.63798131185,0.0537811749736
0.737374065153,0.223463681177,0.252679585225,4.51530629197,0.0556235521903
0.745725954703,0.184176081134,0.250275728691,4.72121932299,0.0534738596723
0.753081791604,0.217598227411,0.26394032475,4.69717715782,0.0556801699652
0.755597511761,0.187726959578,0.260035229812,4.80626328403,0.0535276848963
0.754576110596,0.164166674107,0.262618622099,4.7480700803,0.0563252642949
0.757993823443,0.21864880566,0.288604488035,4.48497868465,0.0538989174255
0.760744323183,0.242431658914,0.286285931843,4.57388126798,0.0553998826529
0.764369422025,0.213051253154,0.291406648766,4.58882356658,0.0564957392459
0.759682405049,0.190716124229,0.284239029954,4.57674249574,0.0578052024993
0.765357487842,0.234848456331,0.287261188856,4.6645709449,0.0573049354342
0.756541086627,0.245853175498,0.285432447294,4.4937523983,0.0589402863694
0.754230500037,0.16399991537,0.287995561881,4.41332455821,0.0597454092554
0.760915880493,0.0985355732379,0.296041994901,4.4550121762,0.0574602177019
0.761954049486,0.243541561845,0.248946390367,5.11466023758,0.0618190585132
0.764335431049,0.261794670161,0.29304319347,4.56722578476,0.0594240488866
0.760734428267,0.205131069195,0.284389545566,4.59796661551,0.0597679323008
0.758371560701,0.237224053112,0.286888718829,4.51461647905,0.0601022607069
0.758274957165,0.210509900881,0.294430632493,4.41876079263,0.0576797568361
0.756969588886,0.232813290109,0.275306439663,4.6326196386,0.0615978260292
0.756310273705,0.275605844456,0.281595103923,4.53730337998,0.0614853964208
0.749998016239,0.264286618752,0.274825508983,4.4897028485,0.0631526856225
0.746753401098,0.169256037371,0.265651279684,4.53931098992,0.0619937578472
0.756994365696,0.231022947463,0.297170980995,4.35865635352,0.0621734625671
0.758403864968,0.158114903042,0.304744720836,4.2969701832,0.0614415548391
0.7639787103,0.198062744201,0.30192544812,4.44839094268,0.0631669466416
0.76345818533,0.182382424927,0.305522338352,4.39327862517,0.0632606816946
0.76296821698,0.26165722064,0.302262090267,4.42250919242,0.0616284838273
0.761097989621,0.219575822209,0.300083779562,4.40924437633,0.0629304456019
0.759794664034,0.218060718216,0.310120346903,4.26197577992,0.0622240953123
0.754503211466,0.249937554859,0.3029183961,4.2396516576,0.0627755943663
0.751240748853,0.198906235488,0.287280030645,4.36073738469,0.0628047971222
0.751356294944,0.145150515531,0.291153949627,4.31622830584,0.0655011275577
0.754265822044,0.175372608867,0.305792667053,4.20143322585,0.0650272993533
0.752994643648,0.271828694218,0.315020586253,4.07165609466,0.0641866494411
0.752153054053,0.200615459824,0.314371906775,4.06290667174,0.0663938840478
0.746049866022,0.179246406083,0.301333848462,4.09450055912,0.0671020946551
0.749055664936,0.155083081638,0.31075683116,4.04491091662,0.0674722183034
0.757401802656,0.139439055025,0.349515411689,3.78320876691,0.0636484221603
0.757067051758,0.165991099472,0.353946357068,3.73193324318,0.0643792294761
0.75134178836,0.201425800501,0.329767945187,3.88033209316,0.0699689864793
0.748040339518,0.172329889962,0.320822842376,3.91619901562,0.0680229360428
0.746774700723,0.181922623822,0.336463318245,3.73046897699,0.0672379780815
0.761000808571,0.191844296776,0.363976821556,3.70043172666,0.0690432941879
0.75867838688,0.169567423859,0.374684826804,3.55449192469,0.0657860638811
0.757640431455,0.206494381766,0.362109309285,3.65996193986,0.0666995999413
0.755115410312,0.171204938749,0.378298828427,3.46074710814,0.0698028054656
0.757082550935,0.192186170747,0.394784297932,3.33982243479,0.0658058531258
0.743868669062,0.281924892477,0.386816997332,3.20998029583,0.0685658443447
0.738506548342,0.186166613742,0.365163422023,3.32341200457,0.0694392408392
0.736864172788,0.187796263025,0.383910157233,3.1352264143,0.0705459155949
0.743290483564,0.174331433149,0.412480171628,2.98504084539,0.0680951858131
0.737556005541,0.190662114151,0.420649530588,2.84467003231,0.0685419070308
0.739895979384,0.213224602259,0.465929719161,2.53520812692,0.07109044743
0.748355439754,0.159871604216,0.485776467941,2.49073275186,0.0310601567327
0.751248176168,0.227720143124,0.463167711464,2.69095923124,0.0317578282365
0.753868202311,0.153348855025,0.467567941398,2.69065171258,0.0352524816911
0.756978346079,0.219867918545,0.461039384625,2.78094264851,0.0334974816344
0.758961019199,0.177239710263,0.416809046381,3.17299369274,0.0340875103259
0.76592329817,0.297437609541,0.401978472365,3.41750345309,0.0350411976383
0.766601191038,0.15884464311,0.398106512042,3.46529455002,0.0359001342142
0.762798530067,0.282454565349,0.371399187873,3.65812137349,0.035792991609
0.770507388234,0.17648203931,0.413032595668,3.39166971602,0.0382778739695
0.772469984686,0.227515703983,0.379117996251,3.75697164647,0.0372276907073
0.77156994333,0.307513769926,0.344710914449,4.10695851517,0.0398997486838
0.75919989664,0.218249754184,0.351633335419,3.79384249996,0.0392389098193
0.758226998289,0.287560352906,0.326908668597,4.03968810757,0.0404939509208
0.754564747324,0.318451138154,0.312477311767,4.13055683209,0.0404358198513
0.755698205625,0.169488043998,0.341470863942,3.83592416494,0.0412085723707
0.756289036596,0.156369067625,0.312582125353,4.1631087401,0.0417008643052
0.760194039532,0.167780873161,0.33190951248,4.02249110937,0.0403545590706
0.765841109774,0.217844692183,0.306168539064,4.43667840986,0.0453629661845
0.773456062247,0.268720652386,0.336589652997,4.2388023516,0.0426493243738
0.771471528931,0.17792537882,0.31753471504,4.42144443876,0.046587139791
0.776005847029,0.222864329181,0.32941786288,4.37874269347,0.0424524240987
0.767969734314,0.328217636597,0.299888060426,4.5618310672,0.0474512038225
0.76493257239,0.242246879297,0.32041510505,4.24729692793,0.0477015740669
0.759144317766,0.229491999636,0.30466124335,4.3131812623,0.0472382917524
0.754309619866,0.290460619635,0.304629994356,4.21580928419,0.0469276440665
0.75266798261,0.178106992216,0.306607918208,4.16070466359,0.0438739743336
0.758381685981,0.198675975963,0.273587308926,4.6864866738,0.0511084330704
0.754589411322,0.30821850939,0.286848214106,4.43495775583,0.0469849506366
0.740766679474,0.296825181776,0.260665331786,4.48068733619,0.0539551565211
0.750855151459,0.200232552645,0.266166266543,4.6193287582,0.0484230349408
0.748637569198,0.235624969519,0.256985701777,4.69337971756,0.0522411786914
0.748947673093,0.300702697914,0.275096758788,4.46452501178,0.0477023166373
0.742060057855,0.320338030049,0.296709829263,4.07274020649,0.0489814950651
0.7464902412,0.250798006324,0.278546347594,4.37171686191,0.0527456791821
0.745098506794,0.265765387476,0.242067829848,4.82104020378,0.0522866303233
0.740803426034,0.264714899056,0.249419860234,4.62841727754,0.0536006214821
0.736537628188,0.261080208465,0.256449443727,4.45011834631,0.0551184493835
0.732781535158,0.194126820792,0.232299463381,4.69505296961,0.0574774478712
0.739208382907,0.167435053255,0.257206175599,4.49367219902,0.0542989154052
0.746280622682,0.194149299068,0.266345673973,4.52056759054,0.0549113697095
0.746219789332,0.22684902747,0.245291443164,4.8006139993,0.0546451280846
0.751391482278,0.156360163995,0.277802429913,4.48116679645,0.0554812769313
0.75902845314,0.220135054182,0.281488354397,4.59771697997,0.0540962015507
0.758366803898,0.23587796656,0.285995610013,4.52578696207,0.0579752689454
0.765219306616,0.256770621956,0.27946685274,4.76422211743,0.0584021263185
0.765380156785,0.257534496734,0.293101398824,4.58981442195,0.05746895747
0.76659053507,0.245754380267,0.294615262356,4.59771858637,0.0550301733811
0.748015935523,0.260286849436,0.247484596242,4.80970668119,0.060714516539
0.750935893818,0.145260520698,0.286103249528,4.36888842536,0.0585263494893
0.761188170585,0.242671932688,0.279422234621,4.67258902874,0.0591762589071
0.758865954223,0.259814960437,0.273836471166,4.69402957933,0.0626991607752
0.760698435773,0.256460469839,0.293590154718,4.48076284294,0.0598175981602
0.751952055681,0.227173113038,0.281653225675,4.44460012482,0.0591705600332
0.748618819109,0.26459684822,0.277085636606,4.43287154786,0.0617414065597
0.755873155335,0.193098858925,0.279751084712,4.55140529228,0.0610111175953
0.76076987288,0.223981751665,0.304664255472,4.34688729466,0.0612895742572
0.761476282482,0.240129288574,0.291287596215,4.52646296415,0.0606441987353
0.757765463863,0.298032511193,0.299640123233,4.34482379258,0.0624395806944
0.753281555255,0.245800792561,0.284617183687,4.43536293973,0.0606823676782
0.755901592449,0.216389107314,0.297921924541,4.32713754395,0.0631408396387
0.759383712108,0.195296852078,0.305116198461,4.31270073636,0.060964690332
0.764917357299,0.267989072312,0.311053765965,4.35762707247,0.0622557363935
0.761977110542,0.214202422233,0.306595816294,4.34899330641,0.0630719773171
0.760693333089,0.254157183131,0.288590028051,4.5434540591,0.0623025096341
0.759689140793,0.233937706222,0.308507963928,4.278788176,0.065424482354
0.754954081977,0.244235055673,0.280281514503,4.5249670489,0.0639020017686
0.74995515798,0.178625494107,0.2883606353,4.32173254439,0.0647796277575
0.744614311042,0.168910631224,0.296712213781,4.12017066607,0.0657345982615
0.748063373546,0.208209951061,0.287272231222,4.29715564294,0.0652139932707
0.754471609195,0.144589126262,0.30124825941,4.25864507907,0.0664726990197
0.75685511856,0.261650629299,0.303273329465,4.28281319742,0.066978572225
0.754983976611,0.249841453701,0.313134302612,4.13124688802,0.0656734603418
0.750899732885,0.219883175964,0.331093416424,3.85835860791,0.0651258186478
0.758570950714,0.196061637156,0.337154378293,3.93463561694,0.0630406963211
0.760599198691,0.144785036532,0.344221165088,3.89722575766,0.0624086220902
0.75927742599,0.248905885085,0.332288430323,4.00072518855,0.0657612944687
0.755310986627,0.249042273621,0.314192282325,4.12560242354,0.0673425666065
0.744044170706,0.188714524373,0.316267960256,3.89361224865,0.0685472762076
0.752457110455,0.202342731514,0.341127763948,3.78148924798,0.0655074113039
0.762835935075,0.153845877042,0.35096359325,3.86784344743,0.0706011728116
0.758949139394,0.227179957386,0.372017382096,3.58499332019,0.0652153139512
0.753269501812,0.191488204322,0.360160990069,3.60426422735,0.0674710408075
0.754014904979,0.17985769406,0.410116873353,3.15684345138,0.0679675730869
0.754803429541,0.202355620589,0.391109314364,3.33727378965,0.0667014876977
0.750479745227,0.241904806838,0.38278316063,3.3454496116,0.0704680150373
0.746875402994,0.211045221429,0.395767275037,3.17597053954,0.0691614100913
0.740623417359,0.208625079033,0.397311451445,3.07408778089,0.0712306799779
0.744178642405,0.190455204512,0.408185770787,3.03252535159,0.0692439594489
0.738730847216,0.223883737601,0.436498960753,2.7374836688,0.0699378719578
0.737951414682,0.255652810637,0.453993749184,2.59865371493,0.0705211346631
0.749253581532,0.238508323941,0.4899017557,2.47178835623,0.0319097679063
0.754258644045,0.20457588061,0.506807656786,2.40984279765,0.0322363499049
0.756948752432,0.170413832871,0.476374412228,2.66304633737,0.0331820389533
0.760935797733,0.217473025494,0.424944118357,3.13242277057,0.0338769625969
0.764034957197,0.266972452151,0.422930183635,3.19737911657,0.0349132435425
0.766610232218,0.211979048263,0.433597924582,3.14413328272,0.0352717737317
0.767644168104,0.191743625294,0.403088397483,3.4360810464,0.0361887440613
