A,P,B,R,v
0.689689397904,0.241218089898,0.1719559589,4.73876412799,0.103940187674
0.686270484424,0.130474006354,0.159957336191,4.86833674189,0.101440367075
0.676411105154,0.0969257052369,0.162190614711,4.65267490771,0.104635673046
0.684294028627,0.0651021179524,0.169448881345,4.67937705277,0.104757941427
0.679791528014,0.19744257055,0.160738519091,4.7360690768,0.105083663773
0.674652719623,0.0764372931566,0.15143886737,4.79618516303,0.103202999845
0.661999322919,0.0680519268061,0.140368569536,4.76006721611,0.104897001738
0.657314003315,0.07988536043,0.134469270644,4.78181827344,0.103602330379
0.659482466202,0.0900712932479,0.125860890544,4.97856967226,0.102163366346
0.652897806746,-0.0237583169471,0.141952325369,4.57918203129,0.102880726876
0.6496924406,0.0524368860259,0.155945836701,4.30891555473,0.106958133457
0.647603618111,0.0322962414423,0.14341550813,4.46976843102,0.102651801565
0.655281637686,0.0322105286988,0.136550317361,4.7104530007,0.107440933353
0.663278794954,0.0504954573413,0.144239464942,4.71619498584,0.103934476501
0.66687448682,0.130419989753,0.145900148612,4.75087381515,0.110017528769
0.682770800226,0.0967438521901,0.159674118859,4.80775490196,0.105048052177
0.674349599731,0.0632690089221,0.172248478539,4.46392817705,0.105515865284
0.694353865907,0.10493325017,0.195440052419,4.47538359237,0.101112120325
0.672374139819,0.19226077095,0.178214713686,4.34515224363,0.107752722583
0.669786816472,0.128090198596,0.187784760849,4.17284526053,0.104713902177
0.685023924079,0.114318421862,0.196010498699,4.30764083385,0.107982884697
0.683507749145,0.0868808985896,0.192698474043,4.32734250307,0.103653239627
0.67970412415,0.0920582461063,0.185973652419,4.35679965306,0.109929735238
0.666089622274,-6.11006714681,0.182465496314,4.18671963945,0.106515417417
0.657352975935,0.123331053625,0.190624029315,3.95069679326,0.107056742783
0.667290670414,0.0116236400417,0.202450983932,3.94843223399,0.106825966823
0.669516421485,0.103312125897,0.209263247774,3.89871354507,0.10773565834
0.661678356653,0.0704939469748,0.206138795346,3.82396723518,0.10656555152
0.70246003705,-0.0341244411236,0.598294681586,1.45447396829,0.0610987135384
0.711881514352,0.0586423265573,0.523315453365,1.90549554579,0.066716418587
0.713513921156,0.0544833284146,0.467141619307,2.25482240481,0.066607678002
0.724543224597,-0.0380624153529,0.40040024468,2.84063083731,0.0715213729128
0.736011228644,-0.0122871108784,0.427158554969,2.7751142795,0.0655502990423
0.731329869746,-0.0184137645554,0.408123071076,2.86421620001,0.0695582853108
0.740389318072,-0.00108209627086,0.409156949139,2.97311550149,0.0688234510426
0.748396303307,0.106353302837,0.376341172076,3.37192162843,0.0717624848312
0.740239318751,-6.10847815787,0.373777847089,3.2717865299,0.0765821864212
0.736181734078,0.141080066416,0.323593300584,3.68379969912,0.0751046694852
0.728064758052,0.208739807606,0.285101775515,3.95414725252,0.0776904261506
0.721169948549,0.145456900041,0.261479424526,4.10363988279,0.0796360324652
0.71952508841,0.171103433426,0.255147499393,4.14964562733,0.0765469694994
0.722168935877,0.183712137409,0.243339915787,4.34197404174,0.0822020458748
0.725017817389,0.154155361293,0.235001358681,4.50357092732,0.0776088871359
0.720885791972,0.139227669631,0.234041763116,4.43742318443,0.0805248207395
0.704785359849,0.192718118242,0.211402284242,4.44172989366,0.0816865451847
0.703898109302,0.141330098713,0.214188977042,4.38849760514,0.084072784169
0.730769017269,0.121920602838,0.241885874341,4.52496008981,0.0817107423338
0.729081470187,0.0905429043046,0.247605749211,4.41788275766,0.0832365546606
0.722865047959,0.038959054758,0.229534974069,4.53482725478,0.0848896089362
0.728822283304,0.100453634335,0.234210258145,4.58874380602,0.0848315993839
0.71502511174,0.132256630498,0.225527955976,4.43990502322,0.0855902684846
0.716051277545,0.0964436888637,0.220500854759,4.52646070216,0.0877465212003
0.710524913164,0.0883670008607,0.188600953392,4.88109924064,0.0863094302449
0.704222609324,0.0916674034685,0.185606922651,4.80271624893,0.0887579358382
0.698441187019,0.093704059874,0.182999168789,4.73182866585,0.0910627524901
0.689490636765,-0.0495631504984,0.17576930313,4.67609686296,0.0902631198243
0.68180775823,0.0944605574471,0.160977753582,4.76880715875,0.0910900496061
0.692498888389,0.0841024071115,0.17854488047,4.68886005234,0.0908324580349
0.706676053222,0.0551921736708,0.180766698843,4.92693606455,0.0926838168328
0.709618092974,0.1481549773,0.188181338626,4.86942029595,0.0942557747998
0.715637430561,0.045425128608,0.184354280609,5.05376213903,0.0947631323282
0.722115988935,0.137137723403,0.223764003421,4.59859821813,0.0914922370828
0.717022395049,0.117778482232,0.19609330058,4.89756050881,0.0920537706611
0.709801533484,0.119580097981,0.203652741587,4.6425870047,0.0936052538558
0.693824891693,0.127020451351,0.187544885262,4.57886116674,0.0925757457487
0.683839255215,0.0665105092705,0.160863451763,4.80800957739,0.093778979241
0.694654328276,-0.0271328748634,0.163866687237,4.96431208439,0.0945124054896
0.691253029393,0.181754214387,0.151231834356,5.11562532228,0.0986360567831
0.67236112349,0.0899140926066,0.151490758379,4.75421226035,0.0917112670368
0.65213976527,0.0981314082777,0.12175549941,4.92575017237,0.0993417258088
0.630386223213,0.211557393705,0.131188278931,4.40186884461,0.0964423409762
0.622637905244,0.193753161063,0.105321338377,4.75049825567,0.096727358552
0.632885277137,0.101003584548,0.111593780527,4.79355718955,0.0966357432601
0.638715955415,0.065783595971,0.132239860218,4.5129566634,0.097806875775
0.63472374567,0.235882539375,0.116937305637,4.72125075558,0.098823101169
0.621959562615,0.194649434176,0.111360448678,4.62218271526,0.0980803909505
0.619485255553,0.125205662682,0.122237325024,4.38909668757,0.0973612722931
0.624689580298,0.0569972544464,0.116476982525,4.56973360707,0.103081526005
0.63299544031,0.0222967338741,0.138897132888,4.31676349306,0.0981847674962
0.634030850031,0.0562508048025,0.135848286782,4.38095680509,0.0990256401688
0.624730917857,0.0995576114976,0.119364624265,4.51831979887,0.099064855509
0.643038399753,0.153440922797,0.115501415657,4.88838954021,0.102888173909
0.653480284989,0.0194777215997,0.141036213692,4.60399860743,0.0992917879162
0.698443440936,-0.00398053959017,0.194186648392,4.56653821379,0.104952411195
0.694262290861,0.208747959396,0.164587558189,4.94460300864,0.101179298671
0.660140761135,0.0998147210279,0.139878690734,4.73626136205,0.105397461626
0.673668794334,0.130879848051,0.153543380517,4.74352649144,0.102569356556
0.662937815449,-0.0121581993469,0.142759404062,4.73538620319,0.107019415828
0.658447288284,0.0270628158683,0.142824018865,4.65728163152,0.106358104037
0.657264967165,0.130933738714,0.139397929222,4.69519342137,0.102126277341
0.645715546648,0.105982985604,0.128537422483,4.69033608443,0.103796092736
0.647973207071,0.0552647449522,0.132470606908,4.65860074796,0.103240258396
0.650399888581,0.122652155947,0.156496196379,4.31162717588,0.098481702398
0.643953963947,-0.0137903511724,0.145532882038,4.37907392716,0.104154115708
0.639952452927,0.0718461490641,0.125031694489,4.65808205789,0.103625751451
0.660608475606,0.105223800509,0.139084130518,4.75809244273,0.105974097292
0.668234161439,0.0354326645028,0.149985090477,4.7063784157,0.101104561793
0.669061831366,0.0581244480065,0.158585679957,4.58212840834,0.105876033041
0.67710844032,0.0647173447309,0.165945753465,4.60626958584,0.106973903482
0.685595107615,0.0653389702531,0.180750516599,4.5318738117,0.105682421777
0.692588681165,0.102007415636,0.190576700838,4.5129726014,0.105671359946
0.679789655123,0.0869982277455,0.179631693625,4.44811358438,0.103774971512
0.684243354168,0.0694343652511,0.186173712913,4.43039167865,0.104805502654
0.686280932204,0.149216134201,0.204133127666,4.22076248893,0.10901936772
0.694408300704,0.123583595795,0.201193282154,4.39679326079,0.104943596863
0.676262403175,0.116872370591,0.186249694055,4.29646807016,0.10777916081
0.672016014918,-6.15485390336,0.216378272652,3.85114643898,0.107257487681
0.674698778892,0.0755308158846,0.202888522363,4.05373171816,0.105608888851
0.679172097129,0.122065301656,0.197023574896,4.19879248404,0.106241648507
0.671258552541,-6.16176476474,0.190707254949,4.15707981711,0.108617554512
0.663206665367,0.107329338368,0.18763255551,4.07450099467,0.10710602571
0.70282190215,-0.000426494682794,0.536023641996,1.76825152498,0.0638440856653
0.713667290395,-6.22896609364,0.542976864958,1.81031438082,0.0636232498571
0.708907615902,0.0864760014646,0.41545730471,2.55319380797,0.0688194810148
0.722766686558,-0.00590133386813,0.448913129412,2.46690122092,0.0712893918282
0.734989830225,-6.15082059638,0.410093408808,2.89501242194,0.0650699336445
0.732273435903,0.0921682002384,0.381433515019,3.0931153102,0.0698748760661
0.728916819578,0.0671262596901,0.346764283692,3.34954009937,0.0665028351291
0.727831726204,0.0939517961942,0.329999324221,3.48981936995,0.074944860924
0.740173009232,-6.15467450004,0.370209974018,3.30269074583,0.0737535547584
0.741296502296,0.056064817399,0.334574824413,3.65751770625,0.0738112195786
0.737238725092,0.196484222553,0.343495273418,3.50534566509,0.0766327541861
0.741607332785,0.107923586765,0.321712840802,3.79378292893,0.0770557022883
0.741184676502,0.0881508818349,0.335703408067,3.64443181672,0.0763050668924
0.745707968314,0.111150179429,0.307235768914,4.02199900205,0.0809608463628
0.741377825968,0.104423915804,0.308569928598,3.92924591208,0.0735599459702
0.73412316855,0.105424600195,0.270657988482,4.22837389175,0.0775610232501
0.722531688914,0.127715556061,0.254332191193,4.2127363202,0.0784744482544
0.719662102867,0.152288180258,0.216223141613,4.65522128884,0.082370607094
0.72026425903,0.0933951797649,0.218859675367,4.63015145133,0.0826858566435
0.714933832149,0.122335736977,0.21447198172,4.5880079031,0.0855109484126
0.715721375482,0.0289257414165,0.216531659461,4.57453420413,0.0825643030805
0.718983332268,0.0452290832227,0.220931248073,4.57661547462,0.0855783767788
0.731504622463,0.0400599984444,0.227020011115,4.74239200975,0.0849461511788
0.736119039847,0.155537024302,0.246176180815,4.57531043128,0.0864784247798
0.715652177668,0.103999214074,0.20171089625,4.78513556442,0.0869809487929
0.705901663243,0.164045401682,0.191579906392,4.74461189493,0.0893624214599
0.697246546182,0.223133249578,0.184039366386,4.69364817352,0.0915099959517
0.688398407865,0.207552501272,0.188484317619,4.4691917874,0.0891768715234
0.689898217744,0.207993873669,0.165240733928,4.849939499,0.0905575333539
0.700093220056,0.0321154870666,0.191464549124,4.63635034176,0.0888854660883
0.697964463501,0.0610085722887,0.167951308708,4.96147170817,0.0923276539043
0.691063347285,0.141353106525,0.184989878711,4.56656441427,0.0917495618519
0.702058209116,0.0135987041339,0.181312959652,4.82709251122,0.0937021671473
0.71739212928,0.121491792247,0.197751772214,4.87980491866,0.0923816950981
0.717438308496,0.203623730421,0.192979087315,4.95432226262,0.0942573767246
0.698408492523,0.179048930458,0.180218455742,4.77386878448,0.094290498035
0.686094153832,0.159820365333,0.166275082911,4.76219616385,0.0952325435404
0.696157654622,0.0707128070875,0.159011256502,5.07699129033,0.0955040355976
0.704306920638,0.121581473732,0.166022876335,5.12245195157,0.0973931724152
0.697791821791,0.218400525947,0.171422932196,4.90120217475,0.0987050844755
0.669496466564,0.239774418382,0.153268861723,4.67453699289,0.0915340175821
0.64897634325,0.232833165265,0.142110404388,4.51280293579,0.100744968595
0.630779180672,0.114085348555,0.143914461582,4.20689794813,0.0943560996488
0.638217650505,0.0559517562731,0.126206960557,4.60909199261,0.0968412889375
0.640568073735,0.0629049771105,0.136197539011,4.47608775597,0.0981766332202
0.639670749407,0.0916890129567,0.133696258593,4.50352992871,0.0950728604852
0.631963793938,0.187332489478,0.137657070136,4.32096219051,0.0970477738557
0.614152218208,0.144938314714,0.11362167058,4.46118031083,0.098698583522
0.608858469651,-0.0607982937308,0.11099673473,4.43045124196,0.0977952147195
0.612343026206,0.130630125007,0.113536875138,4.43586803144,0.102475348052
0.623455743318,0.142791588678,0.125114233366,4.39921076325,0.0966906831062
0.631912175285,0.0575857481166,0.114522886595,4.72104065332,0.0980219843879
0.632110414938,0.0915702875976,0.135358890567,4.35985170461,0.098619351561
0.638167902624,0.138205454842,0.115246449958,4.81056179843,0.103346168429
0.650840533175,0.00646272018879,0.144446335228,4.50498128956,0.0980166616639
0.68589906089,-0.161544806682,0.1671645144,4.74445399354,0.104210905603
0.702037052261,0.285796340355,0.180983725415,4.83181880231,0.100368221151
0.668337914768,0.151088216429,0.157976378859,4.57937132946,0.104198975017
0.658427669972,0.299343144674,0.137667919325,4.74493421292,0.104384740304
0.658004103402,0.0781804677572,0.13954373115,4.70530390411,0.104823369804
0.662820339442,0.227679278075,0.134467104463,4.87885546718,0.105476240935
0.656893077056,0.198834139274,0.155721480226,4.4253586601,0.102443098024
0.641099021428,0.168421280033,0.136080295319,4.48636679138,0.105160428608
0.651222408423,0.0796862144038,0.140390545739,4.57754388136,0.100452005197
0.636339790674,0.127270441489,0.118764451282,4.71351026735,0.102796082124
0.632396360635,0.168593738486,0.132187665358,4.41588990571,0.103800287019
0.636737611723,0.0264816529775,0.132472941198,4.47804059809,0.104363686838
0.650225391705,0.0835897532724,0.13325753341,4.6823933239,0.108176312753
0.665418304826,0.18453322106,0.150431570408,4.65029150314,0.103708767045
0.666371149017,0.147680636597,0.155800732845,4.58028723299,0.107458068242
0.678145206455,0.0288006710235,0.153807017648,4.81999552227,0.106635081738
0.681344490952,0.0427417462253,0.169574534676,4.62476342656,0.106235414127
0.689982843772,0.0755937619143,0.184259453844,4.55796994682,0.106602252811
0.696360644725,0.0825312785015,0.185677199775,4.65267576777,0.102106092339
0.693179997782,0.194538350868,0.198674897885,4.4099243502,0.106151937606
0.696370189518,0.0705605580802,0.209046511505,4.32525971462,0.107774099005
0.702253995406,-6.13495465135,0.224234909655,4.22978710491,0.106287779515
0.682099323851,-6.14051199375,0.199631731937,4.21161840306,0.107565269634
0.674516560491,-6.12612057749,0.190862020047,4.2061370127,0.106600690078
0.692237316177,0.0896146633408,0.200493767722,4.36883253335,0.106312403687
0.694435235802,0.145984678798,0.20486186204,4.34770782359,0.10615951558
0.667401889209,-6.04965918002,0.207932649112,3.88398916937,0.107584491185
0.670853205095,0.0804979727345,0.211350613116,3.89333074247,0.108912717416
0.702178199426,0.0292849799607,0.574588686647,1.56716876194,0.0667641114731
0.712332991513,-6.23666209032,0.507534659326,1.99932399291,0.0649394547897
0.712112780957,0.0253573636587,0.441194721855,2.41008309782,0.0706536981495
0.730807351204,0.0281437942643,0.448127949743,2.55951108299,0.0696238340941
0.739596911756,0.0847580710875,0.432353621614,2.77974998182,0.0675073186843
0.731411219163,-0.00807214524243,0.379428704263,3.09831293794,0.0703893374764
0.723959737655,0.0560533183149,0.358655615398,3.17439858056,0.0688154108284
0.726657647368,0.0737476650679,0.316973794647,3.59829880736,0.0744527417541
0.737774274638,0.0654430224442,0.361248101925,3.34801764279,0.0727537283225
0.743056593011,0.0797708808959,0.363035915672,3.41182247215,0.0755711921964
0.740690783355,0.0879587612202,0.333224294327,3.66103208503,0.0782065470587
0.737643423901,0.101882729553,0.322723108751,3.71666163053,0.077652192869
0.743907228391,0.133483077462,0.342240598537,3.6244088315,0.0781814721686
0.74376624492,0.0386099461472,0.279482952638,4.30638963742,0.0814586626564
0.731370464161,0.117510071634,0.252951397332,4.39387289031,0.0766334222889
0.726366823632,0.146742304253,0.242248689154,4.43475096898,0.0804730846206
0.731615297967,0.102233508246,0.268235269835,4.21084449949,0.082476458502
0.724038171038,0.144902116292,0.239311815796,4.42842509431,0.0806826243593
0.71490184109,0.125959390932,0.213398792864,4.60234335864,0.0810590678027
0.709253255789,0.0998463515093,0.227262553359,4.31285448488,0.0866594553513
0.707655623507,0.0437723674648,0.213807149466,4.46122340161,0.0830166628378
0.714479475611,0.121637679226,0.196759950758,4.83571072306,0.0848369337231
0.731729535475,0.0225384003697,0.236634898739,4.61425658605,0.0835745182591
0.7417527815,0.125376136424,0.230213795687,4.91648404923,0.0863687154638
0.718802556054,0.13124273405,0.224128434791,4.52961355634,0.0893013133337
0.712016978646,0.129998606449,0.217813503073,4.48726710195,0.0896589742729
0.705177069959,0.1314510057,0.211407604947,4.44872317901,0.0901209600894
0.714140406908,0.209068961562,0.19986363204,4.78240646379,0.0896700380941
0.700431734349,0.0905873625531,0.187926497914,4.69502895787,0.0914469310407
0.702426161204,0.181214386139,0.190685864961,4.69155593325,0.0925677526957
0.694263684486,0.104332357576,0.19076228055,4.54017978654,0.0930196214836
0.685138479076,0.138206393646,0.133570311056,5.32384196567,0.0897488965641
0.687487820034,0.103784935659,0.170054478124,4.72800544761,0.0961142160118
0.702785388514,0.0975418565037,0.164425683762,5.11845073741,0.0925826637626
0.709292123517,0.10483797758,0.182291650797,4.95548115879,0.0953932958839
0.699824981937,0.199998018147,0.167128716798,5.01223225928,0.091219432302
0.691471478506,0.0675113570298,0.181197708095,4.63001357891,0.0985983126368
0.720275341516,0.0271718589629,0.200916623323,4.89106682711,0.0945359528018
0.730176263398,0.115644434793,0.212448497407,4.92593585457,0.0975537899805
0.717280035205,0.212956609345,0.211912079764,4.66938130439,0.0942224925994
0.675096377165,0.163078566174,0.152599708147,4.78477461637,0.0953800958523
0.652718141869,0.240789782407,0.1600487507,4.29497044049,0.101082996925
0.638543876943,0.301020203317,0.140583157008,4.37385126868,0.0963547409287
0.638419509005,0.0729806948232,0.120750759024,4.71082145431,0.0972393174864
0.639889031112,0.115433754765,0.120333541604,4.74283357089,0.0971467819906
0.632266218469,0.0693363438328,0.111532207272,4.78452837489,0.0960411284994
0.626089054628,0.132765572392,0.126973080102,4.40731317457,0.100397717684
0.606434404261,-0.0196877285581,0.10824232162,4.44535463966,0.100336341521
0.603468553216,0.241170565517,0.0916758554902,4.73110097771,0.0976897172412
0.612660071039,0.065980202556,0.117081053395,4.37781523969,0.101798118347
0.620386889287,0.0296069128414,0.134079082871,4.20878730356,0.0978293486392
0.620206806289,0.118182509338,0.13385051565,4.20980109341,0.0985189577867
0.633194557747,0.167893400384,0.128137396608,4.49617754395,0.098127915359
0.646395162575,-0.0576774872553,0.14796493383,4.37906525189,0.102101638383
0.649371774674,0.0910063010929,0.129776832586,4.72944881282,0.102738588146
0.677021278033,0.050728162998,0.144492597066,4.95965703034,0.103395561436
0.697979093746,0.0765393519476,0.177055775189,4.81494319297,0.103582583918
0.684778111014,0.176347940941,0.170579777622,4.67054939018,0.106781095137
0.668668986592,0.131287307026,0.157012411622,4.60021424269,0.105755845387
0.664827866102,0.0550821199274,0.138612508644,4.84062143472,0.106125634105
0.671372812723,0.168886152301,0.141428205404,4.90916771371,0.102916556379
0.65573010202,0.18115985835,0.133060759639,4.77943297953,0.104007550654
0.646316047585,0.0417950372261,0.127182418085,4.72460570983,0.102931349515
0.642045133602,0.196508314109,0.11711984093,4.83993155925,0.102874202414
0.618890657257,0.0333607668381,0.12201227973,4.38415314222,0.106169451686
0.626082366946,0.116494998689,0.129720374523,4.36149986804,0.102911351242
0.633991868555,0.140010547831,0.117193406726,4.704497625,0.105518968266
0.660756335085,0.107213696702,0.139787818079,4.74848308691,0.10767861155
0.67679545619,0.0613401850571,0.15301752284,4.80857907091,0.102330784181
0.671917366043,0.0963563848148,0.153755309111,4.70900168689,0.108238747378
0.679705609313,0.0701945752588,0.173105176679,4.54254427285,0.106553847045
0.676051207383,0.0841645537879,0.179749325178,4.38378394357,0.106818975249
0.684131509645,0.12545293571,0.191832555139,4.34960524506,0.10876848045
0.694109075705,0.0781393141445,0.200049852052,4.40721277777,0.102696211896
0.700267609663,0.0883642267949,0.205886628517,4.43576175196,0.107593797999
0.695483399772,0.0740870687724,0.20341023256,4.38534672602,0.105775096732
0.69188320411,0.0593201364467,0.21353483849,4.19167934864,0.108739576632
0.687979029654,0.0750185641896,0.200184686448,4.30087739527,0.108481063275
0.697472729119,-6.13058354183,0.22260196426,4.16986939135,0.103923919057
0.697952098855,0.0741332628976,0.205655385851,4.39803187801,0.106978999762
0.683621815724,0.134622033805,0.21495647866,4.04185097354,0.109902160262
0.663782274516,-6.1937112982,0.194870853542,3.99076111995,0.108251198673
0.66832737769,0.144648305481,0.197975153152,4.01912065972,0.10920865904
0.703098065291,0.0275503379837,0.606961620417,1.41739418409,0.0679375190421
0.715900276736,0.112519017913,0.496312595761,2.0961075206,0.0649546508696
0.713319529635,0.0233816704414,0.453400187602,2.3413845297,0.0696491217108
0.732048511736,-0.0105037241972,0.454079273073,2.53113813885,0.0704576482915
0.741465877119,0.11757663871,0.434034826151,2.79022927041,0.0656188431717
0.729238137361,0.0524899950955,0.390788914188,2.97568656981,0.0688223078026
0.728141075785,0.0530042188115,0.333718701786,3.4591667577,0.0701104171863
0.728761133561,0.0638303939889,0.310373987231,3.697670808,0.0737764296012
0.737808774624,0.0396788604148,0.342140971843,3.52724803116,0.0730815377458
0.735703972015,0.046653072645,0.351501532806,3.40647666551,0.0768264970593
0.728791397913,0.00652871390243,0.30219310543,3.78258876335,0.0790881778994
0.729709442997,0.0143121315866,0.29280749718,3.89782737735,0.0789438897483
0.741200331242,0.108434654997,0.296081624824,4.06405260655,0.0781482258372
0.728847376622,0.11319055895,0.255262910752,4.31710529149,0.0814532193665
0.719042741567,0.0792758208203,0.260233455661,4.08136880043,0.0801664595614
0.71925408315,0.0117025290143,0.245940444597,4.25642809763,0.0810429815641
0.727762175616,0.0554820696905,0.253751641832,4.31554883735,0.0803860868195
0.713440069091,0.0861784226517,0.230612623143,4.34469482904,0.0796668886539
0.711504414738,0.137482400478,0.207849636876,4.6153406108,0.0850673479189
0.716818569687,0.139230937768,0.181847244386,5.1199213147,0.0833270523187
0.703811277742,0.109127365608,0.196370376659,4.63423703223,0.0848567922746
0.703932474442,0.108518245352,0.210769065718,4.43495486747,0.086704160764
0.723192496996,0.0353900342498,0.231597576607,4.51356053459,0.0816496057287
0.7316581754,0.0782115513991,0.239151861323,4.57895296955,0.0842263973238
0.725577883106,0.19873491001,0.209028653747,4.87951386139,0.0888618363367
0.716237099244,0.134205141805,0.206561850592,4.72564386424,0.0888816854177
0.706485303983,0.0665768138046,0.203204133819,4.58636068294,0.0891980138962
0.710601466776,0.135572293569,0.182674885986,4.97608510009,0.0896063494023
0.697398263958,0.0426145524949,0.180501354443,4.75034263632,0.0902961815053
0.703363060738,0.101280536144,0.182865107062,4.82834061616,0.0910426305546
0.698313787967,0.174324616672,0.165764759039,5.00487901223,0.0917591819689
0.686547147385,0.128005857004,0.165075077051,4.78981356233,0.0892877653112
0.696018003901,0.140378851223,0.179945234592,4.7328878627,0.0964384456056
0.696284215353,0.21695405826,0.16365402237,5.0000385809,0.0937995004302
0.6885078416,0.151429823467,0.169816410357,4.75054028562,0.0953586766524
0.696572798943,0.0769516005569,0.155728752992,5.14305070105,0.0920338512903
0.702792037865,0.0830249014617,0.171690648322,4.99600140436,0.0976301619484
0.72477796838,0.106960150467,0.199293501517,5.01095732078,0.0960269145247
0.737851348476,0.0700514809557,0.234597023406,4.76915957573,0.0964930420136
0.714533360298,0.144361138271,0.203261860948,4.74007398528,0.0953257874076
0.686553550879,0.389671748765,0.154704756665,4.96245794091,0.0963074001524
0.663250018105,0.196629982242,0.149737614831,4.62458763043,0.0999056500664
0.641746242724,0.1748008324,0.128479013813,4.6261588055,0.0987680805409
0.626408178237,0.171630007604,0.115553351736,4.61359429851,0.0985397437126
0.628130833571,0.0336740026045,0.118651019241,4.58395168312,0.0966186879096
0.637994449193,0.230668959092,0.132794503138,4.49229417187,0.0953503949615
0.625814315228,0.174610261433,0.127910823384,4.38748676976,0.101608423845
0.621441174237,0.094361989598,0.121600938859,4.42915382621,0.0995568283463
0.602198369155,0.269129336143,0.107128068467,4.40431696066,0.0993820942399
0.612162011157,0.043747384667,0.105551632706,4.58179719506,0.102968943989
0.610519469064,0.100815110129,0.096631698059,4.73578210678,0.0994372584898
0.620291822304,0.0813729089989,0.10764551824,4.66724029763,0.102174381973
0.638710643886,-0.000472419236189,0.129126011419,4.56602582986,0.0991912085942
0.640934113342,0.00746191385529,0.132051185374,4.55133864354,0.105088786738
0.654544053053,0.0826076834463,0.143662041144,4.57814216122,0.102422952969
0.676687961489,0.0871853612843,0.166458670902,4.59104099181,0.102742600182
0.711915256465,0.13248288219,0.178362792564,5.07343709453,0.101301250899
0.696993374391,0.19237907162,0.17422991635,4.84066298169,0.10476671825
0.68052528756,0.120548510557,0.154489874147,4.85236114633,0.105487597931
0.673905530869,0.069508608439,0.160883411175,4.62942940822,0.106916241793
0.669664606813,0.105909232637,0.144543266916,4.82364380712,0.105612623814
0.660878658938,0.130627815971,0.146163305339,4.64292676687,0.104405216511
0.643567213672,-0.0736049254203,0.129611456208,4.6359894536,0.105065739777
0.626391219422,0.16855868522,0.119891848629,4.53453442874,0.105700506074
0.620711655214,0.0613828313617,0.120055212546,4.44507042544,0.104422439085
0.628080368802,-0.00817668592052,0.112724465867,4.69333288822,0.103699354529
0.638892543216,0.107355153919,0.130645267408,4.5428196097,0.106323439344
0.664088209372,0.159307567902,0.156988860524,4.52332804856,0.10720365203
0.67152902005,0.104104369399,0.148716190738,4.78584855689,0.102322261131
0.674260581373,0.0483715854778,0.173671810476,4.44155381614,0.108313389097
0.674941183638,0.108401554004,0.160799118788,4.64884559907,0.107286717283
0.673797383564,0.0520940514597,0.167502635969,4.52542880905,0.106692263276
0.682866394795,0.105341359982,0.181703076431,4.47071518579,0.108548096428
0.707121592952,0.128856387661,0.211754658414,4.47933950357,0.104138370554
0.707318765142,0.195493630506,0.212548657004,4.47213777979,0.10743859849
0.696436655106,0.102779328359,0.202423662653,4.41538873849,0.10615934427
0.697694466519,-6.17005157121,0.212364274193,4.30434478109,0.109555687887
0.692015603257,-6.18352900489,0.207649876855,4.26976957644,0.107790043206
0.689975382668,0.0749760282984,0.197698713436,4.36813218825,0.108781141687
0.698954910138,-6.17762132922,0.192028513402,4.60707432256,0.108816393702
0.685396283378,0.0904633397366,0.19571111973,4.31788390495,0.111463792954
0.667452253482,0.0254006754452,0.190187716616,4.10535580274,0.104083991965
0.658562218756,0.103173045599,0.182210408663,4.07615117292,0.110976373463
0.707017474513,-0.026169229939,0.631023296222,1.3279856776,0.0679393028792
0.713864760928,0.113439450545,0.553585766188,1.75439246685,0.0647759182977
0.713301484416,0.0889708098017,0.4596417075,2.30074127283,0.0693555214765
0.732093141215,0.0549617385418,0.483572393643,2.32983806094,0.068721986589
0.732010865493,0.0352347812898,0.435815287955,2.66231884122,0.0665989471681
0.73079693743,0.0605745472907,0.387408210439,3.02365093852,0.0697906578087
0.731002078955,0.0745633501145,0.373150991942,3.14602464098,0.0685578899632
0.737880169375,0.00668819154515,0.359137091144,3.36887902907,0.0755767716622
0.731184802773,0.144111994237,0.341572340932,3.43095938198,0.0747365051288
0.717642823233,-0.000518719044036,0.308818915779,3.54146886484,0.0784846009689
0.723367397193,-0.00592592163973,0.305106117238,3.66570794656,0.0753460307594
0.718704326519,0.041134707043,0.270667773032,3.95653172592,0.0794152577811
0.720047759305,0.0640183569584,0.25934207477,4.10917256291,0.0781223044724
0.723977506365,0.107339582026,0.288684393168,3.84656549922,0.0802164802409
0.710715831017,0.0760508245404,0.220467619874,4.42776418225,0.0796921278034
0.70726376058,0.0395921569125,0.217772752248,4.40102810444,0.0810501571675
0.721072863652,0.147400650969,0.234396622963,4.43631099401,0.0828231391192
0.707526289731,0.272799097453,0.217971641308,4.40311042881,0.0826599894106
0.710422815694,0.0585704781585,0.205692851086,4.62531294848,0.0856358228709
0.713880720055,0.12752928455,0.21443018767,4.56851960832,0.0855143765177
0.699767840468,0.157446567632,0.20822677857,4.39523321983,0.0845729714912
0.706917607113,0.0122582513971,0.23744924654,4.14541740914,0.0863236119241
0.722937985718,0.126377419322,0.226012720208,4.58390281429,0.083841575088
0.72446122698,0.142519909814,0.232807210026,4.52194334253,0.0833397987598
0.7212075111,0.0569371439579,0.205972631432,4.83437824486,0.0894211721471
0.715509202275,0.0870687707042,0.206612570341,4.71055688711,0.091114176778
0.710051368907,0.115163357058,0.208014197612,4.58547483699,0.0929564883363
