A,P,B,R,v
0.657781259625,0.71321764405,0.120829587125,5.04526306601,0.0862686148217
0.663356042106,0.922582165863,0.132981913228,4.91551836674,0.0858153527631
0.660284165543,0.873344938023,0.14039745356,4.72982161745,0.0843035729772
0.654140822915,0.861402734586,0.138855730131,4.65166832287,0.0801850919905
0.654836011925,0.796045892608,0.133715232765,4.75244062305,0.0909035629059
0.653360579254,0.715223022953,0.142494565878,4.57784744181,0.0880028329155
0.653778646791,0.694246145508,0.137669036056,4.66580236931,0.0901616467803
0.654186348606,0.67244446396,0.133296201179,4.74872079174,0.092291066551
0.654450610998,0.751374396371,0.125517832311,4.89506454909,0.0912681209842
0.647530906251,0.644740884841,0.111014954618,5.05786294687,0.0922314450386
0.655638062221,0.773625811767,0.104945688586,5.34012001177,0.093596247684
0.649435499085,0.754140793598,0.132200767628,4.68765275516,0.0933231887114
0.653796017475,0.720623162508,0.118781941057,5.01333423444,0.0957047879372
0.66235744089,0.785759044551,0.141326487981,4.74980674945,0.0913295721346
0.656251600072,0.694884717262,0.13445995187,4.76361906948,0.0903923799407
0.657987846653,0.678395799715,0.121853641747,5.02888538733,0.0969166998787
0.647294940893,0.73298189859,0.120083046251,4.87310262651,0.0949091510388
0.640983564217,0.804454554227,0.109182113208,4.97972060943,0.0973114508729
0.638344642781,0.689521433657,0.122023645479,4.68622958278,0.0961531440453
0.646943701314,0.710595835533,0.116561735181,4.93537073735,0.0996279676749
0.647026197094,0.599471444172,0.128394468586,4.71473703501,0.100415679887
0.653380834638,0.615241243203,0.11355486928,5.11159331442,0.0912139122278
0.643873121461,0.775095877815,0.126657656472,4.69335742815,0.104566894474
0.643588345272,0.741930632531,0.109146414601,5.02628837615,0.0989093588574
0.640613355749,0.785855895934,0.121880910343,4.72619106899,0.102075796669
0.643097561725,0.72440429577,0.116936067829,4.86144514749,0.101849134264
0.645200760372,0.632944613529,0.122456687474,4.79239574482,0.0995858547974
0.643441968462,0.737575463393,0.110935238884,4.98682650169,0.103519244304
0.645513664847,0.647322595653,0.128477930133,4.68804299291,0.0998302063155
0.653954229675,0.669195102441,0.136803615229,4.68360004589,0.0997912336066
0.65665131409,0.698833782944,0.147967271348,4.54292561124,0.106688755835
0.659876272947,0.645353061788,0.127976045085,4.94562835132,0.100291492583
0.653928660758,0.620231671135,0.138138922428,4.66030070501,0.102692541398
0.658877291794,0.566180257993,0.140454825372,4.70466166841,0.100073444161
0.658677644051,0.643662085744,0.133106926991,4.82994244205,0.102651438259
0.652212960763,0.752494438327,0.130596662522,4.76302560268,0.0995219708066
0.650937424156,0.696408876537,0.130795999007,4.73775579136,0.104429381963
0.653677089869,0.648970459257,0.129750194826,4.80344269934,0.103459912511
0.651884564958,0.68898396397,0.154955258659,4.35772869246,0.105002270467
0.65108636368,0.722704995986,0.148886929339,4.43838383461,0.103769050991
0.650795070963,0.711578805535,0.126516115696,4.81279282083,0.106976317363
0.651498147636,0.6730457079,0.130975918825,4.74406823167,0.1049362202
0.649827746265,0.713201529447,0.136937775247,4.61254628287,0.108330604224
0.661611486458,0.683148273798,0.14219169013,4.72207426077,0.105144965039
0.665762284727,0.684511662559,0.161476446776,4.4820419967,0.103906863124
0.663222750165,0.641607226007,0.170460206459,4.30848082383,0.10239599399
0.665572167758,0.725090228908,0.169639979546,4.35775263301,0.105070295901
0.664887738392,0.686937029575,0.151994823026,4.61587287695,0.103978747503
0.657275343467,0.615092748882,0.157576796203,4.40327036746,0.109687611708
0.662814987814,0.60173914024,0.155523636282,4.52502154101,0.105328827373
0.656288316306,0.648709246473,0.158128264135,4.37926280465,0.107293948145
0.668068045772,0.680506759927,0.170523209442,4.385315504,0.102856562608
0.669060172899,0.693800524058,0.183796864564,4.21498641362,0.106189859764
0.684254818988,0.664684496589,0.19001565082,4.37675252319,0.101716563111
0.67206571644,0.692172941209,0.19094985538,4.16645183778,0.105915542117
0.668326861893,0.770612501381,0.178958701876,4.26971347301,0.104443376605
0.6701538454,0.663152931004,0.180591772083,4.27613957713,0.109073638611
0.671022706063,0.661696163539,0.187322669075,4.198302984,0.102324635748
0.673751979351,0.655578941223,0.187666200417,4.23681730574,0.105623162091
0.669797762597,0.62634439421,0.206576151763,3.93504738167,0.106453118424
0.671075853612,0.695580957893,0.213735959006,3.86843297138,0.105634229141
0.679389310756,0.658732420313,0.209319002413,4.0456643023,0.102909329398
0.681436392073,0.654197234176,0.232191928383,3.80701853508,0.10814267668
0.678519806181,0.470604886469,0.490311604246,1.83764234268,0.0569457410344
0.690741464776,0.636873299345,0.396491743372,2.50034023279,0.0648048613178
0.692526446907,0.644321789403,0.348541333551,2.86873451277,0.0649039383301
0.694024519221,0.68422262904,0.290101677509,3.388174181,0.06326969281
0.699996092817,0.665140981209,0.32784172255,3.12667572263,0.0606992736336
0.702783863186,0.679830283328,0.279737981907,3.61179654712,0.0692378527367
0.690907452639,0.686022989637,0.240843638084,3.85019522259,0.0651971294652
0.683827332465,0.642749988501,0.208566744983,4.12444906088,0.0699750453634
0.687957327286,0.622342006554,0.204762448374,4.24006432389,0.0692586627821
0.6805086405,0.595891163573,0.204111906102,4.12841242435,0.0700176762836
0.683834853317,0.76271783081,0.19885344423,4.25005827393,0.0672747282739
0.691188695804,0.81003578117,0.182837020774,4.60050090611,0.0682298276946
0.685273402821,0.638920887256,0.21462799953,4.07170345187,0.0789583473132
0.683582490437,0.725574728202,0.188810215695,4.38217170281,0.0750437250037
0.681509240289,0.631616966838,0.165988141324,4.68342717622,0.0762826350557
0.676856916162,0.69885666059,0.171745878383,4.51386166518,0.0808413563966
0.674891532884,0.717253145643,0.177268569361,4.39998694309,0.0778848476611
0.676386870312,0.726367656229,0.157169126213,4.73268490145,0.0839983750754
0.675378959391,0.688536257547,0.168740586314,4.53370039616,0.080411825295
0.668258004526,0.733946301309,0.148601853588,4.72978118531,0.0797212708744
0.669621953748,0.62887502835,0.14354077055,4.84023193265,0.0804486651007
0.66334729618,0.744915051957,0.13732883719,4.83699605432,0.0875061143091
0.667377636578,0.715125464166,0.151616193514,4.66470481102,0.0840361152511
0.661356886964,0.821131440138,0.13491292334,4.84476770199,0.0836260793696
0.657213868339,0.735490340518,0.128816238933,4.88240368123,0.0847963834976
0.658877887676,0.730185241142,0.138597436975,4.73657927489,0.0864687386366
0.651899349885,0.798121960841,0.128962574755,4.78710003081,0.0846554641332
0.644769108065,0.721290861241,0.122574728179,4.7828921949,0.0923638732369
0.644357722573,0.748967115094,0.126263869193,4.70847676054,0.0891956143781
0.64399035137,0.713536459296,0.115267473033,4.90942909344,0.0903387292037
0.643658779237,0.672463056757,0.10571941188,5.09994417063,0.0914122395115
0.655514071367,0.706049283886,0.132518711671,4.78536940045,0.0940002551883
0.65343032477,0.787148847474,0.117700306877,5.02824032809,0.0928034426385
0.652629506712,0.721711223057,0.111225511393,5.14638014712,0.0925089459355
0.648342363212,0.618423512153,0.108837367485,5.1181960135,0.0928847441288
0.646399217963,0.667525393028,0.119998706218,4.85924766381,0.0971763736043
0.654384227739,0.519603368317,0.12315468022,4.93871435217,0.0961410109763
0.660303558811,0.725421765307,0.126053375158,4.98981290444,0.0938215886858
0.660024687404,0.838940874522,0.12477378771,5.0092969582,0.0950165470704
0.647846555037,0.759056110342,0.113495726924,5.01263080155,0.0955354813178
0.648325449203,0.734277961374,0.122635003516,4.84246541988,0.0950131061427
0.638151540802,0.789870603257,0.111773486397,4.87840808182,0.0943369488908
0.653931047102,0.731377477715,0.112942811415,5.1344470896,0.0974158322426
0.647228583207,0.655447552318,0.115321709236,4.96494894188,0.100442416353
0.655615645587,0.758286093852,0.112006209676,5.18546122755,0.091371241342
0.650238433569,0.701940096045,0.123455087887,4.86012848086,0.0990679917472
0.640529587431,0.67329336423,0.118990515051,4.7786819567,0.101438797612
0.64125904267,0.631951673559,0.10373329743,5.09975476901,0.100592063027
0.644761797072,0.717951168903,0.107804868812,5.0753308343,0.0996392814791
0.638399439079,0.79513346521,0.119832154163,4.7275072441,0.100000753713
0.634587346902,0.780146946391,0.107583310255,4.90234419252,0.100624731054
0.635744166955,0.736616878534,0.104786072107,4.98021712284,0.0991799595622
0.648071972669,0.69554981087,0.137567221934,4.57320229972,0.0982581770356
0.650999868075,0.6119899163,0.145731330276,4.4869172377,0.106665169742
0.650749441787,0.722963762447,0.117692157297,4.98028523865,0.102576747467
0.649542956251,0.624384388589,0.127813996218,4.76765818525,0.100696791681
0.645280817214,0.626700842478,0.114315228117,4.95080024874,0.0997755573876
0.646961380903,0.663126012992,0.122772073765,4.81647893012,0.104149449385
0.645312933126,0.81636461672,0.128593248134,4.68266604839,0.0997520307516
0.647806697261,0.675242713581,0.124648011525,4.79603683171,0.105594183655
0.652794733083,0.672473062683,0.133583446044,4.71996278204,0.102787092346
0.64850883067,0.730062705065,0.145328049455,4.45359564965,0.106425674204
0.656672098422,0.654344550851,0.142796076366,4.62785151379,0.101694965803
0.648409127704,0.74505020545,0.1375791907,4.57849173355,0.106650708194
0.645836299478,0.722137161677,0.131951197921,4.6323889663,0.106471588912
0.659364145962,0.672676214107,0.135164061511,4.80519885325,0.106859359061
0.660758505521,0.643712328369,0.151126027045,4.56030968728,0.106304379322
0.659198924695,0.628441217644,0.147365571764,4.59491567886,0.106330718411
0.663093330476,0.638977401316,0.145161929031,4.69746767936,0.10096608761
0.657755374489,0.609007908006,0.141286737724,4.67142564516,0.103463113868
0.651295648771,0.7182524792,0.166291151699,4.18388588991,0.103441100927
0.658290426327,0.650272050931,0.145668873806,4.60745621128,0.107706412154
0.657665176122,0.705132459221,0.151599518943,4.50178018416,0.102942325998
0.645640007249,0.678180596393,0.139949128306,4.49466739471,0.106461372685
0.646754588284,0.591474770803,0.146211182329,4.41201144593,0.106397420748
0.662224476757,0.58799277213,0.159489801746,4.45413615547,0.10403185868
0.676419688846,0.67041759072,0.173922028549,4.47419358131,0.105662143028
0.674571370514,0.66712011168,0.187583713201,4.251014606,0.104279024324
0.674156020054,0.682209752245,0.180256237984,4.34543044383,0.102172891084
0.667011717291,0.63683861001,0.184157517687,4.17822833662,0.105931609662
0.674711804791,0.686937684936,0.204584028675,4.03278003685,0.104143630692
0.669121761133,0.66400045654,0.19699230745,4.04339010412,0.107130973557
0.667913999432,0.64333350446,0.17787509034,4.27822457619,0.106828850955
0.670527889347,0.615176786958,0.201677953221,4.00581254422,0.104126424518
0.681746469985,0.609983720739,0.210844279872,4.06328856645,0.104399612266
0.688409246894,0.630582302584,0.235157193588,3.87683576592,0.107276097087
0.678743274339,0.516937621771,0.486526673924,1.8592016812,0.0550510328831
0.689391583753,0.622087921789,0.404001491122,2.4367438202,0.0617228629644
0.693258684685,0.664157519617,0.351667503999,2.8526361242,0.0651790139535
0.696709757005,0.653192874073,0.317474580393,3.17487767413,0.0622430335143
0.703571652743,0.734554130294,0.295572237395,3.46670104524,0.0601823619195
0.705185248575,0.682118133612,0.278121773406,3.66365723868,0.0648787388869
0.692414320828,0.640118630236,0.232714894466,3.96642309621,0.0658817014886
0.684348775226,0.776700980038,0.235674567669,3.81057390072,0.0707168631
0.682408018029,0.652037269307,0.205320427281,4.14307612775,0.0689169611952
0.680895460059,0.665370847986,0.203762404858,4.13897530094,0.0709808361254
0.686141871292,0.651712806099,0.194702419837,4.34406559708,0.0688679833759
0.689012354561,0.720961631337,0.212470010372,4.15831071509,0.0711616291297
0.686168422923,0.735479720668,0.190070149996,4.40844465839,0.0758430816215
0.682255384424,0.710468419378,0.18324650223,4.43812626926,0.0736888130758
0.676480312057,0.762249414159,0.180159436012,4.38506992924,0.078855384119
0.681482554792,0.66113983988,0.150278710609,4.94221543093,0.0771125100156
0.68051252402,0.633810431909,0.170804955464,4.59130013028,0.0767212921104
0.681488555819,0.737603414732,0.164751513302,4.70255704069,0.0824462471825
0.681913910034,0.616441289708,0.131402629306,5.30097766622,0.0778455201706
0.677662698247,0.676778239346,0.175810544651,4.46754883431,0.0776844020456
0.67282843103,0.729063536741,0.158238689633,4.65257111967,0.0813542326456
0.666447198475,0.677443247215,0.153143758417,4.62396318173,0.0843015360888
0.665023571129,0.599202257925,0.123370247772,5.12968148951,0.0858787585069
0.662404402424,0.698601944199,0.146649907772,4.66085178837,0.0858537761873
0.664749667582,0.768765500045,0.141436906336,4.78982907974,0.0831622458371
0.653279995373,0.833653437183,0.146981910304,4.50369512087,0.0885922537694
0.654530835708,0.642356774921,0.136298629301,4.70206462692,0.0833740442938
0.650872285123,0.733355875264,0.126701280698,4.810716837,0.0914872900421
0.643864192554,0.570971674778,0.112911592681,4.95414798708,0.0893858499902
0.642313655873,0.617427810653,0.114505124275,4.89550664151,0.0895264870381
0.640942476243,0.657457237406,0.116312490401,4.83677952837,0.0896760352787
0.652843225385,0.707570215244,0.117595700743,5.01972591796,0.0923674973653
0.659467855849,0.609750894174,0.11631847489,5.16769021947,0.091758437736
0.660701926254,0.71725204987,0.112756662642,5.26603963523,0.0916303189234
0.653350526425,0.767974201041,0.124210539458,4.90031459628,0.0938189646392
0.64929676675,0.628627522609,0.126803546412,4.78185164463,0.0937760847891
0.654270236153,0.747570186266,0.124267175418,4.91548866983,0.097428486378
0.65367510166,0.730909174614,0.107969881587,5.23563446864,0.0952763762127
0.656178726503,0.813947238631,0.123768178565,4.9590208985,0.0959792833767
0.646843017079,0.685591500973,0.111111387212,5.0435298773,0.0969810033134
0.644161005508,0.639072503046,0.119321439224,4.83379370752,0.0966751721605
0.639614333547,0.77790888515,0.112061404513,4.89764562061,0.0957184582469
0.641181279753,0.623625239196,0.102095614835,5.13416844356,0.0989809503961
0.640951876567,0.714989219682,0.125683168918,4.66274027127,0.0996261509716
0.643679151527,0.656380248361,0.11595730782,4.89049888162,0.0925165602837
0.64477068211,0.826342901228,0.11061268251,5.01690227386,0.100032416008
0.640639403864,0.638465204485,0.100927435005,5.15026396725,0.0991116427541
0.645776995191,0.791148769581,0.100439953478,5.25540755536,0.0983432038001
0.637701586311,0.668694040007,0.119620982308,4.71993460459,0.102096229647
0.639568837966,0.739716869384,0.121639907275,4.71336443807,0.0955706084556
0.64217482213,0.712551724938,0.131647301449,4.57812855744,0.0977715752674
0.639744006812,0.888076389401,0.105969125828,5.02500997067,0.0990497067762
0.643933821263,0.648983674741,0.11777148401,4.8596247092,0.0980018248384
0.643283333069,0.678490782153,0.118029548127,4.84353023216,0.106515978317
0.6510961561,0.702922260292,0.11246134921,5.09241705152,0.0995730993923
0.650648575139,0.600901180987,0.127157864288,4.79849932469,0.101130759982
0.649593092531,0.644886565511,0.124562700293,4.8282383451,0.0991550718808
0.641392946971,0.759228443972,0.121053128586,4.75447871864,0.104850756537
0.645206190046,0.789462987491,0.117163703264,4.89332471707,0.100559490674
0.641716585423,0.697187241901,0.119796856223,4.78340180417,0.106934378287
0.65017776424,0.568887595456,0.115904446527,5.00567191703,0.103059320855
0.649565605396,0.692880438436,0.128184860434,4.76132804209,0.105868446817
0.654198964713,0.591149467359,0.115381333477,5.08906449373,0.105554591743
0.653957643226,0.704799732812,0.12937552907,4.81510453541,0.106573690958
0.657783135111,0.572786076328,0.133122456998,4.81399427682,0.105406181111
0.665307432314,0.631658058523,0.149098074136,4.67023990509,0.105371009429
0.657650722986,0.757683327311,0.14682786526,4.57785718751,0.104974838095
0.664612472258,0.682704940038,0.152805004144,4.59818219203,0.103937611404
0.652633670094,0.663777483309,0.147118036401,4.49107929593,0.102324278007
0.645669657201,0.606085417582,0.14794289821,4.36816425469,0.102010622155
0.648773299622,0.733130537594,0.14270118685,4.49995088692,0.10152250508
0.648448281926,0.707505390128,0.136740288024,4.59324964449,0.107996047563
0.649551954649,0.637120096759,0.138294216065,4.58516376442,0.104573834189
0.64870456169,0.740102856171,0.15527961046,4.30365761706,0.105232854032
0.653224327087,0.653874364432,0.155566028076,4.3695009497,0.10657807122
0.656683215095,0.656992283956,0.155846085588,4.42009444252,0.105275278795
0.677340756595,0.6068955626,0.185386467431,4.32596427237,0.106495956566
0.685246822992,0.66747329948,0.189786481435,4.39672050308,0.0980505904818
0.678683142507,0.677249359588,0.193549869283,4.23688391885,0.10414156727
0.671974467957,0.71574322862,0.201706560369,4.02717138823,0.105533125837
0.678967026827,0.651047595696,0.201600119307,4.13621035541,0.10405942653
0.670416272145,0.686800903062,0.195630105651,4.08028828087,0.104883802715
0.667208571934,0.649116241379,0.200828621773,3.96711510164,0.104814208068
0.67488109059,0.640074076217,0.199450375219,4.09998189284,0.101865320147
0.691334594662,0.634275008157,0.244824328562,3.8122319744,0.103056259225
0.687841041396,0.634224176445,0.232386155272,3.8999586607,0.103556584668
0.678998619815,0.491073836204,0.499716575521,1.79191255876,0.0573469903279
0.692002705851,0.611321818601,0.411969911133,2.40871339832,0.0590610122759
0.694903096265,0.61968204624,0.371330622094,2.72172819688,0.0675013126798
0.694607901719,0.677598856093,0.313410702339,3.18390802535,0.0630312067159
0.699185387386,0.655575350573,0.285855311611,3.49952984756,0.064180191511
0.700378934673,0.65950858919,0.297914702774,3.40026197517,0.0672303979213
0.693896826457,0.686173758728,0.24901770299,3.80435021929,0.0680511237688
0.687968726639,0.632808933576,0.238987476148,3.8270015977,0.0706985673002
0.680376198214,0.709340071992,0.197409816016,4.21301952633,0.0699686742357
0.680068983096,0.782686531824,0.205643959989,4.1020974374,0.0706669083007
0.682033391346,0.685502034069,0.191133514337,4.32423305112,0.0702377350295
0.683146264238,0.687429562315,0.167128151252,4.69495287736,0.0709714080579
0.68482959706,0.701057551204,0.190203300594,4.38385235858,0.0774206040879
0.688615520321,0.73319430386,0.185137829811,4.52098750134,0.0741016454963
0.680079830269,0.773585119733,0.170980818089,4.58105666073,0.0776609175149
0.676514438004,0.775612357997,0.168118464582,4.56263972929,0.0801420809962
0.681309394775,0.706301376801,0.171658362467,4.59231452075,0.0787164759038
0.681216630359,0.711531540936,0.167951212771,4.64756008314,0.0811920641068
0.680320518596,0.691725615493,0.151932955465,4.89189716018,0.0771602993242
0.673108375605,0.827915037003,0.158526281165,4.65287324038,0.0804297461945
0.666444800795,0.664034931544,0.138315248744,4.87488842156,0.0808053705268
0.662916066651,0.716434761775,0.141569455147,4.75536865467,0.081506480269
0.664716167324,0.592142775184,0.138041224059,4.84874253581,0.0848655988438
0.664374853419,0.685067251788,0.132853047537,4.93633766654,0.0876620827269
0.661220830432,0.711753641092,0.140366427224,4.74656425182,0.0829295342122
0.660960972522,0.734047250603,0.15814184432,4.45409057684,0.0878140214715
0.661854157378,0.617763168818,0.136958394507,4.81713026535,0.0815014458821
0.662093043696,0.776225423454,0.128643410167,4.97323881415,0.0893038639417
0.648753834209,0.716947389408,0.111049610246,5.07919670284,0.0916653824398
0.647124559739,0.72124567975,0.116061242224,4.94842763473,0.0906740538217
0.645477968223,0.720073463984,0.1212400679,4.81990684434,0.0899273608426
0.655244800648,0.679600964369,0.127822142806,4.86607485776,0.0925784646635
0.653770169807,0.731709285056,0.122756317822,4.93542811438,0.0918546535723
0.655205383612,0.681695028344,0.125538915988,4.90801190381,0.0946524240274
0.651517001994,0.61308877272,0.133590685761,4.69825264622,0.0951225577304
0.654379356416,0.714939533477,0.126610611205,4.87336644362,0.0894160356921
0.652614874755,0.700662277959,0.122093785542,4.9276545873,0.0973858861726
0.651961035223,0.603631453407,0.106793317639,5.22911239533,0.0945642886229
0.652396955683,0.819776622333,0.1297883534,4.78070776877,0.0973915283096
0.644745612537,0.743431171048,0.107983026669,5.0712783525,0.0948380933125
0.637904588961,0.723979187803,0.123242321017,4.65693622877,0.100794424149
0.647542402879,0.818250280317,0.120511943065,4.86918458904,0.0950987543536
0.638977970229,0.700251097422,0.117400095545,4.78284854394,0.099955172443
0.643401749245,0.827296562098,0.126508856436,4.68822869151,0.0962982657177
0.634791073462,0.753530617712,0.117177309221,4.71784113718,0.0965977587157
0.635699514282,0.705081700658,0.111939034073,4.83368503357,0.102218367228
0.643766433781,0.73622585641,0.115556998599,4.89985652458,0.101368354118
0.65184328397,0.752346800136,0.118252571474,4.98872994153,0.0980421219105
0.641535257994,0.856060861661,0.126514198534,4.65744993403,0.100534291812
0.636085208732,0.68554434175,0.10973387467,4.88414248044,0.0976259857953
0.643578442665,0.577722050492,0.119308907585,4.82410821079,0.0991448749072
0.641813571592,0.829707579822,0.122343534816,4.73759669227,0.102669770615
0.647525325344,0.874923952684,0.11782733845,4.92072683617,0.0990884557692
0.647554527186,0.734496835975,0.131902671193,4.66155874596,0.103906893392
0.646486101269,0.74634529099,0.119581929667,4.86872102568,0.0999395549283
0.651706685443,0.698498645037,0.116965249486,5.01185294505,0.0998743097385
0.654576139685,0.657155701482,0.11439448226,5.11625622437,0.0990160698992
0.648685437247,0.683523082861,0.119535980544,4.90781353745,0.103356679949
0.637682053068,0.55199059254,0.130198468822,4.53128520508,0.10389890094
0.646666087808,0.635851902595,0.128333295901,4.70980910138,0.104976806423
0.652543502418,0.509994106493,0.134451370292,4.70053548809,0.103565868376
0.651219301852,0.689655863723,0.12959748074,4.76400068787,0.106764280145
0.655567476393,0.722979863242,0.143343533232,4.60033772325,0.104665707592
0.653592612917,0.638528068866,0.142068986926,4.58870306977,0.107399547743
0.652819595793,0.622346565025,0.131035006913,4.7655516934,0.104784451384
0.658103133376,0.675457149507,0.141750786251,4.66948989083,0.107591634138
0.665176312225,0.659109128599,0.150900541329,4.63850809489,0.10317442033
0.663851387488,0.639646282245,0.154160198639,4.5637705664,0.10437939187
0.644158635102,0.73906554384,0.137641326478,4.50899913403,0.106955584915
0.649265551017,0.618998068026,0.140705892479,4.5404543802,0.104791389718
0.656239456353,0.723429189573,0.141118341444,4.6486684626,0.10199588905
0.655655358141,0.666596293424,0.153088100419,4.44599099284,0.108636065542
0.660321091791,0.616305394967,0.150640477039,4.56078721315,0.103481898674
0.653840801674,0.649220356856,0.150174854851,4.46221094491,0.105802042262
0.66228995977,0.69494021816,0.156898405194,4.49496088655,0.106954697166
0.663948465479,0.680795092485,0.160451944556,4.4677266873,0.105075547857
0.667139260652,0.62196831916,0.17197906196,4.34923881482,0.107819382642
0.663355960731,0.703183148063,0.164951533909,4.39062480343,0.101706435146
0.669049065643,0.6114269996,0.185036321496,4.19808918054,0.106373131187
0.666896264602,0.600455714748,0.174219595111,4.31337729849,0.105359320928
0.662289369555,0.681179330197,0.194696293418,3.97112890325,0.106696901797
0.668452672251,0.646955277204,0.193579448647,4.07673616613,0.107005130174
0.686289977034,0.704300603401,0.200311285614,4.27111487735,0.101417598087
0.678427191837,0.708512929756,0.21659738103,3.94278693695,0.103183370141
0.669613126831,0.696681658937,0.205896624778,3.9405578857,0.108804731809
0.675980106355,0.59088561618,0.222907558007,3.83306998798,0.103333353367
0.68013367319,0.528702902273,0.504926163955,1.77277168109,0.0579462740004
0.689148915202,0.564540887483,0.402113202344,2.44702329692,0.0609026601661
0.692195076791,0.61057323992,0.366972676701,2.72493083488,0.067122790411
0.696251306567,0.648330425897,0.324319181092,3.1101888733,0.0644431628683
0.691311036666,0.605782340581,0.277072083444,3.4767003343,0.0688908395109
0.696832271708,0.664416953284,0.265932160627,3.6668753815,0.0670941283811
0.689706174206,0.643293029975,0.228572073377,3.97293402748,0.0696779826584
0.686645359326,0.623358767019,0.215368116414,4.08420871428,0.0693975019454
0.684642314474,0.661417586123,0.219688880845,4.00028487796,0.0695978423766
0.676670098524,0.675960379474,0.206432101613,4.03968040103,0.0708746626309
0.677027551102,0.719461273748,0.188242941137,4.28163197024,0.0705997903728
0.677023535098,0.624148800183,0.189256189392,4.2678039063,0.0739210779694
0.683987931088,0.769744698372,0.17686878709,4.56102868309,0.0757283117303
0.685582099047,0.753736955296,0.187564766882,4.43361221058,0.0766237090214
0.681515553922,0.686805863352,0.180751511967,4.46132115472,0.0792131375784
0.676388589293,0.853083351757,0.161428184794,4.66433009444,0.08131772272
0.678401138089,0.791804046427,0.16476508183,4.64731393517,0.0786668425821
0.677916611634,0.649101043601,0.159137351365,4.72817359685,0.0839662079576
0.675423810394,0.701210685528,0.147217431695,4.88219119748,0.0817228416026
0.670310896787,0.833007494352,0.157170261425,4.62590613449,0.0829978235672
0.661706390143,0.631565575417,0.160984974327,4.42309705909,0.0807579907429
0.65617046628,0.750755893895,0.146848899021,4.55303413287,0.0816745770709
0.658349779084,0.606032883961,0.128400538656,4.91030583729,0.0888355236899
0.669397525592,0.72048504356,0.150936219042,4.71102490291,0.0848888359987
0.660035302989,0.847996689508,0.137714931592,4.77196386997,0.0830516486022
0.657347824355,0.807872195545,0.150578021778,4.51271617171,0.089161473285
0.662047117413,0.718064453345,0.134583394619,4.86295107656,0.0800017462781
0.663917760104,0.878980445651,0.132123162522,4.94149317342,0.0883610817196
0.651874678513,0.72380509005,0.122855600541,4.90004943935,0.0911347867457
0.646230927062,0.7487376092,0.11655177044,4.92310527579,0.0903829614329
0.640317439975,0.786463686246,0.110254218187,4.9461864173,0.0898560573771
0.651415879875,0.695416072264,0.128301696341,4.79080077013,0.0930690820939
0.646768063115,0.716987011986,0.108343885301,5.10007019362,0.0910158142158
0.651104863425,0.759515906264,0.124219815579,4.86081934918,0.0942746942306
0.644231246028,0.780324528641,0.113502326628,4.94870165771,0.0953510181732
0.650288649245,0.673491485735,0.12655019617,4.8034608421,0.0873238776058
0.654601490423,0.691915951969,0.114748279802,5.10943612549,0.0994754375513
0.658724356301,0.683729923206,0.121850204381,5.04242970061,0.0975554275384
0.657038989348,0.631799638648,0.124084348904,4.96841547441,0.096383155207
0.647107606202,0.687120358379,0.119949359012,4.87242110623,0.0959446712923
0.638914194824,0.664604962223,0.120276335993,4.72775393053,0.0995937369807
0.654294017437,0.748571659793,0.124827141172,4.90531098673,0.0959179580157
0.648900415674,0.794543367606,0.114831477639,5.0044153971,0.101233934378
0.64322836335,0.667031188382,0.115344606533,4.89474063203,0.0970525818148
0.641771209507,0.626381802927,0.11998361774,4.78080754058,0.098812551186
0.643099051486,0.737416374493,0.117068865524,4.85889962495,0.102303255121
0.653389493213,0.708399436056,0.115877969694,5.06416703567,0.102013054083
0.653482626095,0.908531569885,0.124964773789,4.88841353788,0.100328513689
0.648003390511,0.76063773412,0.114402673739,4.99708218018,0.0996350083718
0.650364965236,0.76181597697,0.129025277762,4.75974938502,0.0964633365633
0.645313848321,0.882494897101,0.123430366275,4.77623238853,0.100070241184
0.648685950843,0.75407039647,0.121709884677,4.86618081947,0.100412484848
0.638175220362,0.76273453294,0.112716109299,4.86011332076,0.099584001735
0.640603970637,0.612996586659,0.121295101987,4.7368541721,0.10610221334
0.63640776876,0.61941189661,0.10636833057,4.95855093842,0.10170291258
0.65400734002,0.658558383746,0.15649107901,4.36786611922,0.101713453641
0.656764601065,0.720784400763,0.115419611559,5.13565386658,0.102098270511
0.643181908947,0.672285455757,0.112842045785,4.94364238101,0.105498975887
0.640491537084,0.660065343216,0.123772868098,4.68959879014,0.103770232309
0.649137967504,0.758667898686,0.13384122465,4.65414147251,0.103770313983
0.664144801968,0.775310246729,0.137276850943,4.85212203598,0.0990762586695
0.661294011418,0.716731387951,0.13064436669,4.92139580399,0.106784906751
0.65855448823,0.664467969139,0.133078887269,4.82828462864,0.104678563612
0.649151570151,0.744544363014,0.150904509979,4.37666274253,0.107521770185
0.648492674886,0.635442477166,0.12736580174,4.75795487549,0.106053958736
0.662855775238,0.589913812445,0.129024153027,4.97997661981,0.10808162793
0.668178535053,0.718180227923,0.145588839958,4.77918998318,0.107276399389
0.66142377772,0.658671898414,0.142202700662,4.71864543264,0.108642833331
0.655644222906,0.746118843451,0.161717172915,4.31591260842,0.105857621417
0.663395651309,0.661205671497,0.145896038496,4.69039325912,0.102919562189
0.66767531532,0.667121148884,0.155537320026,4.60664555765,0.103188455755
0.667165267794,0.650883568111,0.16697989279,4.42254643888,0.109445700204
