A,P,B,R,v
0.673887242624,0.26847216984,0.194742003287,4.14520100638,0.0652972569907
0.683630513414,0.276814326541,0.184716787982,4.44061037469,0.0677180327411
0.690512859768,0.168626946691,0.197059686064,4.38605969943,0.0623570117887
0.693705370012,0.202647737152,0.197631235374,4.43346239389,0.0669212075926
0.69176392484,0.285761110692,0.214858231079,4.17295227898,0.0633369746368
0.686667350932,0.179113620642,0.213447499199,4.1083867226,0.0660270190454
0.691052551607,0.230948820334,0.2152143035,4.15685298911,0.0666822482006
0.680575546471,0.353704508177,0.20117001444,4.16719425133,0.0707501413876
0.66894651932,0.320869300484,0.213114001637,3.84510275982,0.0632663019832
0.669163311699,0.197799820322,0.226054028015,3.70147076186,0.0707462695724
0.677381206461,0.312099747862,0.226763613831,3.80941422442,0.067265814553
0.676948034613,0.195855363915,0.225697981384,3.81524146863,0.0700706204981
0.680101075862,0.276144207818,0.240097933032,3.70079669329,0.0668805889765
0.678295232382,0.264957620709,0.250002652995,3.57130721477,0.0695045262214
0.684470027807,0.220852506911,0.240861686546,3.75492822574,0.0690095641957
0.690059020707,0.202224371825,0.269897138157,3.53043533738,0.0684725110014
0.697005149885,0.194945066806,0.273709041377,3.58954102655,0.0683306242973
0.689581004129,0.30004567533,0.268843496608,3.53437715138,0.0719786991264
0.695434902065,0.273390232082,0.297365339375,3.33902567818,0.0691874780989
0.704939470234,0.186581305192,0.32223979294,3.23889858599,0.069073775827
0.715030451403,0.231749243692,0.332407288377,3.28352802179,0.0663854044327
0.713212897282,0.278067667539,0.367266589325,2.96372919891,0.0713436954125
0.709302737978,0.283794436682,0.377258547108,2.83814142324,0.0663850398986
0.724805669357,0.267981314601,0.506604971445,2.11284800795,0.0258908844831
0.726197889078,0.265149122103,0.384506582405,2.98748546396,0.0314710874908
0.725916642891,0.221576453424,0.334382910139,3.41991822298,0.0331857214963
0.726328119931,0.204674657682,0.313087874431,3.63177167462,0.0312069882663
0.725964626094,0.22295720119,0.300784707119,3.75127419926,0.0318307074551
0.725058801306,0.305417892766,0.290131304289,3.84887084781,0.0319116196595
0.724421295015,0.150768868404,0.269731282008,4.0645210673,0.0336715632219
0.722989344223,0.330908797691,0.236848111501,4.44053734082,0.0304204678995
0.720174770818,0.291623646035,0.295304133072,3.71578761873,0.0358244252029
0.718782705004,0.182160712068,0.235912707066,4.37404637615,0.0349807677127
0.726360573852,0.278100748766,0.222300180425,4.70342692832,0.0360341044038
0.723403544183,0.299839485352,0.234798444578,4.47523548243,0.0341417919729
0.712451778761,0.227979203731,0.224877867352,4.40120463892,0.0397169139902
0.718856677802,0.251318806738,0.215491256128,4.64970071766,0.037411428619
0.720648960699,0.296732181061,0.211283976205,4.74522984759,0.0380178567589
0.716521254861,0.187449750452,0.21395359219,4.62579368437,0.0414103294208
0.712315188562,0.277150767065,0.181138570934,5.03631417267,0.0401374580383
0.705220872806,0.268056703927,0.187613420965,4.79140830003,0.0424797287381
0.695210372665,0.152131616322,0.206920224581,4.33354939703,0.0408289872909
0.693413024207,0.244211216025,0.179693173367,4.68824459479,0.0429054648
0.693004059061,0.267690861596,0.184043332301,4.61547423794,0.0445572525094
0.690406231956,0.162740545008,0.172965902363,4.73624473032,0.0392777506773
0.686712585559,0.132274871683,0.183016790867,4.5183586783,0.0479936142629
0.69098438063,0.267862581767,0.187426544913,4.52975073281,0.0437936385742
0.690514754473,0.219262826869,0.175477085678,4.69933165363,0.0458286567618
0.691336214699,0.164736013349,0.161515761025,4.93906600433,0.0481898777908
0.687533355191,0.118027056597,0.180788934049,4.56545620468,0.0469607543027
0.689932668116,0.16214231689,0.199161370085,4.34754381574,0.0486662974307
0.689226609845,0.229090843128,0.179645509014,4.61267649615,0.0482622375003
0.689573444521,0.21042727282,0.17965027601,4.61884866852,0.0509050628135
0.689422503053,0.285405418584,0.174008113688,4.70193257354,0.0502910271277
0.68978533971,0.23309097615,0.164565056283,4.85883574811,0.0507567120865
0.688150206176,0.175086643523,0.178128999452,4.61606916935,0.0495644924397
0.686047036024,0.136151232114,0.173578091873,4.64725437761,0.0508238070083
0.687475037675,0.220888411028,0.182570462668,4.53825468381,0.053333657385
0.68098011654,0.160182118634,0.165788841549,4.67708653023,0.052083255953
0.676548386262,0.189762828475,0.171351358774,4.51448033032,0.0544348482945
0.676798356332,0.143347909982,0.163746828305,4.63503501858,0.0549640723052
0.672349133936,0.0830021142655,0.158684278925,4.63713581821,0.0547593589117
0.668283790275,0.242855018342,0.183251982419,4.21021036223,0.0570522581677
0.663777431381,0.271312925975,0.165508447429,4.38920513593,0.0568096440905
0.659339585928,0.326573434185,0.149167702837,4.56808734652,0.0569607311866
0.656006960603,0.167982587837,0.155297973309,4.41764898992,0.0505082122324
0.646304723799,0.204264953775,0.162247630306,4.16654628369,0.0613780706071
0.655177897278,0.160797097926,0.157383218815,4.37289394485,0.0574157367575
0.65433674807,0.237352328209,0.154151026135,4.4085741637,0.0587850113972
0.653360908026,0.167445333602,0.149491185814,4.46523376489,0.0588752640326
0.650901204829,0.250050364074,0.165456384319,4.18970312073,0.0594635625229
0.647647884657,0.185079127868,0.139875412286,4.52800737933,0.0552985878685
0.642446883147,0.312007048916,0.163791456597,4.08876672848,0.0603473853191
0.641204380163,0.168916819748,0.153884733989,4.21134528348,0.061337652615
0.637670220308,0.241006461923,0.161575470804,4.05122269338,0.0608335395624
0.636457091694,0.296217627522,0.14917912151,4.21081532418,0.0595993056746
0.636431904368,0.261267967872,0.152891789562,4.15604540159,0.0601390973475
0.643175051819,0.209060399726,0.171540296032,3.99452501652,0.061525894249
0.642334910626,0.225184672502,0.162459638703,4.10560124646,0.063903064289
0.6538828272,0.221843332989,0.156770550784,4.36170849877,0.0623804505993
0.650682091427,0.206203879444,0.157472626371,4.30150564896,0.0640808749261
0.651695940668,0.217144533548,0.161962620186,4.25148704412,0.0629835669422
0.650832327432,0.136598444243,0.151715893752,4.39052721583,0.0608641992119
0.645005582595,0.20546897501,0.16553902298,4.10162707117,0.0634926660976
0.645934233685,0.216206988384,0.16889501925,4.06920735993,0.0620678222881
0.651777933866,0.197553942217,0.168333960926,4.16259716993,0.0633885749635
0.647417507444,0.141744098213,0.157998368742,4.24407498182,0.0685715029414
0.66212611236,0.16255883043,0.171073673631,4.28247449359,0.0656057565902
0.672584362203,0.121515817699,0.184737295186,4.25794860666,0.0649792570545
0.678501474727,0.278215584253,0.200278275897,4.14585607446,0.0631458811495
0.67601240944,0.274140761144,0.171451441629,4.50385112653,0.0659562929298
0.668255041773,0.153608605338,0.1701664512,4.39355602416,0.0650483146424
0.671272941849,0.280202245422,0.180200555685,4.29948113119,0.0671169443896
0.678071376719,0.296989841326,0.191985332761,4.24794013463,0.0675559240189
0.684533447036,0.148610087432,0.196730129191,4.28983153868,0.063495118157
0.69341713238,0.212094861562,0.212750737311,4.22708152915,0.06850194696
0.687862420282,0.279019633807,0.193509251288,4.38957057294,0.0659299927452
0.684423856489,0.283105152581,0.221948067145,3.96993584136,0.0692809316362
0.693802732752,0.257240342679,0.197449605117,4.43767955954,0.066854836168
0.675976241594,0.279149838418,0.214227164861,3.93444519571,0.068883508607
0.671850628616,0.318215733824,0.21880178238,3.82075821784,0.0648422679952
0.673738747708,0.208555418739,0.215527537844,3.8860891995,0.0688517076412
0.679850507475,0.242097668048,0.220396166611,3.91914428519,0.0658124393988
0.679026784182,0.277061189556,0.209707513493,4.03529546912,0.0705803234207
0.676192933766,0.301970015665,0.225624819096,3.80518754115,0.068099086456
0.681307134049,0.217871577176,0.233527313714,3.79019228564,0.0697655494116
0.688086371932,0.263178957149,0.257655789349,3.62756109463,0.0698940919458
0.689281367538,0.260648446728,0.250573335908,3.71938287195,0.0714834338036
0.690711724458,0.207219432952,0.274378618035,3.49495114872,0.0678022830515
0.691934291425,0.278644646197,0.290187667345,3.35961833784,0.0696174565645
0.698919808757,0.252978220908,0.297255531829,3.38664959773,0.0707481552175
0.708847397623,0.24437344181,0.321730400448,3.29553001555,0.0707227843432
0.71834243283,0.260224474368,0.34161799567,3.24677523928,0.0662090380242
0.718681375733,0.286574242435,0.356241202122,3.12452651834,0.0708877422196
0.714581413912,0.28825552145,0.398824202077,2.73534216646,0.0648967548075
0.722697457175,0.220247380148,0.484187744652,2.23325617102,0.0265397658118
0.728187832369,0.345553652601,0.452266428229,2.50155486829,0.029312588407
0.724931865241,0.297425725307,0.354225506002,3.2262784906,0.0328183412188
0.726269036276,0.307352246711,0.335456709202,3.41508335915,0.0317587796995
0.724160881533,0.335735711178,0.332172460098,3.41480815611,0.032234855348
0.725513012493,0.322547252245,0.31444705425,3.60556286276,0.0315244863194
0.721039898766,0.292174343541,0.261469485489,4.10149327441,0.0341879828881
0.71764205954,0.155879990236,0.255853919471,4.10853793823,0.0321109775618
0.714882345006,0.20182317704,0.245764213943,4.18124765367,0.039257538318
0.718125000596,0.229614285257,0.247482792055,4.21735179867,0.03541378737
0.728044596174,0.22017500289,0.230317565285,4.6261143856,0.0346276646414
0.723797349178,0.320294975889,0.240134590703,4.41324964262,0.0342924322956
0.711455183752,0.278295432242,0.228410254588,4.33732679872,0.0398325585513
0.716723182201,0.17814655009,0.204399497953,4.76686550918,0.0368893234166
0.718638543467,0.258325087467,0.228507040461,4.46792582929,0.0387312413155
0.71386923355,0.107297970458,0.185248044329,5.00232060689,0.0423680317352
0.717038440626,0.274309877018,0.232162477463,4.39027189545,0.0385574452263
0.709031536237,0.226178421039,0.195445308886,4.74756333312,0.0430357655204
0.698062465175,0.132928026843,0.196617808215,4.52499228993,0.0406301334186
0.690927663442,0.269213508562,0.191079292277,4.47653940036,0.0440316877884
0.686784848561,0.279197527741,0.161257212701,4.85650372089,0.0455252044142
0.685289731939,0.269355220433,0.177897529248,4.56863086741,0.0386565874482
0.682928559614,0.142622978921,0.183225205501,4.44990796242,0.0490576711382
0.692972668895,0.211767979207,0.18467252687,4.60559878891,0.0448989326437
0.69303567041,0.150573108844,0.158114059561,5.03018914049,0.0459892716219
0.68947755833,0.249631407345,0.166495630485,4.82163618063,0.0487190386192
0.687068568996,0.195172998881,0.203042920368,4.24792941763,0.0472808864112
0.690572564237,0.183249556446,0.178739547775,4.65063862185,0.0481644568186
0.690150533518,0.216942926929,0.189267155948,4.48864973671,0.0513391977596
0.695545498788,0.229053383451,0.186739753234,4.62194853816,0.0513388015183
0.689056995472,0.209356853723,0.186721230741,4.50590099972,0.0497280225799
0.69192471374,0.158047116246,0.171912762568,4.78108257939,0.0515980702444
0.69215561325,-0.00781538059675,0.178424229642,4.68437868604,0.0485424160333
0.685999357214,0.13871639827,0.177824017791,4.58227380281,0.0531985011199
0.687342684841,0.188928796807,0.176948380499,4.61934975669,0.0553437939544
0.68560305657,0.298651536022,0.16579450736,4.76083041747,0.0519932884378
0.680454997674,0.0896473302794,0.161796667174,4.73102648638,0.0548902716697
0.678687222274,0.227753831988,0.153434543737,4.83618648582,0.0531221767162
0.679232589743,0.145382664238,0.170511832493,4.57339378522,0.0549798505197
0.6749159009,0.220741515518,0.168678914537,4.526721312,0.0579174955434
0.670894906416,0.260930438379,0.162505749757,4.55236071204,0.0571999755636
0.666853999837,0.311559506762,0.157445585722,4.5625560077,0.0567511609088
0.665384072564,0.182127987015,0.158170845122,4.52656097063,0.0517089487643
0.658061756937,0.247776131577,0.143008798797,4.64767338224,0.0586562875089
0.660907497761,0.0566674218039,0.157586523569,4.46171441002,0.0572335616604
0.659706079514,0.138306141421,0.161354998715,4.38538449235,0.0582362839977
0.658306165842,0.157635073331,0.16869655643,4.25667753793,0.0566995947706
0.653407654111,0.273690461644,0.172910759091,4.12398753258,0.0613968931891
0.648852121076,0.178873584761,0.160275555691,4.23271029749,0.0574149162048
0.644159335427,0.153779670152,0.153331865626,4.26355516371,0.0604632780214
0.646017987616,0.142880927106,0.165435130374,4.11778692759,0.0587206478138
0.643644651781,0.197549015623,0.159863452464,4.16114373572,0.0620187251226
0.638358186034,0.325416594685,0.152292977051,4.19277062569,0.061504785895
0.636813820548,0.255109207411,0.148826870816,4.22128230518,0.060173520915
0.642057237063,0.134236430181,0.149115755662,4.29502963995,0.0634047640689
0.650132779148,0.263205147808,0.163061043105,4.21207740545,0.0620794653777
0.653184664425,0.213510487521,0.168533738843,4.18088417106,0.0626367428987
0.648297291254,0.072444381403,0.1433150252,4.48242646372,0.0653173714924
0.649987649754,0.348315204761,0.161683453705,4.22958852857,0.062592829787
0.650433349961,0.210300850524,0.16018951867,4.25791129382,0.0617224282295
0.647697746906,0.204631960525,0.161158006225,4.20271506725,0.063472142983
0.645118543458,0.187446835209,0.168762004784,4.05927399765,0.0610100246944
0.644561697512,0.214956147306,0.160656729938,4.16336263418,0.0662874282049
0.646860974958,0.186191383136,0.158936048276,4.2221132435,0.0669324619044
0.656235379474,0.157132521435,0.195334362575,3.87678997174,0.0649221887368
0.675185781988,0.16404506431,0.187268784167,4.26514617498,0.0628182568548
0.674701275776,0.328739174375,0.212910486584,3.93123627847,0.0661295448018
0.670931582626,0.237603285659,0.167555167233,4.47631131644,0.069752445941
0.672086589959,0.211871580374,0.181235464896,4.29817646085,0.062891162941
0.673514806698,0.234686119021,0.175033529107,4.40935726341,0.0672849643625
0.677014140319,0.212302614767,0.190836963152,4.24632765439,0.0657716159701
0.685881958719,0.108460579048,0.197913409377,4.29631825059,0.0629353358401
0.689602026627,0.264102585574,0.213308824649,4.15728043682,0.0675029322668
0.686393937037,0.288446837335,0.21280568832,4.11204128729,0.0656108620232
0.688421795683,0.196777486147,0.195880044986,4.36651213299,0.0689776611404
0.695101338475,0.218900605756,0.199743854961,4.42873230679,0.0671807130708
0.674888700085,0.251836833041,0.202086649222,4.06670461723,0.0704604390083
0.67475829439,0.222954369734,0.205447110746,4.02278518449,0.0639876174404
0.670177352204,0.257493145609,0.2062787754,3.94421758733,0.0720028381373
0.677876674887,0.267557423735,0.225118829396,3.83530249605,0.0673815393031
0.683200810259,0.255383331789,0.237010385258,3.77894514632,0.0695380640556
0.679651617805,0.310699464401,0.230794832792,3.7967925552,0.0671947764464
0.681181646159,0.264972562478,0.234374936628,3.77893687168,0.0700400424942
0.689580485006,0.276462835048,0.256481839218,3.66101814291,0.0706587790785
0.691629467049,0.311668730808,0.267508652823,3.57631075197,0.0700478625219
0.698435251872,0.215195080786,0.28189063244,3.52797701722,0.0687203857295
0.705005420632,0.26106260455,0.299451731638,3.44958595647,0.068621389012
0.713754874288,0.303448297449,0.321999365882,3.36047740369,0.0694061710316
0.712615273378,0.271645431413,0.315891467532,3.40115215653,0.0709753384604
0.716153975149,0.265979584459,0.319584383758,3.41680235458,0.0680114391021
0.716406348828,0.323766452986,0.332173020574,3.30456881554,0.0729480064194
0.717515439511,0.282554200265,0.357216003326,3.10101249371,0.0667090666163
0.720282081991,0.204052206407,0.481569613024,2.2269946668,0.0285470990771
0.727934959805,0.276341131607,0.433806511838,2.63005374208,0.0285742766714
0.72932391021,0.271568630888,0.357145315456,3.26201134784,0.0321891017902
0.729892290925,0.272535754953,0.325140269604,3.56826732026,0.0306803207738
0.725864409094,0.259181814724,0.325898441762,3.49936738043,0.0328541316789
0.724273470845,0.128647243534,0.279922039135,3.94698844874,0.0315220176429
0.716583140289,0.296070266872,0.271301216546,3.91442613544,0.0349716030008
0.718070349428,0.166953137035,0.210619451602,4.70338166549,0.0309678774745
0.719345726695,0.126202612018,0.267563777233,4.00226022945,0.0369837278306
0.718705502884,0.258924888199,0.241225471596,4.30520050482,0.036327277868
0.720581128373,0.153418358984,0.238989891604,4.36785458558,0.0352348918266
0.724515083068,0.225850148943,0.215999541627,4.7555195003,0.0346010689554
0.713396157289,0.292281598574,0.226417004778,4.39827044902,0.0388388005711
0.711736863895,0.296977153292,0.213394151267,4.54235534119,0.0380375957106
0.710975402361,0.225709128616,0.245580964834,4.11626144755,0.0392152395514
0.715654957904,0.238138385264,0.209840786749,4.66708388972,0.0415285300561
0.715308998194,0.0766001742333,0.209422505191,4.66630375977,0.0398348143962
0.71454126585,0.28970422011,0.233661904039,4.3255495971,0.0432526022658
0.708132384238,0.100893803229,0.208280038298,4.54581764683,0.0397891864882
0.699772477975,0.272072392745,0.227058124662,4.15279865893,0.0435854253479
0.699656317723,0.199752781184,0.167553940071,5.00173519674,0.0442368009267
0.691892063745,0.129866611434,0.169603689059,4.81718400226,0.0401590124534
0.690753061285,0.226785471969,0.174040699776,4.72593041002,0.0490638031872
0.695981740329,0.114289512954,0.192054879501,4.5525085562,0.0451312870512
0.694764139156,0.190548204807,0.18288765753,4.66491809075,0.0458764371586
0.68716366123,0.160854126486,0.178777859692,4.58872661752,0.0504365504872
0.68599911603,0.0552423777564,0.174258377847,4.63601429085,0.0490016462881
0.69200586006,0.186082452534,0.177486520914,4.69593816802,0.0463213796182
0.692426087237,0.2159580409,0.187511110083,4.55421022263,0.0502211858465
0.693692151729,0.150553684873,0.171559370032,4.82005944402,0.0513113552546
0.68835446159,0.314213815756,0.178965678055,4.6071895353,0.0497569720396
0.687607280351,0.0977806871026,0.137538182829,5.29681045096,0.0511584822893
0.687487536673,0.13921041808,0.160888189449,4.87587183744,0.0498370031282
0.682080798764,0.223274465701,0.176864101944,4.52781294017,0.0523698211435
0.681920907059,0.194963146714,0.162165136052,4.7516782528,0.0554453551547
0.6817710271,0.161126186365,0.166990137923,4.67241140203,0.0526693144096
0.684092197371,0.191553651295,0.166267308808,4.72566587052,0.0546643801045
0.683692789207,0.205250182055,0.16242516671,4.77989255347,0.0498122538227
0.670602683598,0.150761051045,0.171958572275,4.40589756563,0.0557100132839
0.669953847421,0.135474033173,0.170146961022,4.42169122627,0.0578345039482
0.672769876242,0.196459952897,0.165886811727,4.53246061417,0.0573477112054
0.675592636726,0.262380344434,0.163357746227,4.62002665583,0.0570027315935
0.672423230248,0.152016042372,0.167694981684,4.49925806672,0.0553072130485
0.667331274075,0.120880599518,0.138465317304,4.88822851475,0.0586372801237
0.669543490778,0.183143146844,0.164380440013,4.50088638145,0.0582196811812
0.664651114772,0.187660795699,0.177202538493,4.23620931065,0.0586003535959
0.660732507072,0.342184110299,0.170785678115,4.26476691728,0.0585123978089
0.657440243571,0.139241200449,0.157656303806,4.40470130261,0.0608489231009
0.655304350653,0.290360893893,0.165514656396,4.25570128927,0.0564219672895
0.652795114947,0.20231057613,0.154297904984,4.38195858001,0.0593040289342
0.651239194846,0.24975957172,0.16026074794,4.26916729486,0.059972047723
0.650735583514,0.192190619153,0.149566845338,4.42221228098,0.0611364338773
0.64262031103,0.219282146761,0.130925980144,4.59773296992,0.0614674953101
0.634662132165,0.237662289531,0.161464848508,4.01059649354,0.0639013433888
0.642023640581,0.262342479404,0.166831812213,4.04118084921,0.0635548598775
0.646274900126,0.172261339035,0.154880618608,4.27255693357,0.0622601555263
0.645425651705,0.185525439141,0.159812165154,4.18813747876,0.0647078617129
0.648187923158,0.23121862911,0.157173451453,4.26778970133,0.0645953133161
0.649293862983,0.211502757306,0.159057770318,4.25704113619,0.0633721727303
0.646252080248,0.347736177471,0.172601397825,4.02406938168,0.062252394277
0.646988811593,0.162214399086,0.160506215998,4.20145200979,0.0650190834194
0.64658264087,0.267618476579,0.168360028811,4.085846015,0.063784927522
0.646988954732,0.239430625302,0.167781912678,4.09964047063,0.0646440953726
0.647724024324,0.301993218676,0.157945933685,4.24946489515,0.0668104299383
0.655129640273,0.189358342029,0.169447842143,4.19748684784,0.0647207093316
0.675134523877,0.125114056978,0.197442098229,4.12966151156,0.0648862401355
0.685819945595,0.242133008011,0.192087353009,4.37451441316,0.0643822640885
0.674399318334,0.196295065578,0.180159036161,4.35077993641,0.0683451004876
0.675263724265,0.229443400808,0.19301654031,4.18940831244,0.0652476462559
0.673547581964,0.249322689435,0.192608880711,4.1677826114,0.0661847649121
0.675607558319,0.204329358501,0.200669705279,4.09568795728,0.0663577152977
0.687983946141,0.224406519697,0.194862252081,4.37301358784,0.0634633807194
0.683951847259,0.220489390767,0.205351972758,4.16731817687,0.0703090093537
0.68779006147,0.319697151527,0.188026599618,4.46513094016,0.0658835747552
0.689378166157,0.211711506077,0.200397623227,4.3215100614,0.0703516420178
0.684653519306,0.269651638098,0.189136700991,4.39572056342,0.0704077184307
0.678208507502,0.253804884726,0.226987348435,3.81884900284,0.0705334567007
0.676696269869,0.243922929377,0.21578025397,3.92667385703,0.0638263933518
0.672292169445,0.212010247319,0.228777848816,3.71479236021,0.0698975193657
0.675963453122,0.211447006496,0.222677588436,3.83546463424,0.0655209860986
0.683057877841,0.250008516706,0.235972419878,3.78838528385,0.0689876354084
0.682627668818,0.195990181142,0.242080193055,3.71520435257,0.0679074937271
0.686095052434,0.194974731827,0.25021364213,3.67745252845,0.068255875264
0.691988010508,0.218413608353,0.239658240664,3.87993798842,0.0699791393345
0.69366726824,0.278297842265,0.260558607816,3.6770474988,0.069943868224
0.698198083097,0.253423646214,0.272858425012,3.61529136687,0.070407345305
0.704207666212,0.29838040424,0.280379129833,3.62611313861,0.0696863305912
0.714216606499,0.271462075969,0.317375564369,3.40990848031,0.0713346746471
0.718238514215,0.297089411566,0.318020914057,3.46162793137,0.0708054305586
0.721976360065,0.372211568922,0.352194080962,3.20347388755,0.0656383281483
0.719596879954,0.291495664052,0.348720942152,3.20145293451,0.0704633520571
0.71484361741,0.299175817837,0.366070698813,2.99360831768,0.0695863980268
0.722299121586,0.199955157586,0.511016862487,2.06369448371,0.0294762868781
0.729453298978,0.295260188213,0.447415052245,2.54951107206,0.02834270306
0.733821147674,0.273351583153,0.36714952275,3.23754002734,0.0330369086949
0.730650841967,0.329842602727,0.352102925986,3.32621613469,0.031616302349
0.731014053771,0.332929258367,0.308361692798,3.75485802878,0.032625997122
0.72456187735,0.234043077601,0.247521785889,4.33366911076,0.0327497730441
0.721965378912,0.236740985871,0.277896718342,3.93060730308,0.0345058360975
0.718582856233,0.242317411011,0.291617936798,3.72891602061,0.0303932139507
0.720767547494,0.171039835507,0.234908794918,4.42390714455,0.0387662914629
0.723175691458,0.137831047498,0.246903701747,4.31577779865,0.0353969730715
0.722297478241,0.276897226657,0.234848404163,4.4535320754,0.0353023755021
0.724146943866,0.329523745059,0.244168349822,4.36824018077,0.0371641591229
0.71938648499,0.196900913562,0.239093116563,4.34453865167,0.0376282876317
0.714895663381,0.214396238671,0.234834915358,4.31701993724,0.0371285266693
0.711418016029,0.269694375524,0.237863662526,4.21755742422,0.0391218112827
0.70804401614,0.162593715971,0.230593053342,4.2493989016,0.0432336092911
0.710189790949,0.19679135816,0.218337137099,4.44655900248,0.0379873172967
0.708588595297,0.319838870142,0.204037692949,4.61405508582,0.0435169098782
0.711371676886,0.313948019987,0.209691024222,4.58691294942,0.0386964569339
0.70087422458,0.234307773298,0.216859270953,4.30048191046,0.045190756139
0.701467343783,0.236420697306,0.177676519206,4.87276819318,0.0440290842702
0.700287104797,0.216916650114,0.151077756938,5.30493108675,0.0397589683333
0.696078562416,0.130360035066,0.186916096562,4.62911679474,0.0491411046155
0.697668360765,0.225404726827,0.189161669933,4.62527896226,0.0455405909323
0.695220689587,0.236351063506,0.197942756981,4.45574083279,0.0436646219756
0.683306023989,0.193919707824,0.181455181298,4.48185593859,0.0516626809698
0.688313941342,0.15682939996,0.187306174164,4.48451086187,0.0476861538105
0.686714935962,0.230612707282,0.180356395562,4.55736105627,0.047736927064
0.691097013051,0.128579177107,0.190836657947,4.48294768899,0.0502886063853
0.693367537504,0.18587175042,0.187000495931,4.57855437835,0.0498308243991
0.690974255515,0.207024917453,0.171270794225,4.77342468259,0.0507301731661
0.690831652809,0.280738357894,0.192450478117,4.45552470078,0.0494461300808
0.680782580467,0.0269050679408,0.16639785631,4.6640216325,0.0502016736799
0.67921804243,0.193350081287,0.182505214694,4.39741213575,0.0526156136683
0.680793428335,0.238577996043,0.152305528453,4.8943681711,0.0538306695677
0.676505316356,0.0851120888461,0.154800296537,4.77366409206,0.053753984108
0.676748642217,0.12591327375,0.172823240127,4.49599655767,0.0543741883885
0.677240197377,0.171885924493,0.1642545252,4.6348534734,0.0529977280191
0.669262143452,0.171198827827,0.174380178165,4.34912051178,0.0551947347583
0.663933497307,0.237372861683,0.163212661259,4.42582879818,0.0588568974777
0.668869873616,0.233215864652,0.168066528084,4.43447855189,0.0580657912789
0.673986061275,0.226238983175,0.173111619363,4.4451581454,0.0573402308921
0.678800155305,0.245018676747,0.17963914746,4.4312824225,0.0536793100843
0.678338021176,0.235629967327,0.163497662517,4.66609632102,0.0573902987918
0.679475635604,0.139399827303,0.180454787104,4.43096480133,0.0568787708186
0.674222248353,0.183104634901,0.159741308161,4.65302039927,0.0586107956443
0.666745976899,0.270022979816,0.170364814111,4.36617734395,0.0564573143489
0.660753202363,0.237867995587,0.156295585133,4.47905117405,0.0622277299165
0.659332138731,0.0399134930659,0.155401236965,4.46967664675,0.0560353490866
0.661041805695,0.26702757435,0.163830297303,4.37003441895,0.0585560367017
0.658625913036,0.184055227979,0.153338666984,4.49020175055,0.0604938016012
0.658831319701,0.268898869419,0.162539568196,4.35391129558,0.0628777690751
0.65349309726,0.283704319976,0.140587629786,4.61169908882,0.0596560970823
0.644550616445,0.268837379046,0.16301518183,4.13001820935,0.0597337530394
0.646647540757,0.10919739105,0.1590794615,4.21684833354,0.0632357463101
0.645842144304,0.0948231136335,0.156272168378,4.24555221344,0.0632535568665
0.645038673278,0.238269212317,0.157634199035,4.21370548948,0.0639918544052
0.6471813494,0.276984056092,0.166529193124,4.11966510841,0.0655334985943
0.650023290628,0.161279561996,0.14805181451,4.43460451614,0.0623715088503
0.651159475942,0.181002797325,0.146696231896,4.47409828848,0.0629776933701
0.655503930546,0.245142792033,0.157980248634,4.36908010589,0.0658496072171
0.66099123029,0.22882596414,0.177154714187,4.1803631836,0.0633258275029
0.663009747501,0.26840550635,0.174517723147,4.24787143569,0.0648239281768
0.666403789545,0.137634304082,0.164088959608,4.45313354663,0.0658516520535
0.665455695008,0.242505259941,0.185640693729,4.13457308306,0.0656920867048
0.679364762933,0.182965996557,0.176289286277,4.48950343405,0.064290312819
0.685684613637,0.200171865576,0.183131338416,4.498762169,0.0658666988636
0.67733123863,0.333055014217,0.190650783399,4.25393681945,0.0688540858063
0.678809544869,0.303846766085,0.19893147532,4.16813023352,0.065549822986
0.684233605373,0.29490799027,0.213456969412,4.06982748267,0.0664750948874
0.681536825315,0.178719043553,0.183616907103,4.42066156307,0.0687070356928
0.692891489684,0.235363071902,0.189042264182,4.54038423084,0.0655121243755
0.69561301629,0.328738190285,0.207112067095,4.33790914951,0.0687751039213
0.692561385872,0.274211899773,0.192478307794,4.48546110267,0.0688820528619
0.693327660646,0.312758569706,0.209154010161,4.27214580045,0.0686848362167
0.680270184854,0.288370776877,0.209467674036,4.05742780339,0.0693674284132
0.681487815078,0.214712291017,0.23180212913,3.81214913874,0.0696170915506
0.679678728296,0.192317604484,0.211641344199,4.0215520612,0.0660719937192
0.669943611593,0.242805231194,0.211073370334,3.88342009535,0.0721080019521
0.677942236763,0.223807428212,0.231826399682,3.76072053176,0.067417493024
0.677197697562,0.211078168273,0.236937917261,3.69416770675,0.0699863055713
0.685063306016,0.188704469782,0.224007241242,3.95532194063,0.0689933575862
0.692006245959,0.295067805728,0.257846333315,3.68152537953,0.0684301341729
0.693844961993,0.287835944593,0.25095136419,3.78240938181,0.0672640763701
0.692192089017,0.30865189208,0.274953603851,3.50959980882,0.0711056438203
0.699582395623,0.283418529163,0.286346175505,3.50028786913,0.0714314023753
0.704978743198,0.240256084987,0.289134032941,3.54951038532,0.0705542301868
0.713470239666,0.227254071624,0.303687545999,3.52993051916,0.0709993327289
0.718001748674,0.242703817451,0.317705399466,3.46117908983,0.0714500466683
0.717903814848,0.279948138305,0.340632425815,3.24950922746,0.0676445802044
