A,P,B,R,v
3.77756221343,0.212200569611,2.5857728432,0.714799133883,0.0205478326474
3.89262925609,0.279324847351,2.33689230441,0.624554076785,0.0221424257738
3.82792032938,0.251025617113,2.4100330339,0.655312716859,0.0217653502057
3.98607783893,0.131811242508,2.28972426754,0.599093694202,0.0245289858102
4.005376145,0.284989223005,2.63400535407,0.697952916027,0.0215291285346
3.83441479022,0.458288084179,2.37218244557,0.642708021021,0.0231594005996
3.5625602546,0.41708855777,2.76578098083,0.800739469059,0.0205821086155
3.5647976445,0.109462338189,2.53630180496,0.732201793415,0.0227765073897
3.68869103568,0.262470790132,2.28369765551,0.632662097802,0.0243839359794
3.64157616265,0.429225162186,2.66473319407,0.758349852579,0.0237000918923
3.26730901123,0.550738834897,2.49417220984,0.77194475478,0.024054560335
3.13823167903,0.363686850549,2.23376272396,0.702733196847,0.0298181292709
3.04263947261,0.335222832861,2.32311286322,0.757516677624,0.0259927517108
3.24325131034,0.0425950704142,2.42924615002,0.754376039785,0.026473198797
3.65758980144,0.125657609388,2.48895437905,0.703161316975,0.0248749822641
3.76792727944,0.354446606705,2.37111292064,0.65084291256,0.0286243802757
3.61535026227,0.221036876617,2.59363843764,0.741573327501,0.025253700761
3.8439101087,0.0574722450465,2.73012111046,0.745899258036,0.024205339467
4.08563874764,0.195650063999,2.71037759035,0.708421659563,0.0259209613373
4.09092993625,0.340210295932,2.86231495782,0.74648735918,0.022734131112
4.29570009068,0.297459864589,2.85816398379,0.720478167341,0.0247837241424
4.33140329505,0.385310519396,2.91080670589,0.728860359584,0.0245658156833
4.10379179003,0.55916267794,2.31627299494,0.594909455506,0.0329056300608
3.95318804541,0.470735852233,2.31514749324,0.610738265088,0.0315289136207
3.82472522662,0.391135556312,2.56900008252,0.703336679016,0.027977537167
3.66003953013,0.503228203504,2.31750661814,0.647790944484,0.035386002693
3.29136831287,0.397041276774,2.2957942095,0.697621495216,0.030595509397
3.32547324948,0.252703871353,2.10868063884,0.620884666254,0.0373541615297
3.41136178163,0.130313516248,2.26823547882,0.667422778112,0.0355731803321
3.5930936852,0.301629835415,2.32420638249,0.659397719984,0.034412764577
3.55174106614,0.364804719135,2.17737489144,0.613931426509,0.0354943859176
3.66206773205,0.234177849558,2.47616769717,0.698530480167,0.0353412400355
3.71979139984,0.176603803101,2.26882141322,0.62364368338,0.03543631733
3.82587792699,0.249938525064,2.29002984277,0.617508035008,0.0373961978678
3.87600292161,0.33512510633,2.35526486597,0.632307630939,0.0345805431114
3.62444258314,0.357134143924,2.21940555623,0.619118644944,0.0390606534571
3.68552432176,0.186493243442,2.37585829922,0.66340866996,0.0369926794958
3.83238410038,0.129291911665,2.53160062172,0.69137378869,0.0348053941969
3.99560221044,0.0619719053214,2.7249601747,0.723691836432,0.0324343871042
4.59344979282,0.0845202433587,2.88456981659,0.69484061963,0.0292777581219
4.81342562439,0.298029527171,2.770851482,0.648561039862,0.0319615164992
4.70656071819,0.391047466788,2.47632961081,0.585411483255,0.0367917873969
4.62165440818,0.125184457161,3.0163727558,0.721249753716,0.0298638980097
5.11422329213,0.0118993064952,2.92614440813,0.65788532671,0.0307893812213
5.3723173274,0.231375015065,2.5750718535,0.562600552605,0.0350929853999
5.16887152321,0.341558362337,2.52896474791,0.564823637721,0.0371538766815
4.86210392815,0.357384411843,2.57947976232,0.599181132971,0.035889168305
4.4021228596,0.481682158299,2.34508136643,0.575081058574,0.0385096325813
4.29487452519,0.37062524316,2.39807115712,0.600144999274,0.0401753894332
4.22530712859,0.246217031516,2.6452884035,0.675029858928,0.0360911283
4.54485778584,0.16148236397,2.51369935575,0.608822776955,0.0383994983311
4.77646937027,0.179293524794,2.57890699044,0.605848093334,0.0371414020809
4.84233019546,0.214467443349,2.5311944015,0.588749595681,0.0383044257954
4.89365011939,0.330802497715,2.62837711888,0.608566772883,0.036357393172
4.75385223105,0.438949578212,2.85482616859,0.672893548928,0.035612004798
4.46262797022,0.450008993225,2.53236589547,0.621201114076,0.0375004749908
4.23432853895,0.435625874066,2.31862827581,0.582706014142,0.0408424136237
3.77666233735,0.60040848299,2.46114630815,0.677754121296,0.0410406702277
3.30714460657,0.512333472426,2.0907705874,0.616622231014,0.0489655733767
3.14856620975,0.349629188769,2.13600149603,0.661700587643,0.0461901463642
3.27015302536,0.149725778799,2.33158151108,0.714483894604,0.0433576245152
3.53145825325,0.277177879325,2.2349914642,0.637418140885,0.0438464797498
3.47793035459,0.391227570046,2.10677171858,0.597829293263,0.0453899678556
3.33221045616,0.450781518736,2.10062016129,0.616658763368,0.0503150562302
3.2751749494,0.197458789837,2.2112094163,0.668879651353,0.0455053263054
3.68286510551,0.0823265507313,2.20315854573,0.605888992826,0.0466051682998
3.92302476373,0.250333891816,2.2748266451,0.601306686756,0.0433603810112
4.10326746847,0.166145066423,2.28951128211,0.586731834082,0.0472900320663
4.32332507047,0.099200999548,2.30957704505,0.571755622776,0.0423432837383
4.83398477876,0.177491925995,2.55001635065,0.59409590699,0.0401561751845
4.79140354777,0.278532571809,2.62911327319,0.616946772861,0.0405856097753
4.60620796863,0.422215121962,2.55634129827,0.614491300824,0.0410246299507
4.10351223521,0.45180615835,2.363890719,0.609351549105,0.0445670504326
3.79462239151,0.487348164012,2.33520145187,0.635953631108,0.044412987245
3.71385159724,0.196725211674,2.36334964178,0.655514017768,0.0445177366814
3.96760124182,0.0828251584027,2.50526712357,0.666391593299,0.0413892401171
4.19541876754,0.1321983255,2.30110298404,0.581166346756,0.0450005543716
4.74712266652,0.133241991936,2.47241294201,0.581169883585,0.0435173947685
4.36888796377,0.482235896662,2.42445678817,0.600611994233,0.0414316641315
3.98907131437,0.317894619213,2.26762205682,0.591757962995,0.0490995347844
3.76446585817,0.340972084071,2.25917270057,0.614812166171,0.0456837659376
3.6757023144,0.245360566426,2.27693430568,0.632098013212,0.0449298118713
3.60027758577,0.300254779701,2.18611311683,0.610553043802,0.0485754973432
3.36304575772,0.293957995382,2.30790675969,0.689568364571,0.0470387653881
3.22905073046,0.28445787463,2.13921846246,0.648735890893,0.0494869645021
3.3413563657,0.186477624646,2.08504705392,0.609089473027,0.0528431743716
3.22281351192,-5.84981214174,2.04285332953,0.610420532746,0.0524638204056
2.92540371676,0.472528084111,1.96628301487,0.629890533237,0.0550061172748
2.73215953339,0.432371423399,1.90772333389,0.64263803158,0.0548839254813
2.67849806761,0.21294517873,1.87571104617,0.638400248228,0.0584789520888
3.25271428452,-0.231110781856,2.24431692096,0.685382103063,0.047550631057
3.97577124005,0.0670986449807,2.22562737123,0.579646407026,0.0465378546958
4.51920284145,0.154255535325,2.44208333551,0.591944850795,0.0443239835216
5.12187401504,0.0990733370881,2.50369145176,0.561833343961,0.0417475108485
5.3904883913,0.236281204312,2.90872002194,0.633794561458,0.0364087999091
5.6457851091,0.19042025428,2.75473063586,0.585426217025,0.0383937779637
5.85705879953,0.464452040091,2.69310887693,0.560460275869,0.0388415342334
3.13645020931,-1.43952987756,2.66277772879,0.856772799976,0.059771282692
nan,0.0,nan,nan,nan
5.24165345565,0.220503722667,2.51661618549,0.557101657906,0.0413467091058
4.95111552741,0.446578218471,2.66920419089,0.613761220505,0.0395404056929
4.65779080812,0.480994026263,2.55788369567,0.610435520651,0.0406098465462
4.3002499265,0.394658845146,2.38727250875,0.596536316888,0.0432138014195
4.1605868267,0.381223494133,2.29547162439,0.582846246475,0.0455288800378
4.10681255975,0.332389584421,2.23347968406,0.568833300179,0.0475057024529
4.10910774617,0.180821597781,2.25130360423,0.574232970203,0.0457588307116
4.4335166647,0.0975356977936,2.35636961815,0.5755614487,0.0428479065033
4.68999471862,0.230525178009,2.43105544554,0.574807442364,0.0423812520644
4.56935136483,0.408014630753,2.45230868383,0.590395463895,0.0422343213387
4.36213267393,0.324604892426,2.2403357507,0.547621897523,0.0462852277598
4.22920778176,0.278116982881,2.43377976221,0.616807521326,0.0427614459439
4.30877875953,0.175631558779,2.45586752306,0.615121550238,0.0427979250214
4.70752506053,0.241143408183,2.4108949346,0.568047658951,0.0415086910335
4.51032469465,0.475298460281,2.53499460357,0.617505683232,0.0412383691674
4.38715331411,0.386546889441,2.5046788711,0.620932303049,0.0403555090987
4.23767427654,0.473491090758,2.40600360939,0.608004322312,0.0423954379274
4.15543205178,0.564532253973,2.31383513958,0.588947429722,0.0438771662449
3.75064484666,0.698338073049,2.16327700778,0.583711314948,0.0468744651809
3.35825024714,0.704305770603,2.11514885951,0.61838598025,0.0492726609212
3.06282288238,0.426441840142,2.30581634608,0.746365728943,0.0430212571525
3.33970786331,0.337494197963,2.1556765083,0.636964269789,0.0447057377637
3.47876423685,0.240420945599,2.00707217324,0.558827153552,0.0469992733809
3.94314072847,0.135357053907,2.34693868468,0.621811774311,0.0423221873937
4.27443577966,0.340839049739,2.43032717472,0.611313528244,0.0406513074558
4.34347108403,0.386913463507,2.52517904351,0.630713203682,0.0377862888041
4.03812591749,0.729445596571,2.27505804332,0.588921715375,0.0422871971171
3.69590096503,0.502717191834,2.02483633511,0.539684615479,0.0478741264191
3.47659561811,0.499944086036,1.94766902808,0.534995699325,0.0494071367209
3.50637991684,0.317392155276,1.98288512473,0.545641296276,0.048781608639
3.56288960074,0.218294576549,2.03378211382,0.558722547845,0.0462835555564
3.79104330565,0.280341046572,2.27306256481,0.616165876373,0.0434640792211
3.73538301754,0.34439979397,2.25075036149,0.615596184741,0.0434104416526
3.78690819077,0.257999136904,2.18927517019,0.588465001101,0.0430143930435
3.81341482549,0.434855492503,2.23944704403,0.602326396196,0.044657454332
3.49555436146,0.563059216079,2.35551963267,0.684591965857,0.0407083167546
3.27912122083,0.429628594526,2.26075343666,0.686860043945,0.0425684636359
3.36024379288,0.329437277745,2.0041328901,0.573600440058,0.0490790635623
3.45436501493,0.345227138826,2.07440382604,0.588618141148,0.0446586979763
3.54932859634,0.373567981166,2.08002794146,0.578153887589,0.0453294310877
3.43129768793,0.402346891419,2.11087820945,0.605954035159,0.0430331822674
3.46029490569,0.470621717845,1.99729986872,0.557291718577,0.0489919917471
3.1205672445,0.44456422157,2.00733799268,0.612302639614,0.0438822777862
3.1561740761,0.222934583596,2.07214553447,0.633904265363,0.0451566244116
3.32831436053,0.237431243226,2.23295329924,0.668064688372,0.0411225281622
3.35653749725,0.345178918889,2.20769090952,0.654009937921,0.042437641544
3.32650670346,0.494104309246,1.99867545547,0.576147434476,0.0447992225361
3.26143453821,0.429285410966,2.12053905163,0.635840990619,0.0427256617134
3.12617166509,0.512979865532,2.02120615472,0.617379183293,0.0449261311459
2.92870942037,0.522588623332,1.94896952206,0.620998018389,0.0471594798581
2.7210845664,0.444713763602,1.90315668714,0.64285143869,0.0471484467014
2.67692258951,0.396019002869,1.90426218346,0.6541237536,0.0470946794679
2.59193003396,0.382240233282,1.87373329417,0.659314383081,0.0477549376061
2.5705025972,0.436406892041,1.80133807411,0.623375557437,0.0480158447168
2.39919353776,0.530683589459,1.76203590572,0.647296043547,0.0498501529798
2.53526984225,0.0938511463465,1.85335728211,0.663225507646,0.00703255362
2.73731345117,0.00331058196623,2.23928803969,0.800572424442,0.00715930818614
2.94783341508,0.0862375034641,1.99482717703,0.638771884829,0.00753922122238
3.08887875106,-0.00690778192094,1.8510178332,0.545957804723,0.00863783985177
3.18235890756,0.0683985995891,2.39887720586,0.755860078094,0.00854495481277
3.23821402383,0.337927357577,1.70635324845,0.45476468738,0.0100563689312
3.21903820495,0.433471172441,2.71606924595,0.854675013673,0.00776784067075
3.06365278262,0.390307393957,2.55673251286,0.838445370992,0.00895353891257
2.94044319005,-0.0468470604155,1.71008796,0.497463888088,0.0102629171702
2.90957650533,0.311935680765,1.9288693442,0.6151023984,0.0145028223027
3.09938237371,0.287761653529,2.35447678833,0.756998204751,0.00931671082918
3.13082328924,0.203057194549,2.18811084725,0.686095932677,0.0110702172002
3.16158995158,0.139256031977,2.06467805282,0.629823665667,0.0128076906638
3.09314915575,0.310327617571,2.32734619167,0.7480838984,0.0135469983124
3.01277373609,0.147486382427,2.44059040556,0.809022940259,0.011591082352
3.09139207099,0.175984716524,2.25025443304,0.718614072748,0.0146137743142
3.12989130536,0.0478103042629,2.06861308913,0.637054754577,0.0153546733901
3.12682070044,0.0981822237202,2.02696768429,0.619763641503,0.0149250385922
2.99605407875,0.364327301026,2.26616129139,0.745548377679,0.0167480203259
2.90877285938,0.339044141602,2.00696789041,0.652434816245,0.0177835443073
3.07218823826,0.187249822206,2.36554867396,0.767121877689,0.0151004873004
3.06587122941,0.283072044291,2.24904619781,0.723451952989,0.0159684750158
2.72195656473,0.425034231694,2.33172555634,0.845466395323,0.0173081830957
2.50613248338,0.272331831544,1.7629037866,0.617108086043,0.021404135367
2.61615675144,0.042182862666,2.15553828354,0.798622650514,0.0196363705358
3.14202154021,-0.0173336502541,2.14311515094,0.665807339308,0.0190064659432
3.54392907994,0.193380086519,2.24623019216,0.639606624621,0.0206075141972
3.72580779081,0.239039485337,2.79461095849,0.781346957128,0.0163996216556
3.88859821402,0.00489959949427,2.56274881224,0.692965143291,0.0151223992509
4.27707534004,0.182802438737,2.59742459975,0.656808976022,0.0196151426483
4.24475970903,0.493052023833,2.69900913466,0.686791778664,0.0162542212845
3.71165771512,0.503892390756,2.67168750618,0.749314779002,0.0168284601208
3.53647459552,0.195455450376,2.582707846,0.751180112391,0.0208105117711
3.49400242339,0.3661826235,2.35070200121,0.683198464142,0.0210833368584
3.48926291594,0.315983488,2.53654607084,0.744827083036,0.0196287421703
3.67114288036,0.226357859752,2.35737807748,0.659398710151,0.0224672851506
3.75157817506,0.359632893602,2.6474823239,0.736368442247,0.0193180881697
3.91897000372,0.279335150353,2.50088061571,0.671125746088,0.0221807910273
3.94963227555,0.184178720387,2.45671574349,0.654346741963,0.0220663865974
3.880575403,0.388585763504,2.36827298035,0.635819702729,0.0237295858285
3.70980982322,0.486153918055,2.61871660734,0.734323865986,0.0211403514132
3.58608489617,0.411084065004,2.77751544318,0.799927930793,0.0198839893731
3.57468759024,0.136968105286,2.82494118442,0.815217564002,0.0216764762392
3.84062307847,0.287284237061,2.70190048255,0.738651783991,0.0209751803351
3.83326597825,0.409039218475,2.52999587782,0.690783514742,0.0246547975732
3.62465189719,0.534294705641,2.63171565442,0.751411198167,0.0227698985253
3.41590839022,0.514854900299,2.33184207165,0.689212465254,0.0281228074999
3.16520085996,0.282366112358,2.77651812571,0.886289734057,0.0229914763516
3.49318297706,0.0112781262585,2.79562997843,0.821911180695,0.0237206481253
3.98244278664,0.108016412849,2.43323764403,0.643480495405,0.0254092575832
4.02235777667,0.310122289557,2.62230225665,0.692632123163,0.0257908127486
4.01828746579,0.28976105832,2.53805292818,0.66965764372,0.0262532436507
3.9273516764,0.314705193917,2.62665118453,0.705946052357,0.0262227290289
4.02733625244,0.271016788296,2.59719788959,0.685112039092,0.025599818404
4.09229069293,0.188549542344,2.75247429118,0.718541437371,0.0246693551097
4.3192450999,0.0840989192619,2.56342809875,0.643399575531,0.0266980076608
4.6954605139,0.179302373534,2.57566862056,0.611736381239,0.0302013050644
4.507176777,0.472433222427,2.58619703175,0.631073116768,0.0291487311168
4.18998846018,0.481590562856,2.49545747098,0.638286701311,0.0309409602671
3.94615207841,0.448527736403,2.34794347896,0.62177778823,0.0307286297237
3.68437213835,0.580531358825,2.34438546167,0.653341937461,0.0343027259307
3.28299917255,0.452000978626,2.3975209561,0.735587663635,0.0291091501984
3.36812909402,0.175973189507,2.39445354652,0.719026394041,0.0327119594085
3.48841863587,0.191304020464,2.16633995415,0.618704231289,0.036114621877
3.74068190461,0.2584265942,2.4586097063,0.681890323394,0.0328139171609
3.70656213648,0.333860803304,2.40870536748,0.671006939142,0.0324243422809
3.84464039551,0.240864451552,2.39568883066,0.648758987945,0.0360744770613
3.93959775537,0.349107099424,2.45425746753,0.654830614049,0.0328543627913
3.94171645053,0.313704180336,2.41124492982,0.641683244836,0.0363679255052
3.76310033342,0.445588291226,2.33021610003,0.638343985776,0.0336169753249
3.58885332263,0.410636957179,2.34924424284,0.668392387416,0.0375070704513
3.56370991479,0.242819926569,2.24713940393,0.637123611089,0.0385452340874
3.71323373663,0.155146782165,2.45912350028,0.685877614915,0.0351905714467
3.87308118592,0.0428103873702,2.70775894719,0.735660477427,0.0319309503534
4.46591562867,0.0550545562502,2.66915362591,0.656049658518,0.0316402830855
4.8523862656,0.197368167763,3.1452029671,0.725482592926,0.0293706660825
4.74303444001,0.456638169521,2.58256013614,0.609491334344,0.0354470946041
4.6042774366,0.220920145871,2.85460614552,0.68693102197,0.0313725497562
4.99252769618,0.0607040685086,2.74784278158,0.628639559703,0.0344645949232
5.00325621078,0.302743617723,2.84913705685,0.65028467288,0.0303837589843
4.7850037346,0.352927616482,2.5666654163,0.602117852284,0.0373744563259
4.5892193639,0.287005612986,2.61327312701,0.630437253416,0.035209808296
4.34958942928,0.422913311162,2.62152324417,0.655579686028,0.035254294776
4.16450902172,0.341963918358,2.31505323668,0.588415556537,0.0410151221255
4.25891974989,0.153210659547,2.40726442673,0.606267483598,0.039602210599
4.4990033036,0.228630321938,2.53169268861,0.617670972129,0.038313708739
4.84455714027,0.177506563397,2.67008415428,0.622433284577,0.0370856909275
4.97273355263,0.312889444882,2.72089784899,0.624052884348,0.0353020371035
5.08238472891,0.288437440449,2.69596451791,0.610018375375,0.0350755993097
4.87171001507,0.241543580026,2.45292987276,0.566665196468,0.0399467982264
4.77361281934,0.453803597691,2.45162455923,0.573699012616,0.0390424468012
4.40403138917,0.515773215021,2.44383901153,0.602737203911,0.0398942497344
3.77171879177,0.486826356009,2.3462653738,0.64241436406,0.0431677271978
3.45221485501,0.477674601997,2.10025506418,0.598909771375,0.0468582581334
3.38011604245,0.425006553118,2.30307984242,0.684982684297,0.0432072067499
3.55954289505,0.108976031702,2.29918233746,0.655743920179,0.0444810382679
3.89961004953,0.138549570574,2.40487049159,0.64480209132,0.0411862688321
4.04253496583,0.387810323656,2.31949838322,0.602310713555,0.0428471163397
3.80812878099,0.41391818038,2.20237585403,0.590467662835,0.0486168379015
3.70376509898,0.297777689768,2.17963506297,0.595071999105,0.0456943496624
3.77419111803,0.199331072534,2.06001735159,0.544136407752,0.0486842952052
3.88102830123,0.319707673019,2.21306706859,0.58578223032,0.0442123325498
3.6741685484,0.239058848326,2.24254937212,0.620607592917,0.0476955808191
3.91769889461,0.0853135686759,2.36186409514,0.629401953826,0.0420223798509
4.18690991627,0.166981645615,2.38060933273,0.605711526211,0.0426638391691
4.23648404583,0.250850906617,2.36371775353,0.595840981143,0.0452091944695
4.20410976209,0.312740929317,2.44909320464,0.623731764491,0.0436862822343
4.20077559919,0.412518512057,2.45387929328,0.625436798304,0.0430500490899
3.79713105575,-5.67797298682,2.35898253384,0.643232602833,0.0441416611196
3.64783469947,0.302293228032,2.3864862194,0.672126878159,0.0446358495536
3.88547189243,0.113331245422,2.319898521,0.620023496086,0.044836963617
4.05321005306,0.185918111299,2.30132552962,0.595555420652,0.0451326793874
4.40672031074,0.205855944238,2.40772595515,0.592451294866,0.0445222916292
4.06529291819,0.503066751971,2.31962883456,0.59993989841,0.0425833161814
3.77262509813,-5.78072814063,2.17288206379,0.584479088994,0.0500600921593
3.47266001715,0.39189035296,2.25706549108,0.653909441224,0.0460838090527
3.2319299102,0.417482317014,2.10902332204,0.636124822651,0.049276689218
3.01615917995,0.363878224236,2.06403876103,0.65640849672,0.0507517527498
3.03303415888,0.232888841922,2.12953916338,0.681263944958,0.0507154205214
3.087969358,0.260844311258,2.07626531388,0.647948447728,0.0492721352922
3.26771463843,0.23235601384,2.01974968676,0.593682135421,0.0522119313437
3.29374598133,0.414870620676,2.18878590751,0.657156244799,0.0480207838888
3.18405036932,0.457777222089,1.99942460303,0.598244610315,0.0536702117414
3.10488945461,0.530060819308,1.87675325599,0.555653534257,0.0534647762675
3.0855942184,0.297664744688,2.04300239319,0.634057360042,0.0530100465506
3.53420625205,-0.0529412956346,2.28308365625,0.653888615005,0.0459833333092
4.47275557791,0.0410530834031,2.71483648275,0.666708013783,0.0390290619106
5.00863213965,0.24798460576,2.59927820335,0.592884692769,0.0415608728886
5.20042298707,0.206273422481,2.61287687783,0.58253689859,0.0390656391914
5.48933912902,0.294596308057,2.92273536298,0.629853763401,0.0362414692352
5.64099833576,0.171855399205,2.63574164189,0.560190979944,0.0400116517452
5.76844427388,0.285938153839,2.93793679577,0.614988630455,0.0354007134124
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
4.81969937166,0.209172317436,2.44673465695,0.568924631869,0.0423187177248
4.82339347303,0.302354656085,2.61200739921,0.610189157268,0.0412544832381
4.63675339886,0.365422613124,2.67579642916,0.641615262495,0.0384360047833
4.64765460101,0.379524777347,2.42187721877,0.575738363437,0.0437066196446
4.14829628876,0.401105817241,2.23843178745,0.566371560242,0.04651511838
3.98142637267,0.409067371916,2.1992678059,0.570426746117,0.0477032527013
3.78160439046,0.277001794832,2.14909568059,0.575159254503,0.047233354238
3.96934629579,0.305332168539,2.12108553313,0.545428135054,0.0466788144683
3.87815665749,0.260586164073,2.32515192242,0.622554457465,0.0432533844214
4.08091384335,0.289076284991,2.27878079561,0.585670407859,0.0459830611487
4.05182544031,0.345182034167,2.24364911932,0.577560305164,0.046123372836
3.88698686638,0.272966604389,2.17639076542,0.572811034628,0.0477007200037
3.92909991841,0.253365092437,2.51187992498,0.673066695667,0.041509447406
4.06966142512,0.194169057208,2.43368976653,0.63368053363,0.0403497905076
4.36090503515,0.218288393282,2.50506070942,0.623566023206,0.041079595039
4.65283568637,0.294597272884,2.43781613704,0.579587658607,0.0420627301729
4.56950782177,0.391348631855,2.40865960748,0.57856208396,0.0418096257109
4.4407088827,0.488512877871,2.29168216066,0.556263962947,0.0431959786332
4.14661925486,0.596156429677,2.38880582245,0.612246113711,0.0427109324825
3.74744261104,0.616782766255,2.34821040314,0.646181623486,0.0427510314278
3.49182390536,0.382680758812,2.1947036341,0.628624280718,0.0436081862814
3.7292907883,0.351777439094,2.32885132727,0.642275901924,0.0414320797958
3.65132328645,0.225092884979,2.14072950758,0.587717355794,0.0433448646459
3.98390199968,0.18292317965,2.31267914315,0.606546958421,0.0430854055154
4.31845597816,0.284301405462,2.38297132491,0.593580829856,0.041929539516
4.54157599918,0.346020137522,2.40396149783,0.579616083767,0.040341197347
4.34640322475,0.542192413763,2.46997426395,0.615379968595,0.0391272355676
3.89308812778,0.678980834649,2.25293777157,0.597581977514,0.0430508973242
3.62299348925,0.537388736911,2.16517088527,0.600092379564,0.0450940498118
3.48967948105,0.544318910149,2.14087975503,0.609066106331,0.0449283855121
3.34616928337,0.403514648056,1.92834635877,0.543677779745,0.0490696748663
3.39360707316,0.259284182352,1.90594241232,0.527850135404,0.0516865987193
3.29593744279,0.288270845365,1.89300823042,0.53506517352,0.0478402566964
3.40608429143,0.322036364237,1.99508752116,0.563567710299,0.0460654350644
3.4529175745,0.30724248293,2.13675344852,0.612714347951,0.0462097060828
3.32441130455,0.412846770178,2.25631730848,0.677381988212,0.0421142853525
3.34956314298,0.33096333081,2.08613847632,0.608286342368,0.0448086568723
3.26387218488,0.485531296057,1.98170242078,0.578195983335,0.0484325059795
3.28293588184,0.31635719057,2.00142460797,0.583693940928,0.0466403209968
3.33133190896,0.360161570765,2.08045699195,0.608778879276,0.0457468972861
3.26500473032,0.428480189833,2.0041467475,0.58754432332,0.045265176194
3.09438979498,0.432062366165,1.99539983491,0.611588278313,0.0472518139856
2.97701483413,0.322644746761,2.03067925338,0.649332355413,0.0437248464512
3.07615846117,0.373179463282,1.99713489246,0.615577954511,0.0476444561098
3.10303868646,0.348379315719,2.12038072945,0.663729871729,0.0431559371928
3.24908996306,0.349500098918,2.13258806871,0.642695519445,0.0432856713495
3.228204144,0.387905741327,2.17424499715,0.66273935652,0.04265545876
3.23031673076,0.500521244269,2.21560632232,0.678440678511,0.0411677524947
3.10529770012,0.548428907896,2.04048547633,0.629407574883,0.0435603196193
2.96467629306,0.620646965407,1.94816610086,0.613643906277,0.0469293282865
2.64874463585,0.486962732131,1.90894244759,0.663749941479,0.0456765873876
2.53026601864,0.507557922222,2.01124503175,0.752704460624,0.0439617141572
2.43088384957,0.416440889722,1.80802472516,0.666739836816,0.0499376187888
2.369965286,0.490973652167,1.6706340935,0.594759458799,0.0505152851025
2.23543291962,0.498539077569,1.68960725686,0.652005654442,0.0510621045924
2.57664402249,-0.0409702707427,1.59546213149,0.493575763925,0.00877380327199
2.71445533951,0.00356793797088,2.12485914081,0.754768739877,0.00690597210398
2.8444116014,-0.0939936890464,2.01416803412,0.669825467427,0.00727281036383
2.96843231543,0.22598973752,1.6100693141,0.437741138505,0.00918629698038
3.10800714233,0.252192941385,1.78960718128,0.513232381344,0.011411169009
3.19368344003,0.2406602253,1.774299871,0.493815263682,0.0111948493489
3.24607815641,0.193646850778,2.12286625589,0.639321203937,0.00974206140818
3.13569060046,0.362125202804,2.0128635394,0.612117687608,0.010797290511
3.01618695478,0.0915878250921,2.41792047959,0.799740139843,0.00919446800771
2.99530106188,0.161523850051,2.00507945585,0.63414340216,0.0134895058515
3.17282319929,0.0441482074525,1.9730262124,0.588563734017,0.0114817892251
3.116378825,0.214691081547,2.13290470337,0.666405932966,0.0116999395437
3.06524108564,0.35916156407,2.20608853463,0.706367761674,0.0123034989264
2.90870924658,0.212813574761,2.10627695747,0.697682249927,0.0150681652335
2.92690113767,-0.00948518527642,2.19705382104,0.732921941185,0.0127884636236
3.06454818465,0.0842901062292,2.06462198006,0.647331952666,0.016821302552
3.11597422268,0.18341937756,2.03422927725,0.624804982097,0.015512238511
3.14098868622,0.329231428601,2.47318341476,0.791154557085,0.0123818278119
3.10789270089,0.33735300979,2.34186337419,0.750430572017,0.0158723127675
3.06106853149,0.183725119937,2.23759312938,0.719902282869,0.0163908158124
3.15874529176,0.30629014428,2.71288988755,0.86770668989,0.01298361941
3.05734934447,0.376284157157,2.1451301584,0.682923701265,0.0166564206376
2.808036568,0.431034233166,2.47244550902,0.876726828294,0.015837795528
2.59206787189,0.297349151751,2.16393862072,0.810462663395,0.0181862665048
2.82988945481,0.0302713081558,2.12643979309,0.725266119111,0.0195886622698
3.51218792745,0.110684169787,2.65287372001,0.776638308349,0.0153868897648
3.93011630179,0.113899741578,2.49463108666,0.667904982632,0.0184546658543
4.13475010875,0.280093833681,2.79248368247,0.723483127828,0.0162446026201
4.29836080291,0.323306161484,3.32153110835,0.823205374938,0.0117861457063
4.42833690458,0.223588246592,2.63889359936,0.652112919489,0.0195740007516
4.27471508215,0.249358693878,3.16383177585,0.792847830217,0.0144312987468
3.71268757376,0.535584589572,2.64357664851,0.741092680939,0.0163352706025
3.51317463272,0.316561065249,2.41470275609,0.701601358755,0.0216709818767
3.45064571468,0.279309288627,2.396659499,0.705718673669,0.0203114452431
3.41727976858,0.103121729207,2.60748257479,0.779907429995,0.0191777993707
3.49959532389,0.0440544032989,2.39215602958,0.696281416021,0.0222621846155
3.63366514338,0.281046742979,2.3519656639,0.662861347244,0.0214692863
3.90003074366,0.0933457828684,2.46285496385,0.662256824933,0.0226087370848
3.86752147224,0.42067612287,2.45077793592,0.662720920261,0.0216276175732
3.74483278892,0.346803554813,2.19868874482,0.596694108869,0.0256124837402
3.72947162761,0.157470094978,2.83078996292,0.790535774584,0.0191781601585
3.85782974404,0.372007244355,2.39054573205,0.645521511144,0.0224788642012
3.66198672543,0.312603582368,2.41221563791,0.678383457562,0.025103711345
3.81230936633,0.148830364252,2.65172301295,0.728728154188,0.0212279552762
3.98323177269,0.257103359522,2.78068395418,0.739962187303,0.0223587158462
3.95152557338,0.339597182818,2.79181497295,0.747173148284,0.0217064552012
3.71327442088,0.578198558991,2.39678151038,0.666298817087,0.0263254944928
