A,P,B,R,v
0.728979444699,-0.144455882113,0.506821489142,2.14987498119,0.0597470221673
0.717225583947,-0.193701503,0.499161515828,2.09055056016,0.0619065966341
0.727030035352,-0.129334187049,0.513723307037,2.08938711927,0.0624194584376
0.727305770085,-0.122306330426,0.510083719414,2.11420498351,0.0634332103316
0.731322193864,-0.132073480229,0.510962053405,2.14591711292,0.0626482261236
0.734262881862,-0.126285835492,0.505047942474,2.21148621552,0.065363940096
0.727924116428,-0.15637318816,0.521006211246,2.05314413951,0.0618722913379
0.726822654616,-0.0848711749491,0.523336280721,2.02941489529,0.0647310655583
0.732637934659,-0.13007058557,0.528179654127,2.05178820928,0.0639045469423
0.730808358982,-0.157757381917,0.54267823546,1.94907804396,0.0660366931591
0.733869561252,-0.157838305287,0.541461366332,1.98266330039,0.0646496258451
0.727108550299,-0.115081556352,0.533408534183,1.97209945379,0.0660374572184
0.732309692945,-0.130055050863,0.518239533973,2.10981856619,0.0665807050861
0.7398428712,-0.0384586523872,0.55177455279,1.9733863138,0.0652500552306
0.730803595175,-0.0967293786534,0.555120194839,1.87675653637,0.0665144442296
0.739668151079,-0.104688247011,0.540771349654,2.03863809352,0.0667401978049
0.74209748081,-0.156369865456,0.575206728355,1.85408227141,0.0644502801855
0.741770081986,-0.0539853475944,0.575458557659,1.84987802332,0.0632769072462
0.737049796798,-0.170483352661,0.565472311457,1.86854893419,0.0655722857589
0.739925411108,-0.16355964889,0.573767308649,1.84435750484,0.0668500129796
0.74105552424,-0.120675503016,0.568401216043,1.88510498451,0.0679643700221
0.74532202472,-0.141733949611,0.585153477592,1.82310371399,0.0662746689281
0.743342265038,-0.0966787320506,0.60112081962,1.71598646616,0.0667991538606
0.745607262231,-0.138056192616,0.571647692488,1.90502621193,0.0710935330286
0.748330546787,-0.0944184816553,0.594638483151,1.79297288406,0.070177384149
0.750836641625,-0.0987141781863,0.608086889373,1.73584955168,0.0654084434983
0.748111192525,-0.117569157228,0.595943009643,1.7836103093,0.0691656807669
0.753148829347,-0.117358639404,0.63634074155,1.59447331425,0.0677068872657
0.747761763352,-0.177527446385,0.650910486634,1.47721433938,0.0670178193206
0.742570435945,-0.150572150016,0.617445724902,1.61997069899,0.0718734438765
0.749101439295,-0.173835322751,0.653330289385,1.47352253574,0.066733133019
0.744166342354,-0.123230386541,0.653226589388,1.44109857182,0.0687203797917
0.740089840412,-0.149431780574,0.653253312317,1.41466236309,0.0704925457559
0.738215827642,-0.135975889832,0.672384091154,1.30774506726,0.0689018094973
0.729088031867,-0.19449575342,0.754540669968,0.89139570946,0.0292901097129
0.741346432888,-0.163412438971,0.682369585277,1.2769801053,0.029799117842
0.74946240339,-0.147331991749,0.684074157669,1.31653988082,0.0273393270009
0.760560646856,-0.0228408669198,0.641067311019,1.62448576246,0.0303400920112
0.757846590579,-0.010300162176,0.694998348953,1.31222333919,0.030635637852
0.757671739089,-0.0736171515817,0.663588209509,1.47778748433,0.0313208675958
0.752802538368,-0.156426119952,0.641239070639,1.56488571157,0.0321298529972
0.75879630511,-0.123125096461,0.624907223489,1.70331435696,0.0330487205179
0.754626641746,-0.144229722372,0.651433183002,1.52231431326,0.0323320065292
0.749948455726,-0.177778682545,0.610760053713,1.71346563361,0.0345438203404
0.760868836404,-0.0226832657461,0.565883955634,2.08334481194,0.0345745278943
0.751328522051,-0.0898163415569,0.597589061768,1.80073396925,0.0356096939502
0.742377417462,-0.130222040422,0.60389397485,1.69305417888,0.0353061529956
0.744782817637,-0.0871973240204,0.587884749901,1.80282232052,0.0365475946753
0.754795579499,-0.00588146833906,0.546226635526,2.14967442708,0.0368681405027
0.749601878318,-0.107914553681,0.577662523605,1.90402712397,0.0364784376767
0.746891060553,-0.178302269734,0.581173422111,1.85962728537,0.038069517709
0.752060367226,-0.0672374233899,0.576174889085,1.93495678539,0.0396119608089
0.748230303945,-0.0068492090403,0.549240040939,2.06595812741,0.0387389723176
0.752308579603,-0.018202887678,0.556906415037,2.05671183501,0.039981040581
0.745782353351,-0.0608041307182,0.556776990523,1.99641195561,0.0407273314959
0.74369875753,-0.114332617348,0.537911733699,2.09395658946,0.0429182186799
0.737321608028,-0.102039237453,0.519610349454,2.14837297626,0.044508416646
0.739226926414,-0.149882886963,0.551149444304,1.97169825073,0.0442334688386
0.732838259286,-0.182611682449,0.548382043679,1.93283330983,0.0440481358995
0.724346945498,-0.180569695496,0.542007433116,1.89923857839,0.0441872526414
0.723438555093,-0.157010657608,0.527909375453,1.97328507684,0.0480631993483
0.729362764135,-0.19058734807,0.516626250794,2.09274068535,0.0472242182375
0.731276884174,-0.131840149063,0.529472638351,2.03178507753,0.0478186837133
0.733995945979,-0.235043736469,0.52790823022,2.06573695408,0.0455826235243
0.729038948005,-0.174482682797,0.536368117228,1.971136506,0.0508204056294
0.730232808667,-0.172505529918,0.51743132266,2.09572356994,0.0520136602146
0.731888516379,-0.131418321467,0.486069690737,2.31124859955,0.0498690469642
0.730372247705,-0.204218396608,0.514317586706,2.11620728354,0.0511046844267
0.726537931098,-0.062292908466,0.474146912154,2.33590230453,0.0515958149823
0.723909825101,-0.215820527955,0.528031638515,1.97654569482,0.0531980882105
0.730715384391,-0.115936012611,0.491329371863,2.2651252194,0.0520473487727
0.726027254268,-0.134555975391,0.48242104375,2.27673795827,0.0541399005974
0.723013385246,-0.188399767921,0.513831947235,2.05304492698,0.0536153650629
0.726272053129,-0.195494648732,0.5054340468,2.13343472597,0.0539483104744
0.734057913218,-0.0925027692051,0.482426843871,2.35770686134,0.0536770000927
0.727536577184,-0.137051442322,0.496333603347,2.20222195446,0.0536226025888
0.732801348003,-0.106727921818,0.477774326655,2.37588551982,0.0545480884599
0.728215355566,-0.122470499886,0.505025345035,2.15396010699,0.0574763092034
0.726431409549,-0.104336287873,0.497199655097,2.18629255002,0.0573632196485
0.724691624577,-0.0847266705343,0.49039997018,2.21277610982,0.0573349070922
0.724614246188,-0.0800169543029,0.488931493042,2.22135271415,0.0572225906814
0.7306838693,-0.126374161173,0.530797123982,2.01856952968,0.0573975475582
0.734028719303,-0.0803356524437,0.496979109566,2.26129100051,0.0559674187249
0.729399377955,-0.11626266626,0.474216072223,2.36453934969,0.0610387572391
0.74006714941,-0.0892564761855,0.496292521478,2.32742975438,0.0590040715388
0.738774650577,-0.107241869486,0.494573984371,2.32544945303,0.0593299685549
0.741208208632,-0.0596803121903,0.518156600427,2.19544401852,0.0613356046205
0.729184880099,-0.1351741173,0.516122635671,2.09421246943,0.0593270467412
0.730346158567,-0.133878674247,0.508253135591,2.15371319545,0.0609233236217
0.732075805806,-0.0910584305852,0.520795347656,2.09188312083,0.0597150765182
0.72394076505,-0.0461488125554,0.506956980568,2.10288859118,0.0627245359359
0.724109224383,-0.113881949796,0.517747715705,2.03915925986,0.0609377013627
0.722928230674,-0.113206856656,0.522341536551,2.00167351754,0.0605258213449
0.727587659767,-0.117174748622,0.506048578771,2.14175495604,0.0643361920374
0.731283605763,-0.110175253626,0.509490159558,2.15477323269,0.0634373364958
0.732914621332,-0.117425424478,0.50237604097,2.21547670982,0.0634919676148
0.740655163476,-0.114206339197,0.501723243532,2.29733636657,0.0622684491636
0.736063243066,-0.0919269862238,0.515700195034,2.16104735368,0.0618810321204
0.729899396909,-0.144300978049,0.520127510915,2.07617678185,0.0650074541908
0.731107516439,-0.15123333865,0.523450891111,2.06680368828,0.0681362497078
0.736420300059,-0.0968876081203,0.533908077765,2.05106340705,0.064352127415
0.73545470482,-0.121167325472,0.524654090158,2.09920859161,0.0662289219161
0.733411789469,-0.120625174287,0.562038346744,1.85837449264,0.0653633477028
0.727108707914,-0.165727147371,0.522349080031,2.03784561221,0.0656856810984
0.727738298086,-0.105711338163,0.529545890007,2.00033950349,0.068272692865
0.726921848491,-0.181100037945,0.534021824157,1.96690862757,0.067415552662
0.733996238941,-0.103474281756,0.522888146957,2.09663645673,0.0685012792051
0.738076187315,-0.153738765024,0.547066074517,1.98606965537,0.0649133527882
0.741840331755,-0.110845507695,0.560385087781,1.93934987538,0.0649256363478
0.743523761878,-0.117040834075,0.568087133374,1.90812140513,0.067205289017
0.739759262209,-0.172520549016,0.585262761293,1.7771739308,0.0663926077251
0.741085165381,-0.214159431021,0.586031074474,1.78341659699,0.0679499348016
0.747937608266,-0.151589685254,0.586774837413,1.83556665205,0.0641637841933
0.740696015296,-0.131300564373,0.592040283432,1.74630835086,0.0680872860514
0.745270551751,-0.18344281842,0.586370522155,1.81560860131,0.0697083576498
0.745176220385,-0.152748655867,0.607898896529,1.69224151842,0.0676253054864
0.744606987745,-0.197697447588,0.591310802014,1.78167434863,0.0672840897421
0.747568793436,-0.109915872804,0.604606170299,1.72955629538,0.0692674277523
0.741043027454,-0.129814200329,0.642413641834,1.47656962952,0.0682272757837
0.747761985931,-0.179705422158,0.612123283185,1.68858375852,0.0688580528053
0.743773077991,-0.144036376732,0.63174194833,1.55150116261,0.0718071621069
0.747227546405,-0.144981921442,0.644168650425,1.50932241829,0.0695783117976
0.743289937185,-0.105807153425,0.678183641813,1.30899102312,0.0685216990358
0.740646850306,-0.150054963069,0.656360596063,1.4024016757,0.0718484161656
0.740065733773,-0.125485236303,0.679522379949,1.28353564904,0.0689716842711
0.729628580942,-0.187343760533,0.70918595917,1.09015248247,0.0287625063945
0.743523420451,-0.168079813475,0.678301955531,1.30978964626,0.0305480458844
0.755153285733,0.00592584640872,0.657971918652,1.49053264925,0.0284983071122
0.759230477398,-0.06236041732,0.656375933731,1.52848703958,0.0309297971763
0.753757269606,-0.131108233834,0.664268399009,1.44708477701,0.0299336542138
0.755507935173,-0.0931453873782,0.656720962104,1.4998165775,0.0314894907956
0.757415606686,-0.118341164163,0.616006219279,1.74378315646,0.0335882962191
0.75681558022,-0.171272297201,0.679030760213,1.38922932585,0.0325050941263
0.760576740656,-0.0251750100039,0.621730355006,1.73652370405,0.0336050602958
0.752191820161,-0.161388390321,0.634774826288,1.5960061482,0.034594705376
0.764475147317,-0.126686548978,0.55787497626,2.1731005212,0.0349946527589
0.755066495117,-0.0517720469073,0.5850859808,1.90780386502,0.0351135223276
0.74676660695,-0.107921448526,0.621536632405,1.62861719473,0.0359928830044
0.743744578279,-0.0904408230451,0.567898921969,1.91115447708,0.0387448332426
0.745622133078,-0.125256315098,0.587958951534,1.809309743,0.0379537539928
0.744999759273,-0.0992864612667,0.563845860708,1.94643363156,0.0354606430792
0.748794197043,-0.115511706721,0.582514467869,1.86801892531,0.0384671103555
0.750570796236,-0.117467057971,0.571856031743,1.94780942204,0.0405068274696
0.748634747902,-0.117729819076,0.560058646076,2.00243741234,0.0387057866198
0.746316842214,-0.0486439303881,0.533829398049,2.14514061114,0.0403729869299
0.740697113579,-0.0702357679647,0.543570323858,2.03088053225,0.0423210199729
0.73619912945,-0.204473376814,0.551203759704,1.94495253144,0.0420015128934
0.739858812218,-0.162052129603,0.55183104175,1.97318766339,0.0431583341016
0.741257458535,-0.0856120356335,0.522711595946,2.16669894533,0.0422567242863
0.73325254258,-0.177513388672,0.520307298915,2.10573369341,0.0426452134927
0.738095499225,-0.151929741559,0.539405601851,2.03267681658,0.0438113914309
0.733540028563,-0.135520772345,0.531640279849,2.03886094612,0.0466021901618
0.739732046709,-0.174347123516,0.51815477507,2.18093763632,0.0465924054467
0.73784233436,-0.0657233266879,0.491793896892,2.33433200417,0.0481229950336
0.736490095004,-0.089615127438,0.513470771243,2.17930843908,0.0467667564714
0.734061311655,-0.217211035297,0.514986300329,2.14649092735,0.0502069010275
0.729692008284,-0.19359421231,0.507316683211,2.15344127037,0.0518207799185
0.730359194119,-0.21562208088,0.53889918354,1.96750395419,0.049991515673
0.735374146658,-0.113639164051,0.509028135002,2.19682825857,0.0490960595159
0.730564191163,-0.0576581195274,0.49762238822,2.22309293177,0.0503784369076
0.722914029115,-0.13085047476,0.520940306109,2.00983118295,0.0525396815722
0.73209553867,-0.128153279774,0.500075871616,2.22224855837,0.0505145773787
0.729717935317,-0.151915753388,0.503650591549,2.17670135255,0.0536108378215
0.726907848668,-0.0919749483598,0.488383532125,2.24687804115,0.0534690312102
0.722063915373,-0.139974232966,0.487628194656,2.20549837238,0.0551460610326
0.727992924543,-0.12204650523,0.492299288348,2.2322800371,0.055166585533
0.726764308191,-0.174067096223,0.497622830671,2.18676541881,0.0544201583548
0.727672925752,-0.193482034955,0.481014844515,2.30213538185,0.055997529921
0.725855007716,-0.154836767508,0.490794260577,2.22134568652,0.0579801808941
0.725316071755,-0.151805005515,0.499533866475,2.16124779002,0.0573489513456
0.724786837076,-0.15005338836,0.508369103554,2.10187765284,0.0568009374993
0.731264631011,-0.0424971557388,0.469832000175,2.41351013656,0.0566810045166
0.728157768832,-0.152566424666,0.496248215453,2.20868893897,0.0595501641596
0.737709074686,-0.0794026403431,0.507322478555,2.23075483571,0.056321902556
0.730236170078,-0.113961311439,0.487127567446,2.28771740612,0.0617486174363
0.736007407821,-0.104292115325,0.483651193669,2.36983860625,0.0617575730729
0.735820020499,-0.134247281846,0.501812473793,2.24770805395,0.0586160490009
0.736919257073,-0.0986337379979,0.473659795304,2.44782958177,0.0626018749321
0.728659996064,-0.159031540118,0.510205796117,2.12587348254,0.0604440986945
0.735978836841,-0.0293456568692,0.512369403778,2.18137622685,0.0623365143797
0.737516012626,-0.110468257433,0.503731538481,2.25216767614,0.0595556567455
0.728494677424,-0.148948577744,0.520949507275,2.05856598576,0.0636542095201
0.726969182294,-0.192134430578,0.491748468998,2.22593934977,0.0639552634498
0.731720870073,-0.122755713557,0.521268417371,2.08572857217,0.062800085485
0.72827180746,-0.192779963759,0.488688149439,2.25819542284,0.0650082821686
0.729775733777,-0.0759793811087,0.507960785232,2.15019781668,0.0642745700644
0.728713849142,-0.0630097813827,0.466026073934,2.41256259214,0.0652751929341
0.727824944631,-0.164841498354,0.525943365394,2.02257608072,0.0630383938975
0.73285818611,-0.139812725324,0.507938245392,2.17950038582,0.0636210449256
0.734273296044,-0.148557850582,0.526498697662,2.07691958185,0.0641433864091
0.733613193604,-0.158591030889,0.512936705514,2.15513300909,0.066352229199
0.737169319284,-0.166836005997,0.549261008506,1.9649311326,0.0634947817827
0.733121040653,-0.115811752187,0.513940365462,2.14417754552,0.068450927022
0.73443367053,-0.0810891129782,0.535370241728,2.02425209483,0.0671149152556
0.732365732814,-0.0869759934581,0.545436781722,1.94612047536,0.0665005436777
0.722702079533,-0.141224021507,0.539692315975,1.89912396632,0.0681103897673
0.729117108427,-0.133261936369,0.55078604532,1.88784222587,0.0664297003369
0.735757628559,-0.131233584123,0.560405801755,1.88719431301,0.068215616205
0.742703712755,-0.0883269602413,0.567751321971,1.90303036795,0.0663896035253
0.741984276396,-0.0905078277719,0.552664750456,1.98709650379,0.0638630006228
0.740337798343,-0.140096366176,0.557094903373,1.94585789259,0.0701792506466
0.753326465148,-0.0745534439582,0.595500385302,1.82997768424,0.0635244860957
0.742709266379,-0.12609979744,0.575500887535,1.85750001574,0.0709826560333
0.742775151597,-0.183373821606,0.58222365688,1.81899769445,0.0658342483411
0.746822262998,-0.144442281025,0.59782403724,1.76227946875,0.0669838976643
0.746183873734,-0.117905007128,0.589717922984,1.80376093857,0.0700953424015
0.745290973294,-0.143789060528,0.60364971098,1.71698830392,0.0686530865753
0.745134113538,-0.134007815537,0.592033257016,1.78180965364,0.0669755582348
0.746710254852,-0.134201786262,0.608940590258,1.69829459375,0.0672529426214
0.745132765175,-0.124505268536,0.643578669663,1.49803429753,0.0691691370513
0.744631682852,-0.15845513293,0.628522600808,1.57489833209,0.0686202828273
0.743970398318,-0.145595151416,0.625507619762,1.58642559788,0.0711059075559
0.74070031474,-0.168457899812,0.649056708972,1.44001993501,0.0681694670256
0.740391592391,-0.171988324542,0.640423007366,1.48257443084,0.0670906896211
0.740535143573,-0.160683534179,0.671160723295,1.32746434288,0.0723456237038
0.740413805328,-0.166798593598,0.678096536097,1.29253275523,0.0689155580778
0.732172881859,-0.244682467379,0.725150980322,1.03091301849,0.0280647399486
0.740361769595,-0.176168631713,0.745720600452,0.976009103858,0.0289435344236
0.752211267681,-0.107711561336,0.692403170036,1.29096505697,0.0280529204879
0.757122494671,-0.0158804722736,0.672878175105,1.42396817847,0.0298730432801
0.754203867015,-0.101782802151,0.664114134772,1.45094661341,0.0291940955286
0.754463571334,-0.187680962332,0.673688250753,1.40191736296,0.0320089761049
0.755555079407,-0.130986494482,0.641507181937,1.58377020697,0.0317407247317
0.757687176539,-0.131118935904,0.590673585481,1.89737225726,0.0330500516367
0.758397579443,-0.143570001641,0.633374895877,1.65140797524,0.0327112554952
0.758031903255,-0.00362590959982,0.639582302484,1.61332809393,0.0344819956606
0.754072195952,-0.112799176775,0.581857241461,1.91850210776,0.0355182954496
0.760952920538,-0.0414655763953,0.604933155304,1.83992365468,0.0324708692421
0.753181274043,-0.128276516553,0.575194576282,1.95113134982,0.0381649630711
0.748376927714,-0.0850812876442,0.593913993535,1.79756230304,0.0377454226081
0.739751628469,-0.232581828692,0.580329632482,1.80519368878,0.0384158438331
0.752400839651,-0.163560919171,0.541708196097,2.15486057228,0.0356144674733
0.749041131415,-0.123465487478,0.56991291506,1.94583686856,0.0375197404842
0.750882594174,-0.151714050427,0.569826461071,1.96304256646,0.0407290173552
0.746380751274,-0.185635470065,0.566784909408,1.94098360565,0.0406914266748
0.740718680265,-0.107586459946,0.563061698207,1.91369638831,0.0406860008509
0.743683433322,-0.110823208157,0.54340460483,2.05950382621,0.0411585872817
0.74127083217,-0.0865064596978,0.524060108659,2.15822359723,0.0411690861554
0.740747588609,-0.0554325077299,0.531413706174,2.10671194305,0.0416486925722
0.740396604474,-0.188446428551,0.548119036084,2.00041330825,0.0438724658398
0.740293154077,-0.128548400899,0.536394997024,2.07138602171,0.0414874813336
0.736147579798,-0.142949517503,0.532130731274,2.05946878532,0.0439458087247
0.738985129058,-0.102107717814,0.519902071983,2.16252398508,0.0461186633535
0.736272993876,-0.190607921692,0.527309284052,2.09034463258,0.0469566516068
0.733923876348,-0.115893681042,0.52765105282,2.06665643419,0.0478125195499
0.729448866442,-0.111938867111,0.511211864221,2.12692065631,0.0473410798678
0.732387686762,-0.157011073929,0.452052464116,2.54926656348,0.0498779546245
0.733570377232,-0.104545174149,0.502767135971,2.21935999512,0.0505492855096
0.73190231794,-0.091422586466,0.47199366988,2.40554287962,0.0507336293435
0.73724562894,-0.10954125467,0.484642303166,2.37619097208,0.0484149348037
0.734697223603,-0.0199153985441,0.468501624011,2.45936934094,0.049623507984
0.724201790617,-0.131515065834,0.520225901302,2.02516916709,0.0523156924455
0.727592718315,-0.149758142829,0.49252627512,2.22697058985,0.0498182618393
0.723405036304,-0.1626947429,0.484054253295,2.24085751259,0.0548037860027
0.721279001914,-0.036120621173,0.500718894945,2.11707528621,0.0531237842598
0.720800704516,-0.156881011139,0.493729705616,2.15572091836,0.0538436758113
0.724842989256,-0.163446403615,0.476373403438,2.30439023571,0.0537311881336
0.721263637911,-0.158911073321,0.494177721231,2.15718094814,0.0518485139216
0.725551327026,-0.0542518962,0.467510198837,2.3699454832,0.0556805317382
0.715547873217,-0.179377739011,0.511644918843,2.00212384555,0.0590561152832
0.718271018938,-0.149243389375,0.504222769729,2.06926531918,0.0580785484308
0.721056909133,-0.115961124715,0.498465608501,2.12887296055,0.0571910745641
0.722605369876,-0.113854823264,0.494532876501,2.16730969987,0.0574106581861
0.729144305978,-0.113577435052,0.478969601391,2.33034608003,0.0593815796109
0.725171592819,-0.164016176676,0.470937773456,2.34335274397,0.0603755190798
0.736978102314,-0.145677908717,0.4938491589,2.31170334427,0.0588541181958
0.735477107854,-0.130306681449,0.482002375228,2.37539402957,0.060088101495
0.733271070151,-0.0827009410314,0.500185997577,2.2330312669,0.0569199323185
0.735723876229,-0.0986350235345,0.506524043899,2.21630042963,0.0604543139517
0.731782819867,-0.13684977649,0.508341215337,2.16671187151,0.0594382313717
0.73191909775,0.00169013023078,0.496237881105,2.24521912184,0.062174475513
0.740295994578,-0.0944891179299,0.495686760436,2.33388424813,0.0582139528387
0.729389922285,-0.15127448222,0.529998445728,2.01200319739,0.0621819272977
0.731434121391,-0.143745440868,0.510563354248,2.14946309514,0.0623942182992
0.73310330428,-0.17068535053,0.523620466046,2.08390815387,0.0599429985127
0.733602377718,-0.115855957243,0.50477226189,2.2068242154,0.064503956662
0.72771870161,-0.0930886455443,0.497839432836,2.19442528424,0.0655634558308
0.729562068838,-0.166250758908,0.53642188322,1.97530269053,0.0641059103103
0.731095414396,-0.128962493076,0.509911927803,2.15036065005,0.062565388068
0.726373064068,-0.117552427315,0.544100737618,1.90377537564,0.0657492742959
0.732796991942,-0.138789729083,0.51725701266,2.12043705772,0.0645794046325
0.734285763944,-0.0926333144321,0.519270755703,2.1217904739,0.0658703963728
0.737716561475,-0.127022709892,0.532705180747,2.07033618464,0.0634270179004
0.731249911258,-0.0672107317485,0.538659011127,1.97658957554,0.0662621646313
0.731642686703,-0.106373066651,0.523240535825,2.07293013774,0.0663769984877
0.728863750342,-0.155602553712,0.524851843756,2.03826600595,0.0679833377748
0.728609142722,-0.149928890091,0.536254649732,1.96813333656,0.0678576908086
0.720468798191,-0.124902085722,0.530972083691,1.93088214373,0.0675347191315
0.732468766871,-0.134548075785,0.542494909951,1.96437087057,0.0682487499938
0.742494284947,-0.117472255502,0.539266236429,2.07411052034,0.0672409780268
0.738733232246,-0.182796677644,0.533630238808,2.07402225225,0.0673091996543
0.742602775665,-0.147584794683,0.569037723075,1.89455617685,0.0683853945926
0.7416743088,-0.154162699377,0.575083717044,1.85125910086,0.0671718222775
0.745567310974,-0.107810914247,0.586903304865,1.81497720112,0.0692847944752
0.745843766025,-0.0831021746673,0.585498343705,1.82544507438,0.0664292288971
0.736207253292,-0.166844565324,0.565658406,1.86049568138,0.0708152134562
0.743694474657,-0.179140160712,0.591832086617,1.77132074548,0.0694547601917
0.752657332803,-0.107072947339,0.588888216924,1.8635502306,0.0678371070612
0.75280814393,-0.0874305363863,0.613286339613,1.72189529513,0.0669597493647
0.742633289361,-0.190307398052,0.627469188485,1.56631205859,0.0685360955878
0.74346582366,-0.134022496241,0.619104057886,1.61750801537,0.069788388551
0.747551498306,-0.133474597484,0.633038103029,1.57147754741,0.067899126254
0.744383839371,-0.164798854418,0.620253583814,1.61798564889,0.0709414924225
0.745528708632,-0.157127674884,0.635372555358,1.54444331413,0.0708824960177
0.742786711905,-0.164680835711,0.659408391777,1.40042828049,0.0678631515847
0.744122131861,-0.168074565818,0.670712712008,1.35142698362,0.0704465222952
0.738561407448,-0.13459622576,0.69807748543,1.1860219484,0.0663674219138
0.733247364239,-0.138808154983,0.732218934973,1.00452361714,0.0293893246153
0.744475584481,-0.0833179653469,0.71323081154,1.14530183155,0.0291412804828
0.747767914138,-0.207971524509,0.65312429796,1.46557480394,0.0269340099341
0.756951700617,-0.092447337367,0.641838864343,1.59241770917,0.0299140577832
0.751670024943,-0.116281787988,0.707883497035,1.21025136818,0.0280367143468
0.746390598171,-0.224107835846,0.661674954882,1.41187028502,0.033862116721
0.754809771191,-0.127170899411,0.648741515462,1.53834711871,0.0313726356573
0.751235975749,-0.169345315294,0.640844238763,1.55564225143,0.0339659412534
0.758021485281,-0.177369226092,0.607687653488,1.79789155371,0.0322147761534
0.75765340665,0.00252115750058,0.608378169063,1.79065309549,0.0337591190612
0.752416073481,-0.110151759521,0.604203871,1.77119207253,0.0344814282993
0.755774012296,-0.0897649741164,0.598080627014,1.83573598166,0.0339230541237
0.757943426324,-0.0891326862309,0.610721033241,1.77925733125,0.0370090821423
0.755154988079,-0.0821884674059,0.566103964971,2.02604044342,0.0366406316791
0.742916500543,-0.144129263488,0.576991852632,1.85053717088,0.0375304973941
0.745272264268,-0.105812631733,0.571153110082,1.90505835401,0.0355672124829
0.753051819982,-0.10699095721,0.527615133657,2.25437341966,0.037519394931
0.755424236934,-0.0555987778224,0.533112343735,2.24270021142,0.0394439065507
0.744337832087,-0.121197391862,0.594617620366,1.76060508128,0.0408863784536
0.744566619112,-0.252195182601,0.569083452229,1.9112478531,0.0394099872721
0.73922716978,-0.0876073051777,0.554170316337,1.95360980338,0.04287071645
0.73874899828,-0.154332723478,0.530081137869,2.09620655094,0.0400071807802
0.738945865828,-0.140844056196,0.489327196261,2.36248454601,0.041520675001
0.73544863669,-0.178868220131,0.53097981583,2.0601485436,0.0446982259474
0.738784950575,-0.0989016623392,0.539003134477,2.04141092332,0.0432217917906
0.738736061362,-0.0964335176532,0.50770437827,2.23851816223,0.042109612458
0.735998068239,-0.142212244731,0.525093450246,2.10153553259,0.0459243870169
0.735713469805,-0.160138992261,0.532929372165,2.05062414661,0.0449032200492
0.734519474207,-0.0794443606972,0.510423457592,2.17967611791,0.047369900257
0.730453937943,-0.123490837304,0.525412051212,2.04901237873,0.0453587273248
0.725072526265,-0.253399759947,0.525233171748,2.00294196202,0.0480479804185
0.726873845827,-0.192554299585,0.495237069333,2.2028637635,0.0511941294437
0.727242918798,-0.16889734964,0.508670559776,2.12234195036,0.0495632332106
0.72278689999,-0.185509601016,0.498171790225,2.14640367397,0.0505954573534
0.722742876517,-0.152638608447,0.511440984038,2.06504298103,0.0501327707565
0.721568070746,-0.239761417575,0.508852212275,2.07029889042,0.052825350775
0.729583899042,-0.0970139937187,0.47726285524,2.34612328352,0.0507877212193
0.722032726535,-0.137318778086,0.503989682292,2.10387299116,0.0537699165754
0.723270203252,-0.128768163862,0.504086239628,2.11440206613,0.0520252383713
0.725048836673,-0.115265398714,0.493400427022,2.19719586625,0.0527782459649
0.717249971615,-0.127381330594,0.498977206104,2.09187571595,0.054847317478
0.719562220891,-0.20543563683,0.511071506377,2.03956463599,0.0508305906528
0.72163930068,-0.115760080863,0.468211129173,2.32607763405,0.0558552414674
0.711065442624,-0.148912941239,0.523801142294,1.89636537559,0.0569617125756
0.711637235379,-0.154484309575,0.510875817421,1.97429278735,0.0571798943588
0.712206683166,-0.155683135091,0.497910653233,2.05468793364,0.0578733279887
0.72523056665,-0.198199820972,0.505450607872,2.12380299946,0.0560741234437
0.723219487147,-0.103254864196,0.514453496792,2.05112003115,0.0582188221645
0.725495428361,-0.165250242136,0.513423154435,2.07745047039,0.0576498664896
0.727953353728,-0.156488618344,0.502182430559,2.16929796422,0.0581129081622
0.732224079346,-0.11385737326,0.494092269597,2.26212325957,0.059210647424
0.727133324771,-0.147865401863,0.515001685859,2.0825188333,0.0575439538619
0.733574529862,-0.0946998063099,0.47991659554,2.36953246207,0.0628658519287
0.725356843687,-0.145114115304,0.513623693011,2.07499824454,0.0594669950283
0.728328660832,-0.0906308141274,0.506384693943,2.14653773352,0.0613444916723
0.728624297455,-0.171049222578,0.518456545556,2.07487425864,0.0585049587121
0.736152109062,-0.0970030536091,0.495220223988,2.29418951711,0.062208053017
0.733651964793,-0.125811454989,0.493613090251,2.27948498495,0.0617213097031
0.734076395745,-0.168962894664,0.517934768165,2.12816635628,0.0589497009616
0.73496196781,-0.159989631777,0.495554620922,2.27994290709,0.0630297308588
0.731151585875,-0.109267067918,0.501594612868,2.203408086,0.0645377020627
0.73270312961,-0.121829899273,0.507995273191,2.17765658399,0.0640198859635
0.736034653001,-0.119368504652,0.516923470821,2.15304286752,0.0633027557622
0.731620262852,-0.134234333429,0.518179556079,2.10382972358,0.0641677163106
0.727217258747,-0.143846259288,0.503960349525,2.15131283896,0.064315313811
0.731351559526,-0.139586043532,0.528831937179,2.03631832024,0.0654040434859
0.732259480917,-0.132697257977,0.51885328661,2.10555610241,0.0653374767734
0.725693260939,-0.106456181299,0.530728270761,1.97582680987,0.0680244564636
0.735820626131,-0.144729488855,0.529378869707,2.07338779915,0.0660390248481
0.742039666734,-0.100025183918,0.533253251928,2.10743552972,0.0627628104072
