A,P,B,R,v
0.687052480614,-0.00898989214131,0.332168397102,2.93627035621,0.107140673474
0.683244578703,-0.0275583170942,0.313951431016,3.04150621645,0.105061598494
0.687954314049,-0.0163187037949,0.343854042913,2.85412902463,0.107458305713
0.676942110212,0.0210105377787,0.319446759225,2.92479192052,0.107541342658
0.677254227351,-0.0434504844411,0.339938710964,2.7687099054,0.107208978678
0.690944171729,-0.0185106865224,0.363680971164,2.73597106608,0.102626744678
0.67869592161,-0.0161432687522,0.373254888265,2.54267105161,0.10821507708
0.686082006164,-0.0165542121912,0.365431636801,2.67194259407,0.103922822972
0.693398158648,-0.000208944107719,0.372834228311,2.6945758779,0.109197956402
0.681754675535,0.0420086621548,0.404479139654,2.36280243656,0.105246453838
0.679747022163,0.0100791687939,0.370905761007,2.5692187257,0.110098786874
0.675817295851,-0.0217506086869,0.415944941557,2.2387176993,0.106814886193
0.673327281817,-0.0338295703719,0.438277801378,2.08559483289,0.1094450336
0.67462777713,-0.0318343736738,0.470651733635,1.91475614461,0.107734715085
0.676512165266,-0.0450735491945,0.468847516854,1.93825048372,0.108071388691
0.712060001905,-0.0347879573679,0.629803963498,1.36147253501,0.0579427158717
0.70716169916,-0.0316992452188,0.533635076961,1.81255535828,0.055907595949
0.701464696436,0.0479834107352,0.518166720679,1.85416410187,0.0598752024023
0.701958678566,0.0177209806301,0.495485756835,1.98433142302,0.0615056466888
0.70149295926,-0.0864078110683,0.461391695759,2.18169542664,0.0561251172904
0.701169608933,0.0659211452354,0.461997137957,2.17516813567,0.0635289373942
0.692075069619,0.109013402013,0.440561105791,2.2270940537,0.0607015489221
0.685213641471,0.0416682023177,0.39248059084,2.4740934405,0.0638365146747
0.68629103806,0.043285095043,0.38480643009,2.53687343016,0.0637596793681
0.687596525856,0.0239167648645,0.387535749683,2.53087555106,0.0655932878862
0.681044006578,0.103744021857,0.368012268505,2.60235671646,0.0711491631284
0.683657175196,0.0260970665192,0.38672009595,2.498178752,0.0674131568167
0.679910670829,-0.0140410678389,0.367396772057,2.59546096164,0.0682533803372
0.679818192176,-0.00820006573482,0.317781629231,2.97046403774,0.0720945648143
0.67411066685,0.00322313763417,0.339918397788,2.73619787742,0.0689072256543
0.672478768419,0.00552625761603,0.337956319073,2.73407346196,0.0724560352534
0.679745053863,-0.045170285393,0.315778933399,2.98601294425,0.075910230504
0.681918790417,-0.0252316530259,0.302238501411,3.12538954161,0.0755725574871
0.676999706451,-6.24451800775,0.295676491668,3.12365537297,0.0767840910447
0.676730567027,-0.0746892987859,0.30275521643,3.05988615212,0.0801306497015
0.690656372532,-0.0194252621824,0.313193899255,3.13669934495,0.0773206390207
0.681085569471,0.0998672172663,0.300727565561,3.12848928854,0.0823543426613
0.670745496886,-6.20111235349,0.288168447276,3.115467093,0.0772034266801
0.676550705569,0.0327864538936,0.291012650359,3.15904090476,0.0793284976572
0.671503961584,-6.21619146895,0.286252224876,3.14106196113,0.0814135846446
0.674319441845,-0.0569727920247,0.279814467426,3.23213858578,0.0861140173048
0.681265307927,-6.19126454931,0.278071618387,3.33471868305,0.0849554610111
0.676828659129,-0.0179340009108,0.292499538314,3.14930891054,0.0836241271491
0.688051964234,-0.102718475352,0.2872255223,3.33650145393,0.08611193082
0.701348257045,-0.0165950331203,0.301826998377,3.37674098538,0.0851600065567
0.693275101838,0.0212512104308,0.277691248621,3.49753239762,0.0837489328894
0.692340959495,0.103238978692,0.25840711826,3.68045855086,0.0889125114818
0.677165561351,0.0332885479311,0.263684772199,3.41935844627,0.085854236319
0.678383512187,0.0116175981478,0.263070597667,3.441202587,0.0890463293655
0.679585343007,-0.00822401225575,0.26272058808,3.46041813694,0.092219628192
0.683650065254,0.011854307973,0.256854662323,3.57405304296,0.0921234383373
0.669260721239,0.0716444748236,0.252470019081,3.42760438405,0.092929331718
0.667375801918,0.0345920869813,0.277885015793,3.16652231276,0.0907825372086
0.662084657997,-0.0848322410059,0.258321011553,3.28243808142,0.0931572182563
0.66700597437,0.150624158068,0.262009802259,3.30745179665,0.095566612291
0.662637557787,0.0322832730498,0.25263535307,3.34317738601,0.0905743388896
0.652565276834,0.0972636875011,0.263085030258,3.12825684748,0.0905596513791
0.648878779845,-0.0420568021258,0.252062687928,3.18623731515,0.0942446360366
0.638218582063,0.0330861281595,0.250129641604,3.08584897579,0.0956974131947
0.646338622677,0.0461635020023,0.241595252781,3.25478504055,0.0964895712119
0.653445265525,0.00283413375495,0.227185769434,3.48295981309,0.0964968164503
0.657272415113,-0.0612597644032,0.252007342482,3.28434412484,0.0983612643956
0.660564899602,-0.0163856081667,0.252197859377,3.32209923873,0.0984894799476
0.665605684038,-0.0422893394909,0.252103859843,3.38505727098,0.0936610598648
0.663324543516,0.0265746860209,0.23303578484,3.54834480047,0.102980656154
0.661842775071,-0.00596563281242,0.240562475149,3.45209929145,0.0980020208611
0.665500001297,0.0394590477655,0.262811716754,3.28158842354,0.101444401226
0.672195303178,-0.0400692280772,0.239390906895,3.59928149697,0.0995998599623
0.683931030308,-0.0469204843684,0.248310440951,3.6669706255,0.100107149337
0.674738108883,0.0753476358698,0.252017408966,3.5031767602,0.101240759259
0.673473944415,-0.0579282581882,0.260732165491,3.40055977896,0.099682302474
0.681251394794,0.0061519338141,0.25858146715,3.52386740907,0.101641253096
0.673767450546,0.0293492905903,0.273072750174,3.28719880486,0.103079269803
0.67142050428,0.0326141715373,0.252448592821,3.45553980034,0.100070177885
0.666317462565,-0.00551656606999,0.273520583769,3.1931363533,0.102933270321
0.663422435186,0.0778783723927,0.251037049058,3.36828852465,0.100661519144
0.663713643432,-0.0473107080124,0.268229130611,3.21029350795,0.103441042773
0.65847627735,-0.000621371639548,0.260061072894,3.22343811418,0.0992637905002
0.658566794446,0.0423127950067,0.246612908056,3.35161865366,0.105075366021
0.657101447224,-0.028724802645,0.263220908496,3.17863311018,0.10256536119
0.660896156141,-0.0017429134465,0.2702478474,3.15921470034,0.106489959855
0.665655169681,0.0687624541128,0.279179739045,3.13501520463,0.103828037661
0.662324871173,-0.0460714568729,0.282626214426,3.06706992065,0.104337186638
0.661921599702,0.00527739386623,0.271370081188,3.16104213259,0.104214280359
0.668515639481,-0.0894455858577,0.293858169935,3.04115164,0.104694276428
0.684956572296,-0.00131650988741,0.291327639943,3.25926864025,0.106101048138
0.687705572983,0.0437999421435,0.288196307741,3.32300147864,0.104789878698
0.683064826669,-0.055705538728,0.293945571171,3.21214965918,0.104084203074
0.683496399963,0.0181185218203,0.311457866214,3.0654068976,0.108126088946
0.689635615409,0.0519120663024,0.328420660803,2.99645914356,0.1028699173
0.683018848449,0.00645953019505,0.324489996936,2.95226565187,0.10953342348
0.683095227365,0.0281468100789,0.332150966279,2.89190489149,0.103956231723
0.676409493836,-0.0491670963752,0.30663096801,3.02363544636,0.109827898645
0.685092253647,-0.0293942137744,0.316273913197,3.04373672821,0.105393445854
0.681030593832,-0.0156686919128,0.33327720945,2.86030523236,0.10696930978
0.688723900491,-0.0784856547847,0.354188815035,2.78327675742,0.103368468719
0.677844491099,-0.00314357542318,0.342124641877,2.75842861151,0.108324073331
0.677646128119,-0.0450009388528,0.345733551768,2.72938789697,0.104765313313
0.685657724269,0.00308922155186,0.359776269393,2.70889236272,0.109818497033
0.683885608911,-0.00546033806147,0.379986050477,2.54660750268,0.104645430931
0.680936294473,0.0375029411497,0.395756755234,2.41214680311,0.110244998494
0.666587261665,-0.00679780469945,0.389606986165,2.32409626157,0.107972372907
0.669389606112,-0.0270333106216,0.421335590074,2.15333653662,0.108610441293
0.67942362292,-0.0577054471375,0.453049371868,2.04846767638,0.108285031618
0.673570716446,0.00432444356719,0.484538044366,1.83357406753,0.108894245335
0.711180123062,-0.0198879776102,0.634569522611,1.3344160905,0.0600662875008
0.707619508305,0.0144071359229,0.579402578872,1.57802434396,0.0552673586071
0.702421429335,-0.0158395210967,0.531826721762,1.78765206926,0.0591743922858
0.701606352516,0.0524612280437,0.481672773525,2.06130298173,0.0611300998462
0.701861980055,-0.0479096662458,0.49732722275,1.97308068921,0.0576804422922
0.708542778986,0.0242596851896,0.488765198263,2.07773556493,0.0654761596925
0.694170344783,0.00881280951038,0.424191305735,2.34926495151,0.06364389681
0.690512607312,-0.0203689220278,0.396434719838,2.49849123433,0.0642715148894
0.686407735543,0.00118840106415,0.396185168824,2.46057473845,0.0615612252587
0.690666903734,0.05306816315,0.381138374015,2.60631986967,0.0660425881034
0.692376520096,-0.0234853986189,0.395644931111,2.52223647063,0.0680242776175
0.687576578147,0.0440440609841,0.373593145088,2.62849720232,0.0698491573091
0.68666530614,0.00955647875413,0.366441457315,2.67064211943,0.0663952856961
0.676018671321,0.00672721201125,0.333546530725,2.80428076741,0.0720453443573
0.676980028739,0.084749394826,0.353448941923,2.66593241079,0.0678305367292
0.68150165427,0.0142232746131,0.282406540234,3.29739431442,0.0725000423717
0.678591531362,-0.084403836306,0.310289043895,3.01816519259,0.0766761332693
0.681288404884,0.0403949199963,0.308866678954,3.06133074624,0.0751321742845
0.669505225096,-0.0192366463771,0.320033274619,2.83969090662,0.0785477765784
0.676503685662,0.0186061975468,0.30838710123,3.0101001475,0.0801403006293
0.682244032933,-0.0012190372945,0.310152604129,3.06168728231,0.0780990730841
0.679592273956,0.0322635583086,0.320027111863,2.94967872035,0.0826078195023
0.680199647581,-0.0664520118833,0.305154199916,3.08000459071,0.0775420053216
0.688969811903,0.0300341050721,0.2960032689,3.26763982669,0.0802172991967
0.683835134235,-6.23712927382,0.312834182959,3.05780133729,0.0810847523312
0.680214624612,-0.0383485077652,0.290375219203,3.2090080734,0.0863474361972
0.687417042382,0.0375671696318,0.282135127951,3.37599111195,0.083285327646
0.683540923934,-0.0292710811868,0.280139961787,3.34446898833,0.0840475636151
0.690219918723,-0.0229698676226,0.286309854317,3.37342544407,0.0855212829835
0.698869692729,-0.0607182983598,0.285155098124,3.50196386443,0.0844700981292
0.688188120471,0.011182154325,0.274757265608,3.45702776713,0.0872685239123
0.681580963391,0.0197761124749,0.285495837648,3.27001373908,0.0898354680869
0.686210930721,0.0252944061821,0.271442434617,3.46284735843,0.0864111454615
0.685269820949,0.0215823009622,0.262687205539,3.53702181147,0.0888235624954
0.684402100134,0.0165721095497,0.255065532327,3.60284795246,0.0911030074071
0.681142986269,0.0168373260702,0.259997275642,3.50818661779,0.0908308496422
0.668273633733,0.0195263293663,0.256053145543,3.38008859848,0.093472966571
0.657711034179,0.0288475234861,0.241835714257,3.38790424306,0.092411272707
0.65923874749,-0.0255421311893,0.259889512944,3.23397468637,0.0923322223786
0.660528327774,0.0381096349861,0.263671380085,3.21437822016,0.0963295025635
0.654997547483,0.0286027101295,0.255351140739,3.22627963347,0.0936446349751
0.657693314974,0.02518743015,0.260852503568,3.20703364666,0.0928059255981
0.65314439361,0.087876480458,0.254891414792,3.20905041153,0.0935139034149
0.646570258261,-0.0471161575731,0.252077132336,3.1600646132,0.0928619992425
0.652354510477,-0.00990655967601,0.25855798137,3.16652474737,0.0926398977515
0.655546644423,-0.112312931204,0.244397688285,3.33650443492,0.097099733377
0.671991934288,-0.0312278445213,0.243229262239,3.55652582451,0.0972556718933
0.669054197566,-0.0393715395062,0.245520320025,3.49442592182,0.0992289202417
0.666624820818,0.0581755472998,0.25213328977,3.39754052803,0.0915397656332
0.672835577246,0.00334784426155,0.24954124123,3.50313197551,0.100985661017
0.662251842592,0.0121442474369,0.251147780199,3.35278412223,0.0993154004215
0.668927809387,-0.0208049844985,0.247179976695,3.47602857916,0.10001563887
0.685458076893,0.0102327953312,0.248374298322,3.68794451421,0.0972827243138
0.682011318224,-0.019635976999,0.245371340528,3.67115078601,0.0986775647369
0.668989469094,0.117170218734,0.244288995744,3.50609219988,0.10106242696
0.668947112831,-0.0353706810503,0.259939720512,3.35108716325,0.0998867968615
0.681947215543,-0.0625547262559,0.263528516246,3.48375959357,0.0993752349127
0.673636432596,0.0273398772418,0.251347457544,3.49542466161,0.103770046038
0.668478542368,0.0398908638047,0.2654285475,3.29337397288,0.100632875706
0.66756351456,0.00245591460648,0.25691688828,3.36286288391,0.0997717947306
0.660399656022,-0.0118899048273,0.271753121555,3.1401050601,0.0997264566506
0.66455549067,0.0334858346985,0.236284430285,3.53056465893,0.10322397609
0.658346164722,0.0211589708533,0.259338081989,3.22857405767,0.0996543395848
0.657854361058,0.0148418472668,0.275099285929,3.08192550328,0.105705320477
0.653873210242,-0.0057139590817,0.267001243765,3.10822032432,0.0996075968218
0.65883482902,-0.0617013913708,0.283132170214,3.02395071855,0.106075651884
0.675130526807,0.106176192139,0.283329843344,3.21024817535,0.102797650585
0.662125039004,0.0039723827498,0.278856872765,3.09739016548,0.106921841069
0.66246823518,-0.0630095606521,0.274494421852,3.13957928819,0.106277181463
0.676697948731,-0.0170094474938,0.277297282264,3.28441925095,0.106274169654
0.687248061184,-0.0217239748615,0.301020834128,3.20102353353,0.105797434088
0.684277889477,-0.0302381015149,0.311719033858,3.07243054999,0.103949028023
0.689430980052,-0.0649146761374,0.308843159965,3.15933703049,0.100162819333
0.693381448798,-0.0526511127378,0.320302533663,3.10913992473,0.105959704386
0.68788933313,-0.0111490211378,0.319447492173,3.05019799699,0.105184409026
0.687497838303,-0.0382544157347,0.318176637237,3.05620228889,0.106475499509
0.683248493,-0.0177421028381,0.323399597018,2.9637082627,0.103507800873
0.680116207649,-0.0398169761366,0.336933782905,2.82202998125,0.106027981383
0.680909225091,0.00126154632481,0.321850994288,2.94975039566,0.106814804428
0.683192954933,0.00484353239749,0.325354064826,2.94726050169,0.106685190077
0.679903184163,-0.0166336879202,0.320789571562,2.94700769181,0.107277318677
0.677822845999,-0.0231744266292,0.334387541468,2.81702519237,0.105942978446
0.677948411479,-0.0152987854359,0.340253792117,2.77362397643,0.105416869045
0.675737099329,0.00688992047981,0.337947312535,2.76785813518,0.108207646658
0.678520143598,0.00872002643914,0.362724361045,2.61476166006,0.10735887228
0.665555403401,0.0367449508828,0.377186087848,2.39483330622,0.109619219799
0.66815989773,-0.0763480659261,0.411106332737,2.20446967017,0.107968042511
0.67109764993,-0.0261793724613,0.432514076434,2.10144192138,0.106350707886
0.678969614351,-0.0388398782786,0.456562448857,2.02498065611,0.10806338234
0.682365172649,-0.0252884012173,0.490110479585,1.86588829225,0.106847296762
0.704182976993,-0.0453194236959,0.596643153454,1.47251490329,0.0616655020957
0.710302988406,-0.0464348499845,0.569371205948,1.64654345784,0.0528898129581
0.713889280429,-0.025625592364,0.537169116686,1.84389254082,0.0573265265356
0.698459140567,0.0622464167492,0.507790184669,1.88834592776,0.0611101560221
0.699476629373,-0.0113461520767,0.490462933951,1.99317273424,0.0577440330129
0.704290707941,-0.039076544973,0.492637073409,2.01955247197,0.0624283046713
0.700779135643,-0.00325808752668,0.458992412863,2.19011164699,0.0630041533935
0.697481844442,0.0152347052547,0.405581494209,2.50481978329,0.0624383087846
0.684617026479,0.0782024532797,0.42340149644,2.26826122768,0.0630503486241
0.689714985851,-0.0754576496368,0.397592176695,2.48286946713,0.0632322805612
0.692193750787,-0.0249079344149,0.359101216792,2.78385584496,0.0695376875797
0.695084723817,0.043828799819,0.364049022256,2.77813283973,0.0727536504409
0.685891881214,0.0739036086704,0.326377720775,2.96974845875,0.0662249761788
0.680129703771,0.0293294406831,0.311086371217,3.02923537116,0.0718778271944
0.686224198046,-0.077120187026,0.369333260666,2.64520928213,0.0677104934321
0.678560446895,0.143506772689,0.315076635379,2.97832347209,0.0742045996588
0.682117278363,0.0233009058974,0.313020338536,3.03614157077,0.072490008519
0.680378458114,0.0220638134493,0.329193475383,2.88520407468,0.0735430419773
0.671941073029,-0.00321745321858,0.292811587088,3.08921881723,0.0778329920017
0.684505907154,0.0338497036273,0.303295002627,3.14740574585,0.0777139491898
0.684038259641,0.00166147479918,0.303774107695,3.13758477065,0.0779241422586
0.677798564801,-0.00416595145036,0.309372814913,3.01669506577,0.0810970934598
0.687508351477,-0.0275526797039,0.302590587033,3.19037693895,0.0748954165598
0.68956110584,-0.00277051646667,0.304042623571,3.20308716478,0.0779562225793
0.688591167306,-0.0522753887087,0.27405011485,3.46935962671,0.0802962546327
0.681237054631,0.0496697838442,0.279380676082,3.32212276002,0.0862759512233
0.677670213825,-6.17734934935,0.285665909999,3.22012322074,0.0842669747774
0.678371920498,0.0218970731933,0.301960205948,3.08576332463,0.0847098811655
0.683093848093,-0.0738913681475,0.293623086997,3.21538788451,0.0833907793907
0.686726842111,-0.0327325942484,0.264846108331,3.53523236429,0.0848215747476
0.682300197189,0.00800705854432,0.260184370686,3.52188251633,0.0871015069174
0.679947535011,0.0653986552795,0.249773217269,3.59621300592,0.0884315736126
0.689138237564,-0.00606081173579,0.26790432795,3.53767920293,0.0879758531025
0.684290935064,-0.0144750130661,0.269979358676,3.45151829612,0.090644747786
0.679962896557,-0.0214161376188,0.271746550006,3.37782698849,0.0930355895136
0.667980369627,-6.18210637766,0.252628586692,3.40978157352,0.0898725338959
0.665111956553,0.0306441908339,0.24491506759,3.44983851775,0.0925607268546
0.652283731894,0.0947092590421,0.266197964718,3.09756722483,0.0909578828602
0.64859473535,-0.013435350169,0.237362434101,3.3218070038,0.0937897033521
0.652695054006,0.0119578706717,0.261087299255,3.14758090983,0.0928481885941
0.659201887782,-0.0514458229345,0.233550031948,3.48996923958,0.096167225115
0.660177349095,0.0770588873971,0.249737094479,3.34101705079,0.0947905854636
0.653312203611,0.014566943703,0.259532231576,3.1686020179,0.0948507363613
0.653131573459,0.0463516645024,0.247783097983,3.27530024146,0.0932605896894
0.653575790697,-0.0542815862672,0.251122343278,3.24906068648,0.0951052572668
0.655159886954,-0.0113486566229,0.247189088362,3.30499198684,0.0959194709297
0.666925421667,-0.025832011204,0.22836111847,3.64579293431,0.0983661379015
0.676594997709,0.0526348006595,0.245407240754,3.59585224187,0.0982238836102
0.668542784751,0.0471992881901,0.234023753055,3.60689195636,0.0913787892886
0.671675630516,-0.0408913723539,0.244191055457,3.54240223063,0.101075311493
0.672770622278,-0.0213208906397,0.244848901412,3.55017287541,0.0975677959176
0.684990647879,-0.0248758053281,0.269673629016,3.46383641746,0.0965436602528
0.677383501711,0.000727083922568,0.250014982122,3.55884842984,0.0997904164246
0.676753091314,-0.0348715494317,0.253163157838,3.51831319914,0.0957008059422
0.674784718976,-0.0162692022318,0.257754015972,3.44657349757,0.0983877829308
0.668049104951,-0.0045927832527,0.236777445138,3.57128778728,0.100974227441
0.673679270717,-0.0105129866251,0.248342733871,3.52643410767,0.0982101459269
0.667970024267,-0.00885230641836,0.260190119465,3.33656186728,0.103619037602
0.673999531643,-0.0172426194703,0.264243133767,3.37337995647,0.0989520947463
0.677077220629,-0.0118563417335,0.268069358412,3.37592558924,0.0993435122547
0.676757174416,0.0524129527902,0.281613634307,3.24559552194,0.0989932273543
0.671059055676,-0.0351034348736,0.249994446502,3.4753649006,0.105584195603
0.668321200499,0.0929498366075,0.260114176337,3.34163799311,0.100633728229
0.659827830078,0.0366915613946,0.270983923364,3.14038018252,0.107281200713
0.659962800565,0.00233850902869,0.283841245266,3.0303792688,0.100900901803
0.669817173291,-0.102004965243,0.280693892751,3.17027831029,0.105650551637
0.670617598957,-0.106300275855,0.27062402042,3.27119137278,0.105530639896
0.677674169071,-0.0556177644575,0.290763634886,3.17471220988,0.105603636266
0.683131967357,0.00108592870328,0.279318707604,3.34692085314,0.104736899437
0.682714053945,-0.052475081666,0.278649601706,3.34783844212,0.105397923346
0.677099342997,-0.0404177410925,0.282614023745,3.24070885526,0.105488234653
0.689331836905,-0.00485563045826,0.306817181567,3.17580641336,0.102331763986
0.684699317603,0.0319235858994,0.304668430061,3.13782502099,0.102907455843
0.679471644479,-0.0233328504682,0.296967743932,3.14183949742,0.103084566976
0.669755605378,-0.0641790268602,0.298083657774,3.01959347954,0.104251118183
0.672200527379,-0.00718010456441,0.283146552102,3.17672501794,0.108607559241
0.672060780495,-0.0132101779575,0.296537634743,3.05878528088,0.103450874955
0.67492673048,-0.0518564475578,0.305921761807,3.01264772056,0.10762460544
0.684827310533,0.0165702558898,0.300778725546,3.17331398364,0.107546539473
0.673560359448,0.0106757914582,0.308385686743,2.97689912458,0.106056728442
0.678903756664,-0.0160034879516,0.342332268345,2.76798390238,0.106340664599
0.686243616539,-0.0555439479654,0.337404846303,2.88554200863,0.101300045236
0.680621863939,-0.0347627504909,0.363099208584,2.63309528722,0.106082448628
0.667301903561,-0.0176412942855,0.350714733753,2.5902328743,0.107854660715
0.67321728987,-0.00229827407877,0.37430839438,2.48346522618,0.106822342814
0.664348490523,-0.0312020125667,0.387011722898,2.32132029436,0.108033219479
0.666327974655,-0.0087321643061,0.396235212785,2.28031579634,0.107095783568
0.672818193115,-0.0637208594741,0.410576377389,2.24637381755,0.106914985433
0.685879659309,-0.0530214082982,0.455196025168,2.08731117267,0.106117121106
0.676244128436,-0.03292637755,0.472060321697,1.91883008795,0.106875302911
0.696043414916,-0.0492765049989,0.55981291934,1.60111340597,0.0624724588933
0.705718074968,-0.0674540020029,0.533939650889,1.80029107884,0.0530382194259
0.704219031339,-0.0341752902529,0.543541418036,1.7385478915,0.0589661915863
0.706803864772,-0.0374519224363,0.519570253691,1.8868856985,0.0596455124394
0.706292832875,-0.0319977230833,0.484288144665,2.08519513779,0.0577445503954
0.706096753759,0.0232924278589,0.472489811252,2.15440408005,0.0625141841342
0.705644444546,0.00824820649221,0.464153404124,2.20150249492,0.0644235686329
0.699399652244,0.0271215794843,0.409324514793,2.49836273526,0.0620628295133
0.691373387022,0.0163602792275,0.398505212414,2.49281065726,0.0667514083628
0.694431199109,-0.0103306295549,0.403342728582,2.48988973237,0.0640397094685
0.690880297344,0.0179579555481,0.368955891062,2.69634571061,0.0707920862733
0.688457952734,0.021362791742,0.351090552907,2.80393304423,0.0716565078559
0.687170928096,0.00179622638718,0.342237745233,2.85801981519,0.0673877970504
0.690989468556,0.0245552745489,0.331325768217,2.98853208064,0.0705638140602
0.693091201809,0.00837852098556,0.34455140187,2.90652032121,0.0684425396678
0.694095425745,0.0866640808118,0.33635567415,2.98397529081,0.0751395430258
0.68326793833,0.112268851556,0.334539892101,2.87500806665,0.0737972875572
0.686917740232,-0.00872646458328,0.338763378256,2.88238617952,0.074118981947
0.682095395498,-0.0130616093089,0.337295313222,2.84066099768,0.0790650507977
0.682956021079,0.082351421074,0.283993853915,3.30112974982,0.0799683773518
0.683093985899,0.0382508635344,0.300851407597,3.15157931015,0.0775349862401
0.683845515383,0.0331417997911,0.279052872782,3.35862091397,0.0817334298432
0.683472939645,-0.056659686868,0.294031269863,3.21642509988,0.0754478030573
0.687699980288,-0.0396120146258,0.301513775019,3.20227354009,0.0796045943186
0.69851233338,-6.22638512566,0.314468831116,3.22425427945,0.0827407518014
0.694547186121,0.0899751271185,0.294041422364,3.35816413504,0.0819787680577
0.684724070729,0.0549077172121,0.305573576081,3.13029192154,0.0819446422744
0.676823216717,0.00698011870242,0.284831984854,3.21729562337,0.0882428098239
0.673112292845,0.0286935041918,0.261152234908,3.39187858854,0.0854104035045
0.681200520158,-0.0659499685143,0.255313109093,3.55631598299,0.0848147733386
0.683772313266,-0.0311670889652,0.242789118522,3.72388643259,0.0846825245956
0.683654109285,0.12955073216,0.27228064005,3.42074969882,0.0845389365831
0.672486236711,-0.0195404472436,0.248959587758,3.50442815801,0.0912698527463
0.67314687782,0.00930066021638,0.254502489536,3.45748674916,0.0908201581816
0.673817157602,0.036055770681,0.260823195353,3.40406403493,0.090444017996
0.662445433244,-6.16826572181,0.233122188703,3.53601777396,0.0889308099889
0.656009264564,-0.00485019429147,0.267737598481,3.12573352648,0.0916647662183
0.644838179754,-0.0131660700632,0.254551231444,3.11848394575,0.0923458820851
0.650511252982,-0.0272982224291,0.249180993284,3.23159648298,0.0933437526781
0.656821091554,0.0658935102855,0.247455948758,3.32233598542,0.0895860647264
0.659719043621,-0.021972233288,0.266835849733,3.17622183574,0.0974404656766
0.656817758478,0.025186727905,0.253647896067,3.26350066988,0.0941244737991
0.65592546231,0.0193704966153,0.24627916622,3.32288968267,0.0966648862076
0.669183190063,-0.0218119258908,0.257375977287,3.37870550413,0.0920202196578
0.660745383777,0.0242594758936,0.250222570745,3.34326472002,0.098260209658
0.666703269103,0.0578512474644,0.243240895163,3.48709274652,0.0954691769885
0.658950659557,0.0615434360048,0.228560556087,3.5385535039,0.0986586177819
0.681377024929,-0.0620831769016,0.253757135323,3.57465187741,0.0949090599976
0.670900753694,0.0614479381611,0.238191478625,3.59448249823,0.0980528085164
0.669779720832,0.00398887286047,0.25348116295,3.42426114427,0.101499772116
0.671594201978,-0.0498301215799,0.246190158329,3.52084291731,0.0998293039721
0.682944650235,-0.00145095539704,0.244917127834,3.68917497838,0.0970294397637
0.676255852072,-0.0163328117335,0.251182872658,3.53177725136,0.0978400375217
0.663245212591,-0.0247783263368,0.231304852962,3.56546828226,0.0985389619156
0.671109098829,-0.007219071166,0.25254623986,3.45055067877,0.101008925662
0.672766521819,0.049759448772,0.252389178047,3.473593919,0.10172738134
0.669923207599,0.0566537580233,0.263623439903,3.32815665334,0.100235625037
0.672630840079,0.0123511186448,0.248843297446,3.50750634967,0.101882701642
0.675416159083,-0.00698190931463,0.261543637122,3.41759540888,0.0976625179341
0.670850148913,-0.0180315164959,0.241315675729,3.5611611783,0.100616261634
0.671967959638,-0.0606900830465,0.255791963521,3.42952902195,0.0995478752478
0.684487341106,-0.077767210878,0.275174794271,3.40384961633,0.103557195844
0.673879377568,-0.00960076169863,0.27790775629,3.24411596666,0.10229266471
0.675509142592,0.04102702016,0.286423101416,3.1871566669,0.103845167805
0.662567059822,-6.20231285331,0.274811766189,3.13791003434,0.102254521316
0.662789125772,-0.0161465136726,0.278253269722,3.11020791151,0.106512077874
0.667094165566,-0.0904732071108,0.2711358095,3.22395715456,0.105265250665
0.675111717602,-0.0571160572254,0.281943971519,3.22250120682,0.106527931335
0.679687190447,-0.0183342547037,0.287924773743,3.2245096065,0.104575879222
0.675401982178,0.00922600510958,0.29152255079,3.1409009957,0.10623509719
0.675875749281,-0.00852950716009,0.296471827775,3.10354926567,0.103791943652
0.680578630247,-0.0362253363809,0.290483030269,3.21250478273,0.104977798041
0.6681784613,-0.0948286814356,0.27461853743,3.20528852633,0.104872587113
0.669475889643,0.00920816995057,0.276620954256,3.20267831185,0.105200328699
0.664443160364,-0.00391998497973,0.283394369872,3.08438720903,0.104350338945
0.66815474334,-0.0192857538318,0.290871232716,3.06241555744,0.109265748061
0.674176802534,-6.24260048139,0.291717152269,3.12474405338,0.103632414873
0.668373381255,-0.0252925103646,0.282381288004,3.13842383547,0.10883160867
0.678714255427,0.000806482696504,0.311871109083,3.00645088711,0.106432199836
0.665932487771,-0.0442410668373,0.326117532741,2.75599711427,0.108407843668
0.668504391795,-0.00604035489211,0.314358045417,2.87357161373,0.108230907097
0.668604597038,-0.0144645290114,0.33809915972,2.69378356093,0.102475586205
0.671509342301,0.0210828002351,0.355044603084,2.60030320251,0.107364638844
0.659897199357,0.0190166114359,0.3749099072,2.36020560188,0.106522477035
0.65774089324,-0.0473660269281,0.366670103848,2.39481230209,0.108646270962
0.665499129654,-0.0305182758261,0.365296297971,2.47299138466,0.107978544132
0.679491763862,-0.0212620772622,0.41678487863,2.26491211957,0.103640785966
0.679669666665,0.00768279999112,0.423628341969,2.22427128421,0.105572126749
0.670699049104,-0.0167478141872,0.451834548623,1.98890858089,0.109971024111
0.667737726851,-0.0148371300094,0.462551203044,1.90907340983,0.107505409602
0.695350528473,-0.0451498861276,0.561347289686,1.58919132715,0.0621654853671
0.704347921325,-0.0119338042873,0.552351119572,1.69358177799,0.0533095695803
0.698791176136,-0.0411599994414,0.547563884531,1.68044237602,0.0584075868252
