A,P,B,R,v
0.818036992687,-0.127931850723,0.551824643294,2.96007820335,0.0632383514669
0.805619029255,-0.156264809913,0.596351804578,2.39157114084,0.0618665067099
0.812104920639,-0.298298168327,0.572402531227,2.68065268509,0.0676135891637
0.824519166854,-0.264574464568,0.544496862175,3.15044152266,0.0617627023678
0.815800976981,-0.0512404682036,0.550496291804,2.93211919072,0.0661637451594
0.79870780469,-0.209850747849,0.55371602297,2.62992992966,0.062897054271
0.798799578025,-0.244415598612,0.52223385932,2.89184798328,0.0747095303154
0.803541715613,-0.189932266703,0.559727040338,2.65311654946,0.0692470711129
0.796771325734,-0.17209283463,0.52328700246,2.85061912351,0.0699649106258
0.795437881665,-0.179661625953,0.518299225708,2.87160406884,0.0741806026341
0.799593682029,-0.189877745542,0.524158705428,2.88824596684,0.0719166313985
0.803056912559,-0.0949421443525,0.529936418195,2.89517683488,0.0798647212659
0.797418745273,-0.128218157883,0.518633249059,2.90030842361,0.0746303033284
0.786237537473,-0.0956472902681,0.488725479863,2.97698664581,0.0754887292374
0.792915742574,-0.257474896365,0.51774656792,2.83689962605,0.0791794729903
0.801705660763,-0.145140307025,0.502264595308,3.1157709935,0.0774407426932
0.782191535987,-0.079575159367,0.475946549653,3.02231908563,0.077667705533
0.791447501867,-0.24427861732,0.492067809217,3.03191032291,0.0783917386843
0.801332457771,-0.163676495607,0.533225880885,2.83913652236,0.0774261412128
0.793996079813,-0.148394866701,0.517949158976,2.8519483474,0.0811568881515
0.792215291072,-0.147819429679,0.497042791746,3.00134328461,0.0846850921647
0.794202049356,-0.170905274151,0.508638798537,2.93388087421,0.078314980061
0.797159112929,-0.144058978187,0.483458815611,3.20593738255,0.0845730541446
0.797508774928,-0.188964875811,0.484211901583,3.2052719426,0.0887713015057
0.800718622854,-0.184789739472,0.486256835198,3.24424006938,0.0870244396817
0.804007721269,-0.180394724255,0.488492773986,3.28417328561,0.0852293963959
0.810620086265,-0.0986243371168,0.538455826115,2.94847705844,0.0855773828828
0.797565506736,-0.11705525605,0.49783613224,3.08360350037,0.0910626008726
0.801235053626,-0.232459982707,0.523220481608,2.92305789587,0.0842297328371
0.813861735186,-0.151188816967,0.531963113347,3.06450991172,0.0927296083736
0.810433942288,-0.12874856287,0.51529485262,3.1544335402,0.0919553972703
0.804287927741,-0.142788255211,0.498839257118,3.19319511374,0.0906585067443
0.804031611162,-0.105598863268,0.499758646168,3.18008674419,0.0948631244029
0.806485431494,-0.167643033944,0.513024893886,3.10332742766,0.0898225227725
0.79644839412,-0.105778535885,0.485323113184,3.17646227973,0.0950368087739
0.806922158333,-0.308342574465,0.484073640404,3.38192676889,0.0966241331988
0.811622116883,-0.0801742100193,0.516347508182,3.1667973518,0.094223374044
0.802998563306,-0.148294936657,0.512555794997,3.04621027454,0.0928482929078
0.806938508833,-0.119319069959,0.498017288404,3.24986061875,0.0947158367664
0.806408871886,-0.0825917616323,0.480551878304,3.40586155322,0.0976848465842
0.799433700553,-0.158903785732,0.461822552055,3.45127881535,0.0992924211069
0.813158808593,-0.209412075603,0.486751458605,3.48114700245,0.099454819155
0.810021558711,-0.155985694421,0.486140042422,3.42324470305,0.095558400208
0.807921996734,-0.133875678096,0.481186777347,3.42960562507,0.0984793989716
0.798594983519,-0.109543055034,0.501099581431,3.0722375978,0.0999744322123
0.796027202922,-0.169003101208,0.501416233667,3.0260955174,0.0968027776906
0.806157084173,-0.194334777673,0.479443464525,3.41164230973,0.103297482125
0.818370251921,-0.182213339728,0.489162218995,3.56744976621,0.0991340369531
0.815841934952,-0.0878873248073,0.490792191709,3.49687129816,0.0999567851378
0.809284284214,-0.103703161033,0.488910528767,3.38165780946,0.104249109789
0.803305783904,-0.148719497816,0.4653026603,3.49314116,0.103101443421
0.801547140813,-0.194586199129,0.470692700977,3.40646784429,0.105658046366
0.806132765259,-0.175724723952,0.465575748981,3.54736076547,0.0987635648537
0.806105665639,-0.182085139993,0.51206044825,3.10527610728,0.105046203794
0.803973189222,-0.202843848194,0.473303098302,3.42830331357,0.0986946896464
0.813146717815,-0.152607603947,0.466776715444,3.68347783225,0.1048334289
0.800693825118,-0.179679210403,0.48705458926,3.23641319445,0.100450986654
0.802971511764,-0.082620026441,0.457080538784,3.56776243108,0.110247873936
0.794549023216,-0.0693549761226,0.489453795135,3.10663264326,0.104028948678
0.770148951502,-0.143834654385,0.442733985746,3.11973808084,0.108971194713
0.786871241176,-0.220771251044,0.455574194396,3.2800473708,0.106560261753
0.794042235019,-0.247044100185,0.47905303428,3.19117315172,0.104046921777
0.79222432603,-0.202934233444,0.442557674581,3.49998746007,0.111460613177
0.798442769209,-0.263591037345,0.453336927976,3.51465048108,0.103738587151
0.807085152574,-0.189860241198,0.444890947089,3.77894290036,0.106350941616
0.800741502975,-0.0962183317457,0.440025829556,3.69423344695,0.106691961939
0.790017071121,-0.174839517365,0.432897461101,3.55219268136,0.11037317779
0.781296708222,-0.191587334227,0.442589040726,3.30272546377,0.108111853525
0.789238414139,-0.252930745185,0.444225066161,3.42825975987,0.10621207114
0.794903931913,-0.285256615367,0.445447693562,3.52311817576,0.105588390254
0.804776374439,-0.222086047484,0.443782832337,3.74058117719,0.109063310195
0.800790917722,-0.186777948986,0.452626425386,3.56816979612,0.10813198229
0.804204318071,-0.198433183859,0.485324797215,3.31771717913,0.106652802338
0.793372897246,-0.180998273587,0.467231447646,3.2874975729,0.106351960009
0.801238851132,-0.298496770601,0.453115817806,3.57229758744,0.109689929654
0.813167285293,-0.249972388504,0.499705035713,3.35433012982,0.106948578223
0.811132175913,-0.105630979206,0.48498540837,3.45701199203,0.106316772057
0.803891091778,-0.23375744219,0.442957035518,3.73025328449,0.109244921238
0.817093097956,-0.30400493883,0.49644959009,3.46666122354,0.105683495815
0.81705010657,-0.128428378574,0.477082518686,3.66269745933,0.110069456103
0.818399156947,-0.212685595798,0.470575732599,3.76137329719,0.107931069532
0.822588508237,-0.324315678346,0.474886721127,3.81301618566,0.108661637099
0.833503332051,-0.162958166112,0.512924517044,3.66590961764,0.107109873849
0.816575037772,-0.0546719761407,0.481879376429,3.60281372862,0.107480848137
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.813008421895,-0.303335093444,0.517547094803,3.18169474823,0.107270379774
0.828580017465,-0.215830659068,0.508077914883,3.6009027302,0.106967204566
0.823116955928,-0.11558607231,0.510491749537,3.45418287099,0.104409309173
0.819376381414,-0.29697838353,0.472067622671,3.76801608595,0.107134567132
0.821202814456,-0.223273334316,0.51583662133,3.36048241808,0.106812908885
0.817963585543,-0.118900976022,0.496580932403,3.48371480139,0.104820762647
0.818899725798,-0.290910313652,0.48393870939,3.63273336771,0.106282073609
0.827982563861,-0.191363113769,0.527236047466,3.39105811202,0.104041484428
0.816926474833,-0.146360979668,0.503754182487,3.39092927527,0.106566607183
0.80604259137,-0.184529424344,0.468553002709,3.51595695813,0.106791291615
0.82115045279,-0.295356345042,0.533710681035,3.18652519528,0.107107739705
0.832030525755,-0.272192671218,0.544458036469,3.30620011432,0.10351123073
0.826929846065,-0.148484769447,0.529332560467,3.34747278176,0.107162326277
0.825449211145,-0.302125647492,0.518833459631,3.42063671292,0.102705531326
0.830981195731,-0.198129147131,0.52182962168,3.51293961122,0.106492106731
0.823407574566,-0.212749714617,0.548323339209,3.09252625804,0.10394353651
0.820191536267,-0.244246022955,0.551378059004,3.00344277096,0.104108369141
0.833043328511,-0.372639455545,0.534676951591,3.42745844916,0.103923868128
0.835829889442,-0.193666140397,0.543750688035,3.39744526858,0.102882482663
0.835722274108,-0.199938090211,0.512372105298,3.72622389491,0.104069371119
0.825388164485,-0.143921556581,0.557058462323,3.04888227842,0.103106584701
0.818876443559,-0.266101133214,0.534171650407,3.13798196498,0.104443464044
0.833292625578,-0.303161638829,0.544421702282,3.33404499906,0.101178016833
0.831903954699,-0.235724110964,0.549009927358,3.25822835525,0.102455788352
0.8375820551,-0.278935406802,0.561792311123,3.25341865033,0.100949731917
0.833131269782,-0.194259274161,0.575294367369,3.02838038598,0.100571108953
0.831257642061,-0.153448263473,0.536885781348,3.36535586204,0.0974285367037
0.830996482973,-0.22177680904,0.551787265856,3.21176257615,0.100025417994
0.83163843081,-0.198861370882,0.547861232548,3.26394756692,0.100155946848
0.837013289613,-0.220815844957,0.550008690856,3.36014437962,0.0975083131279
0.837700772536,-0.306711265986,0.551312652032,3.36235074593,0.0975637996648
0.849076201451,-0.172041267536,0.578966257312,3.34040277914,0.102250775901
0.839384658583,-0.240628069323,0.590229557266,3.01133797467,0.0915929937253
0.838294782861,-0.169147605162,0.582330814258,3.06553924654,0.10117000082
0.837281242693,-0.271325868857,0.571439705952,3.15096431867,0.0954265753361
0.842244725564,-0.268168580255,0.560649395831,3.37047896395,0.0958027882652
0.851014783604,-0.248362806319,0.592047801616,3.24912674333,0.0933215498858
0.842675514034,-0.175787429211,0.595995552823,3.02338059601,0.096515181965
0.83333857328,-0.211297306184,0.600694171835,2.79553842418,0.0961472113827
0.838119674448,-0.206123694434,0.592402736069,2.96480884994,0.0955587163891
0.846759970634,-0.257925698587,0.601698940865,3.05401062786,0.0940394691931
0.841667927852,-0.180679259096,0.59543573925,3.00784722525,0.0951380412871
0.866473704342,-0.307980657899,0.875589422716,0.926979716806,0.00599642131107
0.852214064817,-0.093573081997,0.575608068891,3.45383193626,0.0110282535119
0.843122614261,-0.313934424247,0.681808405832,2.24449204526,0.00988293297955
0.845334002121,-0.503192858767,0.606820285291,2.97293365654,0.00958731909081
0.857174894293,-0.309388713605,0.549897864338,3.88040944072,0.0123110903929
0.848604519051,-0.00504259884315,0.699043628727,2.18102896613,0.0105518359687
0.842716251848,-0.206487850662,0.667278573071,2.36404814127,0.0164391378545
0.837724759034,-0.205391933969,0.559643882038,3.27818815571,0.0130987756574
0.834609131013,-0.172513007421,0.575253046136,3.05846474008,0.0147827715682
0.826428962722,-0.230796978623,0.672755963851,2.07915385323,0.0131211697234
0.827095702035,-0.338738316649,0.529754431464,3.34681252679,0.0175100961605
0.828426800347,-0.26930895206,0.607832827312,2.64497614089,0.0161118398612
0.83191163931,-0.324048994396,0.611030315468,2.67679865824,0.0148511574345
0.832127647465,-0.370654373144,0.646040139261,2.37740111621,0.0195667707194
0.8366022049,-0.268596604824,0.609969565336,2.77089669943,0.0194929934584
0.828966556445,-0.193999033046,0.527824798462,3.40658020295,0.0214854835877
0.832360434137,-0.272587081237,0.639917495803,2.4329211955,0.0212927269569
0.836604678423,-0.142264188579,0.583224111916,3.02226900662,0.0240973954987
0.832235329662,-0.328660352184,0.594433715639,2.83242202171,0.0215752816743
0.827055557807,-0.306781264413,0.589797943637,2.78052347751,0.0242664183205
0.822103907704,-0.289602848037,0.586714714395,2.72204150987,0.0268427487336
0.825550675975,-0.199269836897,0.558924436152,3.03456934743,0.0314523318286
0.819072391605,-0.262344884351,0.635109348087,2.27453504607,0.0279400966554
0.823838400891,-0.247068274953,0.553614450583,3.05131631516,0.0299535401778
0.820355639178,-0.272232651419,0.582017227604,2.73337308782,0.0326443722895
0.815922341661,-0.174629050387,0.567668890898,2.78326695282,0.0294426414366
0.81276069203,-0.209784734264,0.583622106822,2.5974595388,0.0376727375075
0.811488012347,-0.239960895728,0.575997817677,2.64092516239,0.0356391095232
0.820624404986,-0.24661411929,0.576047930538,2.79005049022,0.0363636626748
0.825916244505,-0.395442455008,0.597003944511,2.69699052843,0.0309855021586
0.81922902877,-0.328914174549,0.636057681858,2.26923324815,0.0435988659693
0.824888455432,-0.176328582609,0.528090564993,3.31669564956,0.0368727378985
0.813306458004,-0.274100193457,0.613483168849,2.36442704829,0.0399444914462
0.821897329002,-0.266702656818,0.604678224415,2.5647973239,0.0410511365651
0.840016108822,-0.354627033092,0.697396682681,2.06729878844,0.0407969331615
0.828200502057,-0.190635568655,0.624033818637,2.50159528581,0.0420319327467
0.815355653779,-0.163852866351,0.5991971605,2.50900106752,0.0467360058626
0.814928638249,-0.286697417348,0.554851933298,2.87828181477,0.0425814535429
0.820650029995,-0.301247556155,0.586855429937,2.69645214412,0.0478912988062
0.824931634513,-0.233534082622,0.583221534674,2.80163589923,0.0463287060406
0.813826698012,-0.221952449564,0.5785471914,2.65638029726,0.0485376991585
0.807032686923,-0.238978227663,0.5445047948,2.83537194453,0.0502349599981
0.805783710701,-0.211718491578,0.582044016593,2.50629527177,0.0496480788219
0.814337379548,-0.381335172769,0.516405746317,3.21774658949,0.0523430361773
0.808462427754,-0.241354451254,0.564841562899,2.68651643906,0.0497191703111
0.81273527329,-0.236209074694,0.550187492913,2.88158488034,0.0540277861763
0.814992122295,-0.234797530437,0.599135226138,2.50403698687,0.0542442182069
0.806506831543,-0.18279772777,0.558502915925,2.70874048903,0.0583699896691
0.811089783017,-0.279512251612,0.549729914691,2.85766605005,0.0536017389809
0.814197297154,-0.204369868295,0.582451246219,2.62954539614,0.0582824809874
0.80674207666,-0.244183780302,0.59474812998,2.41962376033,0.057284103531
0.809637127399,-0.213677400794,0.590995871771,2.49063992115,0.0593868467656
0.812162172478,-0.269708591069,0.575088699406,2.65905820496,0.0597484729018
0.818353189509,-0.231683516662,0.559038241383,2.90099636968,0.058089602958
0.820873852987,-0.169120646626,0.590815695219,2.6661040354,0.0642929815181
0.821470577051,-0.253120999709,0.551681931244,3.02443891001,0.0650545719539
0.816607613136,-0.0895312820326,0.55773083297,2.88197766874,0.0635785797798
0.801740252319,-0.201489688806,0.562683595643,2.60232723193,0.0627456497841
0.80022305973,-0.333657010818,0.602534909627,2.27317078513,0.0684066706721
0.819095077673,-0.243466463544,0.550163070553,2.99436354728,0.0640522429129
0.805887370127,-0.0813166467258,0.549914674117,2.77090305669,0.0668047965562
0.7879689216,-0.127389839147,0.516180449116,2.77510793352,0.0719270347512
0.79017833322,-0.203029708555,0.489728676066,3.03148198603,0.0736251195805
0.797089234671,-0.282793493391,0.547770402261,2.65400879496,0.068138621269
0.794765881963,-0.178053657513,0.545102668102,2.64153587943,0.0720263300653
0.795411138354,-0.225562000431,0.505323930733,2.98194456171,0.0732597625777
0.798153907835,-0.2091661692,0.522635833192,2.87806311377,0.0728360021775
0.79801141887,-0.162425018288,0.527273869284,2.83662837435,0.0789255560019
0.799629325582,-0.159969160142,0.545654794284,2.70907772766,0.0759151038162
0.78547900114,-0.0866034557228,0.519611136119,2.71129937424,0.0738446326807
0.780896496736,-0.229093894657,0.49024992884,2.88234312814,0.0799553440076
0.789835666507,-0.139538532346,0.537050734557,2.63494142477,0.0771549930533
0.787431407283,-0.0836040007713,0.508176509085,2.83257689354,0.0796685389561
0.783694977865,-0.20686933349,0.483720327602,2.97965906935,0.0798581977423
0.79972456195,-0.240227576236,0.510908456379,3.00492700649,0.0800452096963
0.796014138192,-0.0925121418905,0.493307746411,3.09734038207,0.0827862807704
0.785030022523,-0.185070790218,0.475725517892,3.06947094868,0.0881450458908
0.79637654383,-0.298093458999,0.513931446235,2.92364791308,0.0785455317737
0.804700808534,-0.182913131121,0.5013741048,3.17741020241,0.0829208213167
0.810298730904,-0.184260368968,0.518811015554,3.11960272055,0.0883421849525
0.812093861402,-0.132600056853,0.519047455237,3.15058135698,0.087143101892
0.813965474638,-0.0776225907768,0.520460272058,3.17261074869,0.0858951046065
0.803508372093,-0.0758175199905,0.53096838403,2.89372185306,0.0846720890777
0.790306127531,-0.118750674694,0.481778331448,3.10311452865,0.0913870057802
0.79650897055,-0.20595501932,0.509508959934,2.96377050922,0.0847121605167
0.803533243333,-0.167067643172,0.471646264918,3.43575604471,0.0942643812802
0.807877700331,-0.198718595456,0.516043442554,3.10091911435,0.0914250742281
0.808544656885,-0.153738011804,0.525231558504,3.02991702899,0.0894209126855
0.807639008364,-0.161543124361,0.507882680545,3.1712437266,0.0918237009296
0.808930218024,-0.20772681813,0.510303808266,3.17270659788,0.0897859749362
0.805886832759,-0.0640126561634,0.502074394592,3.19262657329,0.0969907678007
0.79768170598,-0.135100976697,0.48427543533,3.20776591163,0.0958583822865
0.799056081293,-0.137443442254,0.506017711018,3.03660403683,0.0948783972236
0.808585239187,-0.160955052491,0.499916858681,3.26312497524,0.0931219485144
0.806839312985,-0.086518457263,0.486042280333,3.3613993906,0.097012436009
0.805648166113,-0.167234453155,0.506996098418,3.14311130826,0.0983659700478
0.79881921322,-0.147125529726,0.466536493378,3.39425212307,0.0990980588933
0.817550963985,-0.215951946071,0.491819563174,3.52281669823,0.100228069525
0.818255719292,-0.0907717810761,0.501998578186,3.43581962237,0.0957810833049
0.809912729295,-0.107701205723,0.486137029777,3.42109243763,0.096936294869
0.799047206088,-0.143579659171,0.473644698598,3.33116533279,0.0963548594356
0.798438175205,-0.232336629605,0.464163012625,3.40971644791,0.100265804897
0.813218614096,-0.245414840629,0.508290693467,3.2729595764,0.103197180875
0.822006497242,-0.146950710173,0.505084670694,3.48471875757,0.0991460776426
0.816608598565,-0.113436603794,0.502679724523,3.39495438996,0.0993321037142
0.809536886454,-0.143689638591,0.473116119729,3.54207019206,0.105984090073
0.81359793329,-0.135890431122,0.496432459524,3.39479043796,0.10118572784
0.806110564131,-0.171487314509,0.474819127374,3.45569633985,0.105753410278
0.811337802854,-0.202881005706,0.486805971738,3.44328189957,0.0963753603239
0.813049514995,-0.234702552922,0.47119515155,3.63582845559,0.10649438034
0.810583068422,-0.166809600367,0.481698659648,3.47824521425,0.10096311235
0.806594063872,-0.0820188058348,0.462402145923,3.58862538147,0.107122727763
0.796563702616,-0.206323576321,0.467378474652,3.34412844802,0.102321166261
0.805157225628,-0.190169719554,0.482537488203,3.36242325482,0.106041027758
0.794279403509,-0.14956143947,0.455685911311,3.4124328994,0.107725492009
0.792560041609,-0.174489515289,0.457846753219,3.36027693757,0.108012242889
0.795319358373,-0.182171484794,0.476847689027,3.23371547615,0.106360506336
0.805356034065,-0.261516083832,0.459953838198,3.58768513325,0.103192299822
0.79922847931,-0.0844604393905,0.453641596057,3.52707782014,0.108557178706
0.796179512435,-0.224768384101,0.447335437678,3.5293486018,0.105358912537
0.795994360308,-0.241980621745,0.435224834234,3.64604195849,0.105249124846
0.794047347469,-0.158848040869,0.463987707017,3.32982062858,0.107853538689
0.784213422648,-0.168391225374,0.428351966653,3.48786713118,0.11005068899
0.781658884893,-0.266245373454,0.448551808378,3.25461300178,0.108281935708
0.793198810606,-0.169336987655,0.443283660627,3.51148370232,0.106626097179
0.794892491176,-0.255790859005,0.449207821389,3.48627839738,0.107407713709
0.795232355305,-0.102614348791,0.443797189359,3.5456716225,0.107797023869
0.786953536813,-0.217476147311,0.44915767428,3.34068371756,0.110162943436
0.799324230868,-0.317135930852,0.47357695977,3.33695902379,0.10469282834
0.802621674997,-0.171606051174,0.437595455648,3.75882834562,0.108202543312
0.79741711406,-0.222980549911,0.446995018326,3.5569270314,0.109883105893
0.80071081976,-0.290939824036,0.481745253938,3.28603828773,0.108007544841
0.805992900911,-0.218528800379,0.472528137062,3.47578258398,0.1066661625
0.797950138742,-0.138311823092,0.474927464379,3.29890542552,0.11067709024
0.808838830246,-0.259694520819,0.473698594106,3.52186804095,0.105594595437
0.824837470317,-0.234402710605,0.479772799754,3.81392090496,0.112921491085
0.813933921116,-0.141825363704,0.482993007206,3.53490824598,0.107676026103
0.82072616018,-0.261660216122,0.466124586504,3.86353531722,0.108245805993
0.831175505042,-0.195969126824,0.512790964375,3.61187296555,0.107911009099
0.821478058938,-0.0814429911526,0.517984146325,3.34508250271,0.109668510311
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.814471560395,-0.274245928384,0.522836457401,3.16002308443,0.107837264791
0.824357620352,-0.236068450809,0.523560556813,3.35024473843,0.10677971403
0.819163726901,-0.0920494481232,0.519292345357,3.28512550036,0.1054737757
0.814747891596,-0.238275326187,0.491872410578,3.46323640977,0.108533951441
0.819593710998,-0.23545767419,0.511675088627,3.36806793272,0.109720618955
0.830314954319,-0.231965064632,0.512408875885,3.59576076385,0.104785026733
0.829772542503,-0.229352656917,0.504133952736,3.67041709464,0.104942720817
0.834510301875,-0.213069026856,0.538636897283,3.42000410069,0.102233616734
0.829097787504,-0.165207245231,0.563953910248,3.05619139838,0.104658690771
0.820263011275,-0.112990253402,0.517013683587,3.32955697176,0.105001914502
0.813144703535,-0.254933391036,0.462202297144,3.73104566609,0.109358423515
0.824354225392,-0.315245024852,0.504919294482,3.53786767168,0.105863918464
0.820681536494,-0.174483661563,0.527173964332,3.23967322245,0.106371991236
0.825457251337,-0.311484351522,0.522966057847,3.37945023219,0.10188336005
0.826452074974,-0.198295165056,0.510113763275,3.53134508535,0.106887214962
0.820609844851,-0.228918543725,0.540825688004,3.10892732668,0.10424599868
0.82622676143,-0.281053072288,0.512261112852,3.50429444998,0.106178890385
0.8310512652,-0.302514419738,0.500320762209,3.74198454985,0.103812169545
0.837002511738,-0.159822249955,0.558789079262,3.27088775179,0.104676172758
0.831402740046,-0.173216181053,0.538238140344,3.35491208756,0.101953809108
0.823520276483,-0.183294295786,0.552047963574,3.05984033068,0.104478461451
0.828566873155,-0.283378585966,0.554357837453,3.13704141032,0.103125595055
0.842119977141,-0.192900125363,0.557348197469,3.40194164285,0.101693126217
0.82430040443,-0.201314667393,0.52114279435,3.37299639844,0.103466358929
0.826958157674,-0.251719201274,0.525312842117,3.38819633772,0.101863026107
0.832279929911,-0.258338177307,0.553512454548,3.22175768505,0.102196369216
0.838419408266,-0.248372913706,0.571152407668,3.17810547435,0.0990426395236
0.833665130318,-0.193826080913,0.573171611243,3.0593638166,0.101951195506
0.835783403691,-0.199718415036,0.570165961114,3.1319527223,0.101427633983
0.84022680798,-0.215238810072,0.576363804605,3.16524245187,0.0984099894199
0.844658071434,-0.219329783332,0.549082208011,3.55109048105,0.097214896954
0.848795048816,-0.195432366017,0.608779244236,3.02737012994,0.100377058083
0.848063879886,-0.221532869546,0.591591713601,3.18531998693,0.0921021716005
0.847092018104,-0.2010561072,0.585632233095,3.2243225842,0.102525146769
0.841365470845,-0.246456628611,0.572642824781,3.22755661484,0.0968905669558
0.837711239466,-0.206560334041,0.575254074636,3.12253095302,0.0979852246177
0.845265101695,-0.240719000627,0.577950005006,3.26146161699,0.0965022149997
0.839091455693,-0.112704557211,0.578756738176,3.11723000126,0.0989648430302
0.834517182723,-0.203344521551,0.558720639827,3.21779668268,0.0967135637969
0.827452476277,-0.249077906328,0.567557794246,2.99050642747,0.0940866104656
0.84989981252,-0.250296673875,0.592268401262,3.22064473249,0.0957806511206
0.847241100815,-0.148040696225,0.609642709211,2.9853550047,0.0951909884997
0.857954009163,-0.42247935597,0.594928387861,3.38967378181,0.00767177923596
0.838220452924,-0.193885907209,0.693035692322,2.07777621847,0.0108752938732
0.840829337185,-0.318823563906,0.558752282194,3.35733155005,0.00998424139346
0.847486156537,-0.473162467529,0.757123572455,1.68133609653,0.00808591315411
0.857229337954,-0.353498650161,0.582260434213,3.51079639666,0.0123386268012
0.84930981379,-0.393958719734,0.618196616186,2.94462170124,0.00830180994046
0.836388325503,-0.195727064681,0.599787079156,2.86115560991,0.0154868961573
0.833732135343,-0.360627332985,0.590753743976,2.89456129836,0.013475321961
0.830066308267,-0.55095975739,0.544265454445,3.26614330039,0.0159663902211
0.830351270707,-0.0704307443188,0.642179649615,2.38231210573,0.0135694492762
0.825998897649,-0.406238723888,0.564460863054,2.99162337001,0.0153647899696
0.829527429834,-0.269698321713,0.564090430635,3.06336786132,0.016901119178
0.832934831792,-0.21843696232,0.6767859106,2.13567045826,0.0144295743505
0.828327988751,-0.202331059125,0.657119325314,2.22935169393,0.0197342586952
0.835052836488,-0.27244073442,0.708403662938,1.91246349149,0.0177427329215
0.829289270654,-0.232721653361,0.679434743899,2.06475686584,0.0189125840603
0.829841654027,-0.238600479459,0.55841214073,3.12383023461,0.0235497299536
0.831644997036,-0.220985198146,0.676612950711,2.11910331871,0.0251765862136
0.839751084876,-0.290963902701,0.637572343573,2.57708646101,0.0207084915968
0.834318054267,-0.291580785406,0.627066269109,2.57646866118,0.0243993246712
0.828847910645,-0.293714330275,0.620398982213,2.54312829616,0.028185558174
0.827264634358,-0.244273013472,0.5532789712,3.12129374137,0.0281974814961
0.821866318763,-0.269350305677,0.583767915723,2.74369745414,0.0298190810122
0.824885612632,-0.236912402988,0.574618941409,2.87801451954,0.0302280795356
0.822827027029,-0.270166150476,0.574654918581,2.84081648146,0.0310664880019
0.817153661025,-0.31909882121,0.569338000852,2.7895123717,0.0288167976951
0.817507381722,-0.247153346733,0.56846517738,2.80311794115,0.039760896534
0.819424368418,-0.297227730766,0.632645012275,2.29896317903,0.0330843276848
0.817409163825,-0.202441515314,0.579144311335,2.70913495388,0.0372133198464
0.817680333023,-0.250578018059,0.609710602686,2.45807577367,0.0298326743629
0.8241895223,-0.214170190121,0.604019169539,2.60737987892,0.0400834950393
0.819613915481,-0.216670159756,0.565129005091,2.86897164724,0.0349349355073
0.813313932325,-0.212446384583,0.596693116672,2.49882442695,0.0431369859159
0.818830550009,-0.271626522504,0.567955140122,2.83028905654,0.0438764433061
0.834401510087,-0.374934764309,0.63769819971,2.48502399172,0.0394199672627
0.829588494333,-0.194330707486,0.609484347068,2.65029150508,0.0442032749238
0.828092189501,-0.21841765128,0.605785806501,2.65719508378,0.0460319754722
0.821302363561,-0.0988937038996,0.566711520251,2.88475815999,0.044647931526
0.817147850227,-0.145517247281,0.556118247505,2.90575509033,0.0460845188608
0.823444648479,-0.227730255114,0.634427637402,2.34239942601,0.0458124352541
0.814949424636,-0.102710395715,0.61163778287,2.402467359,0.0483870223804
0.807820255161,-0.215790604499,0.530872616533,2.96713491572,0.0510961882205
0.803180412345,-0.251534842981,0.5581670478,2.66040630559,0.0495854194966
0.808797739884,-0.281793270382,0.567734737256,2.66769035265,0.052474313561
0.812143306774,-0.229598540619,0.589174413427,2.54246883796,0.0514900349536
0.824096038376,-0.276313675406,0.594866208252,2.68477582823,0.0501542150362
0.8167961715,-0.169184452763,0.590962012226,2.59927222094,0.055412692827
0.802880127493,-0.122970863654,0.570679454061,2.55489851382,0.0594670250224
0.797184229849,-0.290652590169,0.543818939167,2.68734431907,0.0538894269031
0.80526780993,-0.227425319363,0.569930374405,2.59599273033,0.056930122514
0.806481578712,-0.287710614524,0.615551990299,2.25613215022,0.0586996544144
0.818459242534,-0.299625883775,0.577230146505,2.74302211246,0.0604828310581
0.819658106302,-0.186843899834,0.560130673631,2.91442196059,0.0631296551032
0.809145772034,-0.299767614458,0.588590279374,2.50275990694,0.0572148006703
0.81181494311,-0.219587116248,0.562742248094,2.75770177949,0.0652408224409
0.813167304645,-0.218929240675,0.533914505459,3.03415722848,0.0634297844591
0.810018646308,-0.138699093394,0.579618544483,2.58846806378,0.0657537493155
0.797646505915,-0.190713817249,0.537987785763,2.74191735443,0.0638304576595
0.800693082259,-0.279302582981,0.547648044703,2.70887630688,0.0663578744248
0.819321869639,-0.295923857242,0.562556915864,2.88673204975,0.0643303160887
0.80980218251,-0.0913500132812,0.592151048504,2.48379034923,0.0622505836069
0.792592320846,-0.103621231683,0.51865353351,2.82439092992,0.0706433516541
0.788010191178,-0.189570936892,0.505274274345,2.86535293818,0.0744540742824
0.792820889654,-0.195893533115,0.517444469312,2.83795180609,0.0705160112084
0.788297982661,-0.153219222667,0.522318822685,2.73028222639,0.0737632508706
0.795296759966,-0.174778869896,0.520920219792,2.8473564332,0.0747604487392
0.790979076767,-0.190312143848,0.497070878466,2.98111323763,0.0758806499076
0.796476326667,-0.163880341238,0.498336736255,3.06066868976,0.0745642580635
0.79235842401,-0.150520953076,0.497877779497,2.99646110654,0.0800203614637
0.784188314051,-0.0485884973862,0.515007553991,2.7295643141,0.073582772111
0.777905482574,-0.155325060001,0.502348441292,2.74123276503,0.0780019598671
