A,P,B,R,v
0.705352097993,0.585564385803,0.352534378761,2.98691513193,0.0418698445871
0.7025227024,0.561757301408,0.326424366221,3.17085289089,0.0434582047099
0.702601503952,0.503842608036,0.322851840955,3.20303849105,0.0476890091643
0.703047692409,0.45197488261,0.295863551661,3.4565748308,0.0459851548393
0.700991323078,0.524060703306,0.297555407921,3.41202390132,0.0473100150939
0.699210863261,0.498856199078,0.317005695531,3.21080539118,0.0490698152801
0.696930150272,0.411322241164,0.296843633603,3.36375070981,0.0476554223493
0.698961889859,0.487589859384,0.311015853954,3.26087351645,0.0513681685087
0.694292118193,0.481431334534,0.308482962344,3.22337512083,0.0480710959952
0.689964969815,0.523934170301,0.296759526407,3.27347302175,0.0500460451993
0.68818049199,0.543467381148,0.294023048724,3.27557822195,0.0517850137267
0.685364477463,0.505759068368,0.28191594982,3.35132670024,0.0511854699739
0.680948764507,0.505082677995,0.284498557409,3.27122322108,0.0518814107412
0.674288045288,0.438051386204,0.27435468339,3.28175706971,0.0548638637437
0.67299117208,0.462442065816,0.260158901609,3.3999602242,0.0535496729125
0.675576150281,0.520119846192,0.260563055986,3.42923700271,0.0538084498267
0.67683892582,0.527863985512,0.280851297224,3.25354470996,0.0512512467954
0.678404295063,0.499622955855,0.281420813815,3.26769434531,0.0541485195666
0.673961773294,0.53841525055,0.273122687246,3.28913776185,0.0583105308014
0.67644819688,0.490469087763,0.266128438426,3.38648819451,0.0571487034537
0.678949220917,0.440730009507,0.2581535301,3.49733866041,0.0561414348286
0.680233796245,0.54018984201,0.270637658083,3.39193071484,0.0569873199866
0.679277774974,0.4944051913,0.271965279573,3.36694135417,0.0577769100739
0.677284775007,0.509364066777,0.272797248548,3.33371383044,0.0586138145706
0.672776066521,0.513399979208,0.241764786366,3.58222776747,0.0606196820985
0.671224478507,0.438633533702,0.253487129078,3.44271048127,0.0554751243302
0.668197126003,0.53139890042,0.251497939781,3.42365121941,0.0615943455336
0.668206231062,0.578806002896,0.257491771851,3.36534581132,0.0597094182546
0.670024726859,0.555681601432,0.261219459545,3.3522928933,0.060364499287
0.665985921578,0.491772401512,0.270992531116,3.21207032498,0.0582011787336
0.657743243894,0.459891578813,0.244211494097,3.36496521676,0.0643294607737
0.667625113727,0.436113015162,0.27490167275,3.19616535678,0.0595532421864
0.671519722196,0.477222149409,0.258101561892,3.40120961798,0.0625107292594
0.677338878904,0.472588472115,0.289630059046,3.18070606426,0.0596996955181
0.676969111769,0.505271317346,0.261852385055,3.43469000812,0.0596666894007
0.674946108815,0.510959037034,0.25365258808,3.48947199822,0.0648148941926
0.676010909664,0.481611304989,0.258863985338,3.45157985444,0.0627639687054
0.68183826825,0.544311596641,0.266030487304,3.45763188609,0.0626227786728
0.683694242038,0.448255375198,0.268475458329,3.45829027257,0.0640926694022
0.680540482883,0.53158323878,0.266305381638,3.43783241232,0.0621802872461
0.680684024938,0.527765064667,0.271610473356,3.38843721555,0.062899190419
0.677994803061,0.473715130372,0.272450687093,3.34597339401,0.0660188421529
0.682253539706,0.440021167128,0.276006509286,3.36685652841,0.0628825946731
0.682950254555,0.472908208373,0.275843405952,3.37741837202,0.0670440663648
0.683529302842,0.516947724136,0.285208792761,3.29718985327,0.0630766590032
0.677895198134,0.498793797587,0.285963716537,3.22019250892,0.0636270647473
0.675486686205,0.528455491332,0.281258458478,3.23326705289,0.0626632667091
0.670079698727,0.493440599083,0.278271197678,3.19503326414,0.0657717117697
0.664288820125,0.498498081059,0.271762557802,3.18509706712,0.0653462210703
0.672970228858,0.462596820601,0.278371995012,3.22884340297,0.0663437118707
0.675798276707,0.479512618722,0.296611694612,3.10143773443,0.0647906559801
0.679470845549,0.494446306569,0.28259243703,3.27022683409,0.0687859675133
0.683560773731,0.490823698417,0.276021884051,3.38365078136,0.0668535713762
0.687742758668,0.498834203435,0.295255736707,3.25883438499,0.0685735918789
0.687045614997,0.482655076589,0.307810436714,3.13908815053,0.0665502729755
0.683497339958,0.492998308616,0.290696441016,3.24670209989,0.0698372460711
0.682921595552,0.518488385155,0.293368266824,3.2155381651,0.0666547038717
0.684522093394,0.465177609424,0.299013715361,3.18510923909,0.0674549567271
0.681766227886,0.419496327698,0.306530384713,3.0867548108,0.0690813747304
0.689694915506,0.437097609335,0.319446896025,3.0717254681,0.0663656652308
0.691809408241,0.460555419038,0.321569443363,3.07927215478,0.0655229598146
0.693916866284,0.46199628394,0.324610187181,3.07914791861,0.0693516264293
0.700239598555,0.455810036304,0.345247354827,2.98455373887,0.0660646065708
0.693692008889,0.466247622264,0.337250504689,2.97196725599,0.067882819595
0.702343799932,0.455437013642,0.352249515513,2.95307178903,0.0675569537557
0.69966471341,0.46977487043,0.359541952556,2.8640986758,0.0672802135937
0.69977780756,0.468596582119,0.368465871052,2.79671823175,0.0676584655528
0.70563555969,0.409715513053,0.363894310417,2.89939284031,0.0642925990132
0.709243943221,0.453568530476,0.36397889281,2.94176247799,0.0677824972604
0.705291776361,0.447574012252,0.377834380698,2.7876755064,0.0682006827877
0.703476851396,0.430690922876,0.37720932134,2.77196111444,0.0691049508796
0.706021581484,0.418737011217,0.395263673996,2.66640892856,0.0683892560315
0.718688202537,0.457894297362,0.446026376662,2.44417062936,0.0640944516117
0.717699461063,0.420450415389,0.459028285785,2.34740179389,0.0648964229946
0.71426983005,0.453043498655,0.489685130337,2.12185559957,0.0703201201406
0.718516217302,0.403732929587,0.500668796391,2.0927995716,0.0671101731805
0.723507011148,0.459187806811,0.551751815643,1.83737386743,0.0374086134922
0.726985226834,0.438829174715,0.499600166902,2.17641234663,0.0349014018676
0.725256615711,0.454469118018,0.477029405707,2.30419872245,0.0356668345219
0.722213361222,0.474338630073,0.434018519403,2.56477920873,0.0390357649942
0.723400543725,0.458909885225,0.449677033548,2.4683288781,0.0360960298074
0.723029960506,0.463639140574,0.433205805896,2.5794956772,0.0362807996438
0.719112290596,0.464096005968,0.392066589604,2.83960074699,0.0412854630458
0.719568543688,0.508617166121,0.384828797054,2.90169126529,0.0387692789948
0.713742804685,0.472609377648,0.377710418664,2.88710957319,0.0416324985793
0.716564955548,0.465921258073,0.395880559283,2.78031983702,0.0413437873698
0.713195670486,0.475811108352,0.352136946719,3.08797864612,0.0440279079964
0.710886462425,0.560683982036,0.366580912167,2.9408290812,0.0425453601571
0.712262873578,0.49185814352,0.37162273584,2.91733591797,0.0428437862001
0.708056102798,0.450638702198,0.34144060321,3.11263645488,0.0436202588735
0.706442787956,0.527835356089,0.33144010255,3.1777458172,0.0431877325621
0.702159754837,0.442934828958,0.32546386789,3.17455268275,0.0441126737334
0.703510855458,0.54542092675,0.302847733594,3.39670267924,0.046737724326
0.701673434281,0.461670898358,0.312048895821,3.28715082917,0.04750957161
0.700418176426,0.484782748088,0.304904726917,3.33566474535,0.0488562176052
0.693010314151,0.550925228576,0.295280277337,3.32641313812,0.0496795026512
0.694216747414,0.421430955617,0.285422806219,3.43529620709,0.0487552164321
0.69519445086,0.443670209425,0.300896676828,3.30337814804,0.0515388859814
0.690257796088,0.481518285527,0.288160799744,3.35654097389,0.0513296731441
0.689454280949,0.49102032291,0.289734915536,3.33137706868,0.0509548050505
0.690778435827,0.468334640105,0.282777608388,3.41435820291,0.0498825999572
0.686167464173,0.492532448601,0.278601202955,3.39314926056,0.0510816408964
0.680241521296,0.523007543764,0.268059496748,3.41687296485,0.055513711815
0.680273712991,0.38173965825,0.293270555902,3.1839785109,0.0526589201555
0.673936515489,0.528695033052,0.25490868337,3.46371726769,0.0519374549805
0.673318797788,0.567325568398,0.282364777479,3.19706509666,0.0546201186929
0.674218781046,0.559951863289,0.279441165889,3.23430112049,0.0506826170753
0.676828813174,0.531157293386,0.277958819419,3.27994179215,0.0544499863433
0.672842496205,0.429605021041,0.256895730652,3.42991934885,0.0573749731034
0.673357486595,0.487160149598,0.267111095578,3.33795455685,0.0570033697634
0.673866152283,0.536618969775,0.279339532331,3.23093605293,0.05673697825
0.675726860778,0.536769254069,0.286931720675,3.18525057309,0.0576366328445
0.673030293025,0.549004662499,0.265776852124,3.34650393374,0.0579304365745
0.675050043633,0.525205186483,0.276619061334,3.27027256802,0.0592395326691
0.670435180824,0.496344561251,0.263099288873,3.33949334754,0.0610438670631
0.671879900923,0.52287856278,0.285115302189,3.1554900028,0.0555099078295
0.666877824088,0.542131578302,0.252872506767,3.39349672368,0.0615780732566
0.667403478526,0.575378743013,0.261180680929,3.3201631836,0.0622114166379
0.667980439191,0.530346388748,0.249481341359,3.44085149262,0.0605739456048
0.665878502187,0.550640891763,0.278195694598,3.14628451365,0.0589597311725
0.665453453435,0.542120953455,0.26241775504,3.28470813106,0.0629634533619
0.676005947305,0.498875672533,0.294072342176,3.12583025423,0.0613795337542
0.675129303421,0.500292965482,0.274879865273,3.28730480426,0.0634886290189
0.678739394138,0.50792928954,0.285870695754,3.23137396225,0.0612565749806
0.680980533874,0.483270437851,0.26616673333,3.44497158594,0.0616738005158
0.67827520965,0.555581526418,0.261793363533,3.45232436897,0.0639251896894
0.680449592372,0.457409641746,0.257261855562,3.52637768829,0.0646941790794
0.680492590463,0.559783306945,0.262131492415,3.47824278342,0.0642004552098
0.681769777912,0.497301191286,0.274514516824,3.37477203665,0.0649273619552
0.684146745606,0.578853169702,0.290983055272,3.25222876189,0.0608150732159
0.681857664776,0.478483501111,0.284512058102,3.28249387209,0.0637654974083
0.680229605487,0.485455844982,0.283566676045,3.27076721815,0.0636649861625
0.676001092028,0.550958487339,0.258340462512,3.45662200184,0.0632652977123
0.680400289819,0.50705826938,0.27418059941,3.3603107272,0.0663851339552
0.679511228572,0.49958471453,0.257719872682,3.50917933659,0.065665463407
0.680504881353,0.500612430107,0.285414628827,3.25732981858,0.0635081768525
0.674922427171,0.483410678573,0.272385446581,3.30792894742,0.0636597266233
0.666094687256,0.516973198963,0.277439884476,3.15549352618,0.0668668495849
0.664133326832,0.505215097642,0.277679291787,3.13064989209,0.0661944990005
0.671997200876,0.406206003534,0.270985354958,3.2847468541,0.0669276469803
0.682212069379,0.468936597669,0.306795076961,3.0897745368,0.0631594382003
0.683047623048,0.479639387753,0.289659143818,3.25047391725,0.0665488574623
0.688619447314,0.444830855207,0.313335485202,3.11065417623,0.0649400033386
0.68883355186,0.485822394677,0.331608320776,2.96119150052,0.0685483599369
0.682560371609,0.486827212387,0.287112170696,3.26752619261,0.0681548838745
0.68622854534,0.47560255752,0.305291450778,3.15099071672,0.0697036286969
0.6829577077,0.561006040149,0.300750383891,3.15081104128,0.0680980746491
0.682495906204,0.47970447806,0.300373032996,3.14851850401,0.0696728457899
0.684231154642,0.450631614842,0.302346196589,3.15233287542,0.0674321347496
0.689689310306,0.457383917091,0.315733459168,3.10313131101,0.0657076499691
0.691984360769,0.488298528217,0.312740347795,3.157000243,0.0678464155611
0.695233117233,0.459775456538,0.331809557208,3.03485449446,0.0687244746105
0.694235419151,0.447748400879,0.328930986694,3.04678757257,0.0658611110046
0.692196601236,0.454954880144,0.332564543668,2.99256710575,0.0687615934698
0.698421525627,0.462997399477,0.357438252586,2.8662569838,0.0687397785206
0.698579855311,0.452908165699,0.339187315989,3.01417713746,0.0691979621246
0.699977209579,0.478429024667,0.357236950116,2.88571444438,0.0699928603946
0.704414909837,0.454439532796,0.38198639713,2.74658665847,0.0649320648865
0.705339744833,0.465039257804,0.371009780696,2.84043517541,0.0676359272139
0.701301719014,0.422639182126,0.395760037792,2.61246509551,0.0673470855494
0.704901940681,0.437063665899,0.398523898721,2.63081731753,0.0675477579172
0.708988222587,0.37491458731,0.420099903291,2.52172569285,0.0677824867428
0.71244438419,0.469295533323,0.434156994633,2.46081887002,0.068205970452
0.718796185547,0.435077487329,0.465479829922,2.31598662365,0.0652058790431
0.71855236763,0.405431145764,0.474826303485,2.25346022743,0.0695933166161
0.720753607681,0.41718810925,0.50095045589,2.1109522631,0.0669994215666
0.725899337218,0.462959162615,0.528008246867,1.99361786202,0.0377821052575
0.727734304897,0.520553728583,0.4709523481,2.36926596034,0.0340489827314
0.72582705148,0.520465671614,0.460701320338,2.4185396431,0.0362378763287
0.723434452295,0.469018674435,0.452834010961,2.44707662632,0.0371972279078
0.722576989817,0.475400295287,0.404415493979,2.78616577378,0.0355773391829
0.722414280083,0.482710426838,0.43525833167,2.55820054006,0.0369014576723
0.721912889415,0.466828296007,0.38471916112,2.9315308264,0.0417200231033
0.720965710872,0.490778980595,0.397099405386,2.82295571496,0.0369106120191
0.719034179298,0.542718470483,0.385425514594,2.89045860532,0.0420826081294
0.719222216239,0.528374022278,0.356717462694,3.12760448829,0.0415911566717
0.715408144346,0.489628101429,0.345498715715,3.17336455887,0.042430572414
0.714120488842,0.544455040896,0.316113967365,3.42037491142,0.0444249510159
0.710404363757,0.55812417246,0.36152727951,2.97559361065,0.0436868178467
0.708458143375,0.466307019366,0.34557984716,3.08280131772,0.0436639129533
0.708223771852,0.504627085327,0.357403556934,2.98233077944,0.0419157523144
0.705518294327,0.522733983155,0.320132067997,3.26533238068,0.0460479991449
0.704043081378,0.509960811366,0.331007176249,3.15065735219,0.0479045328756
0.699728901938,0.526307733657,0.312969369518,3.25335368091,0.0492325570954
0.697658527762,0.57417704853,0.306611048665,3.28358752489,0.0483278696208
0.692858088758,0.484290401792,0.29616787451,3.316241736,0.049494827545
0.690937769017,0.51328749721,0.29579108647,3.29478950565,0.0492127317077
0.69447638573,0.579582802076,0.307162591158,3.23748597166,0.0497424782157
0.691761243145,0.440990633902,0.304833075749,3.22372998566,0.0506939384707
0.686894776428,0.49601633998,0.280549061642,3.38416959661,0.0516503806754
0.688686337839,0.504427752189,0.285279734683,3.36297081957,0.0516451949072
0.686080193326,0.448519842958,0.290691832854,3.27924694835,0.0532640120392
0.683695853156,0.49578246103,0.298250734927,3.18171157854,0.0559502240653
0.683607024385,0.570607721778,0.286652737847,3.28489898564,0.0530789627552
0.679181981081,0.506122145408,0.279461887445,3.29542731122,0.0544279749565
0.675179076376,0.520239012271,0.272562447193,3.30947701029,0.0559848597823
0.674112106176,0.499061492101,0.262519008479,3.39140805042,0.0523569290597
0.673451033992,0.516531097744,0.26442946551,3.36465009706,0.0558397802049
0.669196646049,0.462392648946,0.245060945353,3.50094034848,0.0568823156351
0.669742374652,0.452731571273,0.244392753303,3.51487084039,0.0571754722253
0.670272546201,0.443520243172,0.24348699717,3.5311037742,0.0576266902222
0.672590436873,0.533350781423,0.281545416575,3.19566756005,0.0583276857704
0.671732336372,0.462909392366,0.272392901307,3.26847207631,0.0556859941336
0.671167209017,0.443423890939,0.267805765114,3.30416637208,0.0586340304274
0.670838320719,0.540194736875,0.260296256264,3.3713512167,0.0608143464843
0.670772489577,0.539083646701,0.279807143,3.18951694711,0.0580860689056
0.66924405887,0.566067684981,0.253147941058,3.42071481192,0.0633357380133
0.665614708352,0.524347438663,0.259328692351,3.31575449287,0.0611660509066
0.667089897887,0.511427214123,0.250610132939,3.41836133914,0.0610693606501
0.66619782706,0.500060523021,0.249854460282,3.41453435486,0.0590661690559
0.670991530606,0.460125744535,0.262867436571,3.34864550325,0.0635859391212
0.670138140731,0.509333356076,0.262353918197,3.34288392421,0.063854438132
0.676780168133,0.48754697351,0.257964809597,3.47054726267,0.0625868745895
0.67980684627,0.48075112877,0.257312580896,3.51723209348,0.0606139248261
0.686044724875,0.424598628809,0.264992679299,3.52444048704,0.0622818837447
0.681971420822,0.50330415538,0.261638699972,3.50288527683,0.0648051068866
0.681840253359,0.57451963789,0.271246730626,3.40695329012,0.0651469320182
0.6788360144,0.539882816404,0.272338416856,3.35774762453,0.06374652043
0.674941168445,0.511516804646,0.273656996219,3.29631577407,0.0636680420906
0.676276535376,0.48510959835,0.252681320164,3.51684749372,0.0638579302667
0.67744991832,0.502829942461,0.280085123844,3.26809832899,0.0621654780155
0.672372987571,0.523063150611,0.26971240936,3.30123511361,0.0644714524051
0.674420639852,0.48041775404,0.276248988013,3.26592675365,0.0624150357544
0.670651750556,0.527326125882,0.262692886095,3.3460625885,0.0693053965375
0.67670067436,0.414650249232,0.266353161145,3.38756284343,0.0646762052384
0.678059426129,0.544019152121,0.284425387817,3.2360835948,0.0647773183141
0.669147394737,0.486177339287,0.250667884212,3.44399056788,0.0660485653086
0.667161012373,0.540637408926,0.255736579204,3.36922892844,0.0662441258727
0.661199988941,0.499878829533,0.270342558336,3.16187762518,0.0682607167315
0.671197416975,0.467003786083,0.28766824052,3.12508776786,0.0661320585158
0.676627073334,0.489740125503,0.2831371489,3.23018634403,0.0658118622486
0.683116985794,0.472725093276,0.300724760789,3.15296261482,0.0668610996722
0.685837982483,0.503864429049,0.302050532627,3.17453450479,0.0668023482633
0.683901563628,0.488680275302,0.29615269532,3.20281092004,0.0700975980849
0.683883736482,0.503878582251,0.30677250614,3.10986936934,0.0662264261331
0.685042644635,0.507879380744,0.302929100045,3.15711865331,0.0675181208679
0.682103744856,0.513967604434,0.301139841318,3.13712394777,0.0670639272125
0.685584887292,0.471724132988,0.308813542757,3.11276996805,0.0701825990696
0.688599812876,0.526655907978,0.326760194159,2.99797297965,0.0646207782918
0.686096349006,0.433095650964,0.325537413257,2.97894089372,0.0668512399583
0.690014267769,0.448262364594,0.325889927534,3.02174030805,0.0686579737103
0.687910369068,0.485705417188,0.306765238193,3.15873525458,0.0700705377212
0.68910262636,0.481972052172,0.317909082108,3.07759759649,0.0680220192352
0.696043821341,0.457828031082,0.351107288952,2.88860118976,0.0663673492166
0.692213279963,0.450753993209,0.350408862134,2.85068045983,0.0683086819864
0.700745491771,0.474396850527,0.35799388235,2.88866418863,0.0690576661914
0.700159503628,0.430238916559,0.36657557384,2.81542633787,0.0696375425005
0.700616675009,0.457175785843,0.354614332982,2.91383046173,0.0667739783924
0.69893045188,0.474590455366,0.372241641086,2.75879654369,0.0689888931905
0.696469070939,0.455297218962,0.371028129531,2.7409178377,0.0675951788584
0.700323407194,0.423656849411,0.385458439043,2.67626895793,0.0697795694946
0.711006352877,0.388193190733,0.435145271747,2.43957485822,0.0673504079993
0.715349491364,0.462027404974,0.430889792049,2.51326266994,0.0678671658754
0.718420761047,0.412377712946,0.449693698985,2.41665838224,0.066113372118
0.717864744231,0.444745458854,0.456036043992,2.3687624888,0.0704585774945
0.724481308358,0.416553376245,0.519313834191,2.03303840253,0.0641618081003
0.725071059571,0.41485177175,0.520508794777,2.03103486544,0.0387649101081
0.727852673433,0.495913140832,0.491346690091,2.23702343749,0.0357585164268
0.723945397736,0.477368219831,0.472929035631,2.31801491662,0.0368169523981
0.722341104353,0.480613879576,0.446790308008,2.47700711354,0.0379489131644
0.720645633333,0.450796822773,0.438119412639,2.51906055188,0.0355036163322
0.721855171148,0.469323427011,0.393225076006,2.86371600891,0.0383735192809
0.719583541578,0.546372617464,0.385337165839,2.89786342737,0.0411398598419
0.721131120785,0.523524098854,0.390866644209,2.87332606143,0.0372825770318
0.717503809176,0.472570282788,0.377320327523,2.93592842695,0.0450631371939
0.720747715824,0.524159064717,0.378341373279,2.96811899758,0.040315327184
0.714604205429,0.517653970008,0.345409647723,3.16351342788,0.0420766605251
0.712520760402,0.547721984662,0.348741766096,3.10793707996,0.0429917664618
0.710979975076,0.498687315018,0.329223747458,3.25705600297,0.043186995586
0.71276162916,0.511261397348,0.327286344666,3.29856070428,0.0438180787183
0.713366387008,0.486985835138,0.365951848997,2.97623503657,0.0419154186593
0.708361694523,0.524811050173,0.329865470363,3.2165572301,0.0464211275249
0.704313713258,0.545654519743,0.337508801501,3.09862018027,0.0459667753143
0.699742189046,0.502960922388,0.300729344787,3.36526287225,0.0495732861953
0.693031362126,0.506428947783,0.32536249274,3.06211213782,0.0480735301339
0.693923987259,0.481941512601,0.282107077499,3.46330959284,0.0507888480012
0.693202417529,0.518324328516,0.300540041678,3.28074577656,0.0489979521935
0.695284995399,0.483162502724,0.288049593404,3.42462315175,0.0501374665842
0.691265895208,0.468780647786,0.302786620933,3.23571913403,0.0501124505937
0.689557081326,0.507074289168,0.291394161722,3.31735051014,0.0501052310232
0.688098774725,0.541930434901,0.278352374928,3.42105175707,0.0539376473986
0.691838306073,0.519712330727,0.289955044656,3.36053003025,0.0505122271048
0.685819402978,0.5504202727,0.288785673689,3.29338537703,0.0564623374498
0.687375724485,0.493763828642,0.279042276471,3.40485388794,0.0531462635389
0.686288356907,0.537912714426,0.292597465581,3.26453264296,0.0537041959617
0.681393829156,0.496118142969,0.270233895227,3.41088851188,0.0541220164536
0.678916496402,0.47677928314,0.260400413295,3.47452543833,0.0520160282719
0.677360655812,0.556861352181,0.270638281039,3.35506953383,0.0552680662005
0.674281788755,0.46906025651,0.257853841277,3.43907053762,0.0583237502185
0.672458671382,0.475683116061,0.258813152435,3.40624768605,0.0578078934702
0.670672648472,0.482138473305,0.259969906835,3.37240722075,0.0574564451898
0.673158544579,0.49394803697,0.268010690768,3.32696711634,0.0583060565111
0.672219858033,0.428701794155,0.249252580258,3.49797099423,0.0555294463784
0.671682569124,0.572022368294,0.257942633909,3.4048296392,0.0592249795735
0.674329987816,0.508445225016,0.237311128976,3.65038814639,0.0603789850376
0.676531676717,0.490786354782,0.241930957057,3.63149954375,0.0593863633665
0.675281679494,0.555567618331,0.245443731911,3.57767901769,0.0618032768973
0.673228636861,0.555204695514,0.256820355299,3.43563445813,0.0604828190467
0.664045658088,0.515893407064,0.260930114357,3.28160314854,0.0625112782535
0.666881040992,0.496335173768,0.265327174969,3.27486747298,0.0605207942967
0.666665172452,0.493721598466,0.268108733786,3.24653183423,0.0637859863355
0.670980680726,0.513583367161,0.249040231208,3.48393181643,0.0626436327478
0.673680530767,0.500171776071,0.262795327499,3.38324617883,0.0623796648304
0.674471551297,0.448145333493,0.25934817201,3.42685494271,0.0617542044839
0.684925823696,0.52746780599,0.285630053166,3.31107217539,0.0621157134215
0.682291265338,0.54468341776,0.260683136166,3.51675239366,0.0630595598038
0.676202788669,0.526181364982,0.280891863186,3.24535644461,0.0650773512912
0.675377033152,0.535770562313,0.256032205485,3.47135533507,0.0635011750387
0.668513573107,0.531174758277,0.263819562603,3.30890138327,0.0635826515686
0.664147424983,0.486533917509,0.263428487039,3.25954713655,0.0666872579687
0.669512612895,0.516425376823,0.275427698388,3.21389125161,0.0614518861121
0.672186417124,0.473373166015,0.29460432072,3.0766915818,0.0642820235815
0.668897939004,0.528498472657,0.264868452949,3.3037637159,0.0641232630702
0.66950148112,0.515294591854,0.255131134882,3.40454398477,0.0687158387489
0.670362288176,0.564898071513,0.275276323749,3.2254578181,0.0655456384923
0.672165058238,0.504824964002,0.263762755508,3.35481615319,0.0657765333942
0.674802413234,0.491097681412,0.259662699385,3.42804630469,0.0635717166636
0.668013273407,0.56713396115,0.256956736408,3.36809235578,0.0675931658501
0.66570733397,0.572500399237,0.285399245302,3.08147055476,0.0658135079647
0.662221156896,0.504721081531,0.262507931142,3.24506968456,0.0679144880569
0.67598037448,0.459736072472,0.255379338316,3.48579108847,0.0675200784959
0.680347562298,0.437033408181,0.300632272177,3.12050577057,0.0657111036416
0.676744794636,0.482125055149,0.27898052875,3.26950233433,0.0688741177891
0.677265285056,0.511029187795,0.285953488879,3.2126021886,0.0668320987128
0.674671038665,0.473641917139,0.275238565963,3.27831895366,0.067866985683
0.677018626948,0.458621560357,0.289415094107,3.17875316384,0.0694087363413
0.678709815333,0.494390003181,0.3114263014,3.0100828384,0.0669101783323
0.68383795097,0.430206813944,0.295612391665,3.20683201515,0.0682463841463
0.682091165307,0.445057437389,0.298776335203,3.15756776238,0.0672700852256
0.687056624612,0.453891334794,0.308705992129,3.13148191983,0.0669236496207
0.686103689767,0.489479589662,0.312345036435,3.08883707663,0.0682101211722
0.687242817808,0.449919765902,0.327714320594,2.97443185211,0.0677099504003
0.687124856404,0.524073282104,0.324998619783,2.99524718748,0.0663655406482
0.687098295509,0.505361850476,0.315264679754,3.07596766421,0.0705725494405
0.691746184128,0.425543089653,0.335257340175,2.96539914357,0.067657816758
0.691288638474,0.438058504208,0.366093418462,2.72175687824,0.069517247915
0.691967042133,0.481072562939,0.347599624131,2.86978631127,0.0700220207013
0.692169601015,0.468942780149,0.347212083691,2.8751011921,0.0652287991678
0.694950968163,0.478671526138,0.354062004505,2.85310064775,0.0689914808743
0.696770890119,0.447682888901,0.369848031097,2.75302201442,0.0671186979934
0.70422072797,0.434781806245,0.389636491564,2.68787944651,0.0683267046393
0.710297703653,0.408774174958,0.406360463992,2.63253657413,0.0682494312509
0.717254913479,0.419116604405,0.441517167092,2.46006439748,0.0658874285818
0.721571204543,0.437748046072,0.459951287349,2.37994808228,0.0667947193678
0.716882399615,0.442316721398,0.472886942777,2.25000341055,0.0708054191466
0.718527827909,0.447076136574,0.491841021124,2.14671889706,0.0652436808012
0.725511288094,0.470219668389,0.510771185288,2.09373098561,0.0368555320434
0.726873440623,0.457872321071,0.501200765569,2.16533619683,0.0346503336153
0.724216327516,0.501469343645,0.474213832245,2.31229485979,0.0365192524564
0.725190573713,0.457091723777,0.479717605564,2.28605702981,0.0373389198288
0.72331699694,0.448962352008,0.417918687127,2.69357096777,0.0364054330756
0.724819862438,0.531485891663,0.402911887399,2.82457009241,0.0371896131378
0.720876641066,0.481288780492,0.413931971534,2.69504429862,0.0424244418529
0.719303467431,0.487230394176,0.373245804033,2.99120489494,0.0379818198433
0.718406628182,0.485921209867,0.360976918546,3.08098297854,0.0429789617416
0.716505154707,0.498824677593,0.348231414205,3.16431757871,0.0413505111763
0.711900040536,0.469120576435,0.366766622692,2.95166888675,0.0419767249739
0.711996937661,0.489396374176,0.345078733204,3.13229347975,0.041321954482
0.710243017182,0.524763577735,0.320338528317,3.32714685644,0.0435456905204
0.706903402102,0.448223471308,0.328090717854,3.21299978023,0.0439109196332
0.711353099953,0.514554272209,0.356227231282,3.03061607591,0.0408844239331
0.708841538634,0.436414585998,0.315964372377,3.3480031535,0.0459804744001
0.705082408348,0.540421167056,0.314026428884,3.31466393893,0.0447690713926
0.698202727757,0.458897659281,0.308789197885,3.27100975449,0.0484981241202
0.697268924391,0.547126508693,0.304687469566,3.29595420373,0.0455090671808
0.693556028228,0.521198214014,0.299714019286,3.29283947261,0.0510753088987
0.696297065318,0.503913929043,0.273783849904,3.57870688732,0.0494256372817
0.694561008936,0.514093630128,0.272716467562,3.5649128862,0.0507138941586
0.693381346897,0.552102994726,0.307429280731,3.22116399528,0.0504729969442
0.69000796803,0.510666350657,0.27686763272,3.46101162336,0.0502745548789
0.689972200506,0.527898313532,0.271389100098,3.51438355536,0.0539830153076
0.692589866122,0.602673407965,0.314724376591,3.1473009438,0.0486902532889
0.688574478395,0.518950400136,0.267050754195,3.53847240318,0.0561891771932
0.689720842823,0.516154723254,0.284497036828,3.38395580268,0.0509735586581
0.688929386814,0.489826311701,0.282576336244,3.39170849685,0.0543270806937
0.68802145459,0.542308216737,0.256292476759,3.64083346478,0.0540262017717
0.681785180711,0.564411381153,0.26742615182,3.44326849207,0.0523129051902
0.682011151954,0.493825355271,0.259582515561,3.52403444494,0.0548326069433
0.675797709467,0.457717194835,0.255916148283,3.47802847319,0.0570624118546
0.674577600591,0.502212568691,0.25374227978,3.48373304308,0.0571488776034
0.673333252358,0.548774670543,0.253380279086,3.4710799719,0.0574154407161
0.674595461611,0.578467909935,0.26898853643,3.33573713148,0.0584940245206
0.670398613913,0.516900301827,0.272371400648,3.25242473309,0.0569371818475
0.674576471114,0.501256671967,0.266030590567,3.3635867184,0.0588153679617
0.677246397784,0.543426111237,0.27804540629,3.28433352832,0.0562954029379
0.673591746466,0.484552530608,0.25339025809,3.47435209308,0.0602762392619
0.675005508432,0.4427804029,0.244647959593,3.58221800145,0.0599963584058
0.670060527653,0.496329148795,0.240422673158,3.55994561383,0.0615401895225
0.672195241994,0.555162094138,0.256713298708,3.42339711125,0.0598638389089
