A,P,B,R,v
0.736866008362,0.203772579238,0.570338520011,1.83896070795,0.0348667959851
0.734482425252,0.22256057407,0.545053739582,1.96659786702,0.030102175114
0.734574057572,0.115643435358,0.481679234305,2.36810708267,0.0304422111942
0.744431040687,0.223330227248,0.470970556356,2.55123776142,0.0333349142687
0.736922109624,0.199025673217,0.478238292924,2.41634851833,0.0327077355122
0.734610348067,0.158380064694,0.461078692234,2.5102099554,0.0349179155498
0.740734110563,0.145188211503,0.472524008697,2.49794365563,0.03244931478
0.745710666186,-6.01274745947,0.438134905257,2.81247072602,0.0377149614114
0.736991590513,0.17402396982,0.408226125269,2.93576761382,0.0352992094394
0.734490330836,-6.11779630167,0.408759751812,2.89919048456,0.035031240898
0.736781594696,-6.06082081162,0.404082349976,2.96642895537,0.0373275361733
0.73926123241,0.170893246938,0.384230926369,3.16616718277,0.0342179272154
0.739415719982,-6.12095023489,0.40859637628,2.96469814848,0.040293143594
0.738387357057,-6.08907279724,0.390128704502,3.10359315735,0.0383917337579
0.738581400638,-6.0847704584,0.361587988861,3.35699484525,0.0403256105794
0.745597906558,-6.12627128983,0.413629843232,3.00707613815,0.038960519258
0.744298474772,-6.05587272282,0.359298533627,3.46615675639,0.0396199960129
0.738244722482,-6.06374393477,0.372494866006,3.25402769931,0.0399976926076
0.732979541317,0.193675110352,0.357649212409,3.30997598497,0.0417510153453
0.72667670581,0.227873005449,0.334895190033,3.42633300479,0.0439987210585
0.725356079527,0.207219698026,0.342974892238,3.33267734361,0.0418559800727
0.726855684505,-6.02791797015,0.354901897411,3.24710072634,0.0440670426614
0.725213786795,0.216700226936,0.325550357113,3.49292648815,0.043634380844
0.72785233511,-6.00990478702,0.350417896783,3.30113473421,0.0442672672673
0.727889165771,0.151718662105,0.32174326211,3.57046036471,0.0470592126341
0.733550487527,0.286851609313,0.327114260239,3.60630570787,0.0462747187025
0.726022529709,0.223471116642,0.335462877126,3.41140500699,0.0470497815483
0.723256582634,0.255544592678,0.322014619171,3.49749689325,0.0459658443887
0.715437034285,0.210955250975,0.322458589398,3.37984488048,0.0473340042615
0.716746005077,0.258236439548,0.319626236922,3.42488706523,0.0473415549324
0.727191061466,0.176550136572,0.32636532161,3.51493194036,0.0455377763329
0.724465472783,0.18067015749,0.32945371097,3.44476101407,0.04867903845
0.721451003223,0.247420554913,0.307839583366,3.60860526294,0.0480487492498
0.720713978022,0.206970041761,0.316189219906,3.5156305888,0.0471701682479
0.71717288026,0.24921477756,0.317334015795,3.45267138306,0.0532389657761
0.713392467695,0.218708988679,0.302247873119,3.54286153633,0.0496090664585
0.706081502319,0.223236614523,0.276107463906,3.69791418687,0.0530187122688
0.708891059604,0.336266646695,0.298098914177,3.51785466443,0.0511753402215
0.708965710396,0.195102287889,0.284666379888,3.65298520139,0.0494352450559
0.705816337426,0.269264236088,0.299527256723,3.46024424437,0.0529996944466
0.70436496009,0.233880102507,0.293831919892,3.49469868528,0.0522499129095
0.702896500034,0.197368508203,0.287344221387,3.53734188959,0.0515872504723
0.706127501021,0.159682936303,0.291328329318,3.54439095654,0.0539323085604
0.711957637886,0.202209561553,0.307471012983,3.47143503849,0.0524649151046
0.706908649074,0.199962704994,0.287253679269,3.59629747018,0.0568846289331
0.70799860153,0.238697339727,0.301709006673,3.47016105134,0.0531767649869
0.703488079859,0.230779628449,0.300727772221,3.41636333534,0.0548495074922
0.695604346266,0.21954887197,0.299709069922,3.31963781848,0.0535667640484
0.69181073251,0.230976504595,0.313457335158,3.14863475099,0.0534316176669
0.696373792973,0.185080632384,0.321506183315,3.13577408164,0.0551027800527
0.701725745672,0.148991519649,0.301158655536,3.38812895678,0.0573855307943
0.702479022776,0.232019239163,0.305917008327,3.35403042337,0.0566618696239
0.6991950735,0.177841342526,0.298216120291,3.38135995761,0.0569158138893
0.709525230307,0.25342935899,0.287017018249,3.6374186871,0.0546209936632
0.70943237429,0.174607144123,0.284136382673,3.6654157222,0.0571850907345
0.714505482855,0.197794187292,0.319675324145,3.39253265615,0.0582978303706
0.713326004284,0.175615930846,0.303615556647,3.52851967948,0.057148374322
0.711325867789,0.236045225461,0.300025565327,3.53435271758,0.060978240359
0.711634061735,0.204584445033,0.288897595306,3.64995347831,0.0582839136071
0.711280688558,0.229851617159,0.286597826864,3.66809164531,0.0551860954603
0.712998782335,0.158949619142,0.30299571446,3.52977494079,0.0568181736144
0.713237989405,0.148748512776,0.313791331134,3.42968167294,0.0598834467786
0.711606304556,0.219386791019,0.302772294314,3.51166161748,0.0584163076994
0.715574241705,0.161288886732,0.311227256971,3.48771079297,0.0575476696742
0.720280713283,0.16300224382,0.324116462793,3.43371959223,0.0586585195296
0.717182864198,0.256737870968,0.320409987177,3.42379738067,0.0586436651685
0.715686764113,0.171338724466,0.31258328921,3.47635339838,0.0620980416107
0.71968884251,0.309507526204,0.335131043314,3.32354188719,0.0592259824141
0.714041535447,0.238254706019,0.326528388939,3.32301478403,0.059993957867
0.718059955626,0.212918476494,0.317067865963,3.46809111156,0.0550462060115
0.709329432849,0.206600326664,0.319343390472,3.32373688778,0.0621947487787
0.722887638984,0.137513236847,0.343517830232,3.29279319976,0.060817037639
0.723219938926,0.189549501697,0.355262614076,3.19371663189,0.06054482062
0.718709346096,0.251876658414,0.341273132626,3.25485268386,0.0603974133131
0.706932336754,0.290816414199,0.305972386545,3.41462234094,0.0618680293798
0.70274336219,0.220317578042,0.367392874865,2.83851208531,0.061939905238
0.704017118182,0.189962197411,0.376719889307,2.78172421563,0.0622403144808
0.701500841654,0.116606166433,0.362900018623,2.8590495097,0.0618309213045
0.706597537169,0.181871542447,0.376747655185,2.81081614507,0.0613527668836
0.712540445959,0.122774566405,0.374933470503,2.89452002456,0.063815156576
0.720241448499,0.176411584195,0.406846366204,2.74041805184,0.0631937662329
0.733197072967,0.172624458653,0.409661962556,2.87562276656,0.0628919868794
0.728584528421,0.193656529639,0.41607604367,2.76924909585,0.0637491075885
0.72706869995,0.154463408696,0.417750830409,2.73855089227,0.0638147477515
0.73321963511,0.162106162426,0.437990469262,2.66043044955,0.0611250142441
0.727241534317,0.16148794738,0.452892097871,2.48700086853,0.0633507640416
0.72450186157,0.238270749832,0.45448247978,2.44699660302,0.0632128388131
0.727503255743,0.147742059196,0.502444775743,2.16343891666,0.0618338923983
0.732033456428,0.207124721265,0.512185372388,2.14493854089,0.0613329580182
0.719131310568,0.177755704512,0.542794925936,1.85320819537,0.0618850033146
0.723849498285,0.204699943442,0.584782480289,1.66015523894,0.061798454611
0.729488063863,0.135397062551,0.692097388394,1.16681762197,0.0260302769235
0.737409854314,0.22208173505,0.637787657124,1.47647078554,0.0270520199425
0.734502873593,0.215568852868,0.554570941513,1.91067514555,0.0352189903057
0.729849322028,0.191940949376,0.530679734837,2.01194671887,0.0293221899358
0.73219215092,0.181420268537,0.490969730762,2.28214544409,0.0302006153517
0.739343851212,0.247383596711,0.525072879482,2.13322815662,0.0339175704815
0.738929828535,0.318546114541,0.479289376556,2.43082169872,0.0318205164038
0.733129989746,0.188136409873,0.443650292531,2.61802260318,0.0344906281926
0.741352528736,0.255821367473,0.474991777063,2.48750409467,0.0341243524303
0.747652986792,-6.08993511137,0.446216366326,2.7747799381,0.035368271391
0.737752081035,0.121706281963,0.423543567501,2.82461323023,0.0349460660429
0.739522377227,-6.10560317068,0.417979242114,2.89087448592,0.0358912976318
0.737494993233,0.261351313313,0.415930344767,2.88094927977,0.0366967469836
0.739731555518,0.206609725012,0.395641342577,3.07577394751,0.0330932431275
0.736240257198,-6.07075983648,0.382041346633,3.14248949017,0.0418534780862
0.740545403896,-6.1233071137,0.358176007044,3.4182390896,0.0383092021658
0.736894697542,-6.07797204676,0.396166600585,3.03271955719,0.0396502787342
0.737405033544,-6.13879835657,0.379241635538,3.18294329579,0.0391088257068
0.737782539097,0.195939827668,0.379481148871,3.18622403473,0.0409703876923
0.738902163623,-6.05117570013,0.358642457941,3.38884348148,0.0398130916538
0.736454948364,-6.05155030859,0.353769267653,3.39681548581,0.0392273498282
0.733411332569,0.297094120223,0.350235558868,3.38382247955,0.0431881664838
0.727082907518,0.205670520896,0.352803907147,3.26888800572,0.0417274776268
0.73417095587,-6.06174910061,0.346001120707,3.43452218004,0.0438393667582
0.729000508273,0.232960647347,0.335501685261,3.45521818326,0.0441219098453
0.729247325843,0.194978345239,0.346887806777,3.35322112324,0.0433680265271
0.726481953584,0.279844709233,0.322507032985,3.54141747439,0.046641363261
0.729778125015,0.248769395401,0.312455958427,3.69281701551,0.0450859640885
0.724249485298,0.263619177539,0.311927307779,3.61102052733,0.0472654291613
0.719849075692,0.214174143571,0.334997065736,3.32700914534,0.045860615818
0.720323600963,0.260626337612,0.326605096831,3.41102693316,0.0456896118734
0.718659962186,0.223919226917,0.335594232049,3.30496874119,0.0457265526416
0.726905900717,0.233897530453,0.327654434801,3.49825030808,0.0455752967095
0.724221193732,0.232093284407,0.303522491318,3.69523775525,0.0504571719198
0.718361676726,0.262068967998,0.286147009113,3.78270030125,0.049569017157
0.717473042009,0.19494329962,0.309523843823,3.53207785224,0.0461188460542
0.718708784724,0.278585281302,0.311379289872,3.53238555675,0.053550652904
0.711610392825,0.230374553522,0.298604120834,3.55246555583,0.0493811826817
0.705413960616,0.173613454605,0.287215004204,3.5748703866,0.050226033104
0.708052011631,0.247536281465,0.291726840494,3.5683742021,0.0484707156057
0.704086148903,0.243021199477,0.281121064015,3.61679742936,0.0526046666313
0.707483913616,0.221593790898,0.296891502962,3.50938377029,0.0533925876228
0.709172254472,0.19832110981,0.298830015317,3.51478649647,0.0523412728483
0.711049552228,0.171258704147,0.300745557758,3.52329717186,0.051236675939
0.713714466599,0.152970846602,0.275480904833,3.82254027661,0.0539986514894
0.71488831254,0.180978522908,0.316813739664,3.42473804372,0.0538128887548
0.711518548788,0.260801464846,0.262455261309,3.93024751523,0.0546946092686
0.710442073545,0.244576516692,0.308852976769,3.43667844417,0.0512147920309
0.704782833135,0.166480847674,0.297153855226,3.46849011731,0.0545813203162
0.699439984698,0.15103065375,0.308370733554,3.29100384166,0.053607414164
0.701504615019,0.20180976157,0.301655242895,3.38046971562,0.054434272263
0.703887905989,0.115190257711,0.313920356046,3.29962020597,0.0550101531305
0.705211598174,0.213232300494,0.307251888019,3.37884736774,0.054684787755
0.705025975846,0.203595006796,0.292117077697,3.52082393579,0.0580705080712
0.707568411027,0.204871038213,0.294792264388,3.53110825905,0.0557299619811
0.707816641254,0.253812988309,0.277604161997,3.70853464006,0.0560235481897
0.705048799143,0.158634769947,0.294054524948,3.50223515406,0.0574146177718
0.714189032933,0.188625413063,0.296236527382,3.61428876213,0.0563018767903
0.712573558129,0.133139113676,0.315911988152,3.4003729181,0.057924874376
0.708281956343,0.19384058609,0.300827554272,3.48266958383,0.0608074014648
0.709565554771,0.169854429699,0.293395652729,3.57395711225,0.0591099124439
0.71562990606,0.233845229372,0.283307078562,3.76943672094,0.0569232063422
0.712064001735,0.206325171723,0.29977248503,3.54763217372,0.0576982134702
0.709398782819,0.190524960767,0.297647269111,3.52960664696,0.0609338553645
0.709288279855,0.165639648196,0.306585315191,3.44187043815,0.0587688568976
0.713328347733,0.182697918803,0.290826742502,3.65594555231,0.0582157233798
0.716468341035,0.237518637776,0.312731217467,3.48631437899,0.0598670680774
0.715127968028,0.203146412525,0.311486084335,3.47874222006,0.0590115149933
0.722000984777,0.193495707859,0.329034908769,3.41262887903,0.0597641792582
0.715965714558,0.235617183212,0.331720961667,3.3025596784,0.0579375585961
0.717169930801,0.205499176409,0.338370870947,3.25954970023,0.0587032149685
0.711227062496,0.225313740516,0.312819286597,3.41036955398,0.0590579803727
0.712998630443,0.152399393487,0.320937905406,3.3597073301,0.0616574296259
0.717220082884,0.198112202564,0.327192259886,3.36131060671,0.0620560028372
0.709768315464,0.206247143816,0.333816529813,3.2004386538,0.0635848860433
0.71394919201,0.219486927631,0.368905313181,2.95959214049,0.0600457113113
0.71084964448,0.243830113256,0.35509384138,3.03366641343,0.0617808176257
0.706459225493,0.26697804956,0.370132903751,2.86020816052,0.060121009127
0.702141491024,0.225414993839,0.36237186302,2.87054852485,0.0634890074854
0.704983266426,0.134429958073,0.370856818495,2.83750725365,0.0631714867719
0.715979987549,0.173857894794,0.39447420566,2.78417539198,0.0609737374659
0.713089515505,0.159566308096,0.398623177855,2.7199269484,0.0640703943409
0.721558873929,0.160864705629,0.371570868792,3.0336817764,0.0647426868436
0.72800918707,0.171450817962,0.414297221209,2.77585422279,0.064204361649
0.727190363469,0.190043701159,0.407525799794,2.81777795694,0.064262469428
0.724213832313,0.214714481236,0.438172293319,2.55724644108,0.0613678578926
0.716120130984,0.163766176186,0.426133792187,2.55460662255,0.0642670005207
0.722105252608,0.171985156324,0.444512015942,2.49022454064,0.0634578651222
0.726484961194,0.183172098715,0.487122074085,2.25087987993,0.0618401145116
0.728786993417,0.196994795747,0.48593040696,2.28113044455,0.0625600882023
0.727512001605,0.196645320445,0.511084024798,2.10993077568,0.0639569275014
0.725322224111,0.169960805706,0.546307098998,1.88259130697,0.0614933812795
0.722568390814,0.211164424048,0.556062565488,1.80608319959,0.0650332821807
0.728439975436,0.183127577002,0.668377800895,1.27158475513,0.0283803604882
0.735508846792,0.241695379935,0.636776184742,1.46923096707,0.0270308933252
0.72885948961,0.228250457563,0.598038718311,1.62548700679,0.0332719590493
0.730784691826,0.242397831259,0.566686385235,1.81085243103,0.0288338207512
0.728992465437,0.241321071459,0.485851920012,2.28367583225,0.0313788994704
0.735572935847,0.141605940366,0.475067134748,2.42359370793,0.0341165851179
0.736408325028,0.265745472989,0.493064950481,2.31105388019,0.0311331481189
0.739573109827,0.200976579794,0.441552511265,2.70966764394,0.0341753220516
0.743243387928,0.198649348317,0.454152274202,2.66005518134,0.0345745292792
0.745172565561,-6.02496167131,0.444064954758,2.75986242833,0.0357756141417
0.742372081405,-6.07613336438,0.407715951652,3.01164946934,0.0360889723373
0.743906453768,-6.05684318558,0.428381208385,2.86554166257,0.0358649342855
0.741798508256,0.17985817874,0.416121564273,2.93553238168,0.0354318468136
0.741300481782,0.297920753346,0.382829927531,3.20750599622,0.0343167173221
0.735556120616,-6.03956302192,0.383816271036,3.11788548237,0.0408307891546
0.737949779285,-6.05471123347,0.40182760753,3.0003080168,0.0383007840829
0.737460966863,-6.04412027447,0.350607221198,3.44152301604,0.0393060277782
0.734384597992,-6.07227753468,0.376238404082,3.16637939037,0.0403225672071
0.733843426319,-6.03088097015,0.389382973972,3.04786778305,0.0421421504116
0.730841154409,-6.03292963546,0.359408059031,3.26348922629,0.040091103805
0.734195619657,0.181988831421,0.326150853227,3.62611199397,0.0392862730068
0.732225576457,0.207217874055,0.359003204959,3.2869220042,0.0437475516912
0.728972676796,0.140746216986,0.336154443095,3.4486521714,0.0422139754469
0.7321386296,0.160280962772,0.327282342018,3.58237446538,0.0432804591138
0.727421712891,0.34726701344,0.324840038453,3.53315413891,0.0444491882744
0.724213875118,0.190774424536,0.335035934723,3.38898097735,0.0433516666877
0.725118662751,0.239174569282,0.336031840438,3.39291108165,0.0467486970529
0.729507659366,0.224940661508,0.311411670714,3.69909164838,0.0462091515155
0.722245281218,0.197036794629,0.291846294898,3.78476969806,0.0483913695283
0.721943905815,0.205273005524,0.32621747284,3.43819546997,0.0449192827329
0.721273602653,0.242371487874,0.326938763345,3.4216611324,0.046922681048
0.721565492146,0.237053532147,0.311936962095,3.56984200905,0.0468211986943
0.719592415619,0.20878305023,0.313193925958,3.52791683024,0.0476766339222
0.718210291699,0.180433898146,0.298716196825,3.65041500798,0.0501483200526
0.71341313482,0.210845582122,0.299655356343,3.56867505729,0.0490145548421
0.714746053916,0.278224303004,0.290232209311,3.68365374495,0.0473069025955
0.716545351337,0.208297849776,0.312119029421,3.49331733563,0.0532273848513
0.71636956237,0.24777367013,0.295283123154,3.65698509128,0.0505945758594
0.708083885772,0.299936487099,0.279329459267,3.69464157512,0.0509326849104
0.708709547795,0.23915091938,0.272600549419,3.77494010623,0.052751007543
0.706484739557,0.221992990967,0.290283675167,3.55988934706,0.0532982956643
0.707498471343,0.216329410075,0.281119912183,3.66734484512,0.0529179338246
0.711759740473,0.211269657322,0.293766437123,3.60269616241,0.0536077839753
0.715842671984,0.20700498419,0.305440476782,3.54776717041,0.0542689017266
0.714839995134,0.253095465671,0.286458620989,3.72408117872,0.0544102427491
0.712327840888,0.221302682888,0.311038000474,3.44275230177,0.0533015967277
0.713549952692,0.158584195381,0.27768948497,3.79626960732,0.0548700998057
0.709851660807,0.286589793398,0.299709742609,3.51602976929,0.0547160557747
0.70561363887,0.178142175708,0.279322209519,3.65768630023,0.0559633348955
0.70242891012,0.170661520836,0.289538750281,3.50913721029,0.0549636379583
0.701383029704,0.18750355165,0.30685845673,3.33060306066,0.0554741521354
0.706860899827,0.21556735464,0.299548673324,3.47478832547,0.0559585614611
0.706585559523,0.186212706821,0.286446880841,3.59966207868,0.0561159820676
0.70423536301,0.160834988509,0.284040622232,3.5895176831,0.0598262969271
0.706176543242,0.141731614713,0.290823458828,3.55008429612,0.0588607441977
0.710417749032,0.284456601257,0.282718248178,3.6949303776,0.0564980443385
0.701406631443,0.189065541075,0.298978642068,3.40426789738,0.0578015822934
0.711331731674,0.182041892213,0.310803081494,3.43082655144,0.0601377859096
0.712205231138,0.184096649254,0.292742331169,3.61962786724,0.0585114993107
0.709239701472,0.214872658981,0.312146880301,3.38885662936,0.0551226615611
0.709474495234,0.210926865464,0.29559658944,3.55084646931,0.0588862313015
0.720159202913,0.244354044531,0.320410358762,3.46698676419,0.0549535541557
0.712415882858,0.249302249882,0.327826189796,3.28898059301,0.0588387537601
0.70848896059,0.183513892231,0.29386786642,3.55354361024,0.0602683523223
0.707928591431,0.202953749986,0.30994755611,3.39117344016,0.0610423984482
0.710728406902,0.209842245193,0.283942959823,3.68700229852,0.0623231083045
0.718557166409,0.198333650976,0.312744393733,3.51689513028,0.0602542241991
0.717098143074,0.187744053077,0.330920255477,3.32552268617,0.057881332925
0.717470340819,0.208243088691,0.325949249422,3.37630624225,0.0616745173008
0.722873855767,0.175670059281,0.335922947182,3.36149277651,0.0572477791596
0.714958551652,0.201961161183,0.344217570081,3.17849104699,0.0626444754438
0.717516981925,0.164668094345,0.351686274047,3.14802980854,0.0583414824634
0.713876907278,0.193265638539,0.323108480793,3.35197989114,0.0644920172427
0.706273181034,0.237949037744,0.320289379918,3.27396114124,0.0628108020453
0.707444800541,0.185167017338,0.348494565873,3.0457839384,0.0603941803528
0.709259917142,0.161462232942,0.351492797504,3.04356606361,0.0620151266531
0.718161687481,0.159978788632,0.374161872341,2.96944706896,0.0622569321411
0.712579787553,0.226888610218,0.358442573499,3.02772989292,0.0647075407209
0.714352293923,0.158311428315,0.371753087093,2.94169761715,0.0622586882606
0.717473737,0.152710138883,0.360346848764,3.07418684129,0.0624528452819
0.718134701855,0.163289068543,0.376250515855,2.95229731426,0.0646529728018
0.722967419507,0.225683879745,0.398695045798,2.83472139558,0.0635261908955
0.723989197627,0.175915889294,0.395792415169,2.86974064205,0.0640944705053
0.727616291731,0.13711491068,0.420888953687,2.72149922927,0.0629777151371
0.725954428702,0.230112180409,0.418122442349,2.72265997748,0.0647277718243
0.724569427214,0.160036073155,0.422921810137,2.67109728242,0.0653206234893
0.72035224369,0.188081390189,0.449937615883,2.43478632502,0.0646473091151
0.72215449827,0.142734393322,0.446171761513,2.47929701799,0.0658652956285
0.730503071334,0.174181051637,0.484895422355,2.3050053701,0.0622433973654
0.73021385518,0.216729668316,0.503236259341,2.18402215547,0.0630368164185
0.727738629713,0.174756528556,0.504343189808,2.15377476842,0.0657314810462
0.726342291889,0.204760964505,0.53237307067,1.9716732478,0.0640397891703
0.723897143802,0.247545919435,0.572117889968,1.7282572004,0.0656151507123
0.727698508802,0.0743842616671,0.678206927522,1.22158342962,0.0292196404951
0.734159613448,0.180974162867,0.5944060278,1.68331435789,0.030021721371
0.72958772282,0.202599979194,0.578224531885,1.73750491554,0.0308224484563
0.727140360731,0.150326663074,0.527578834771,2.00685884,0.0300901972037
0.733045339244,0.192760598342,0.514274311816,2.14137287934,0.0303998388841
0.734311585239,0.180589175792,0.500464763678,2.24148036547,0.0341129096392
0.737324234622,0.19061257873,0.470912288283,2.47133361867,0.0315975183703
0.737518183788,0.152929130111,0.475728277995,2.44004915737,0.0340893057681
0.742489362071,-6.06447548602,0.426070434584,2.86535671097,0.0362522505787
0.742181399424,-6.12029102308,0.438910125513,2.76179304858,0.0365935332633
0.73761846282,-6.09868406863,0.396468695391,3.03999777211,0.0365646971447
0.73519478167,-6.15438221234,0.410034816484,2.89810079786,0.0364227090983
0.738694034118,-6.11019195066,0.410775807178,2.93757511286,0.0361085813602
0.743140043405,0.265270672565,0.397718365119,3.10576603678,0.0345120964784
0.740847358735,-6.03636265588,0.411754537937,2.9581474574,0.0404715807475
0.73604088346,-6.044014222,0.389361627293,3.07778224056,0.0396091890436
0.736020630576,-6.01752120415,0.372671477679,3.22044778825,0.0404271680017
0.733015631012,-6.02328554591,0.407960059068,2.88673507858,0.0388402999407
0.730011975548,0.24035711622,0.371169187446,3.14939661486,0.0400366040975
0.733725290699,0.268087633061,0.351965778668,3.37258367991,0.0421315518491
0.731332458463,0.23528344772,0.339603764127,3.45164649142,0.0416455119054
0.736839204408,0.281684182014,0.334206495913,3.58889310594,0.0426452465785
0.72943776078,0.261215310172,0.331021422451,3.50439922286,0.0432309335831
0.724982340409,0.234182910673,0.333559820272,3.41388621673,0.0443325977968
0.724937941531,0.221735143319,0.329152153698,3.45458960065,0.0456277965315
0.724659501698,0.231622449884,0.309434348711,3.64228223075,0.0444687747211
0.723558650223,0.247869747157,0.310408740788,3.61545278226,0.0490607420506
0.723254645705,0.20000392489,0.313835058621,3.57688116966,0.0477911866755
0.717608374583,0.293300138978,0.31023241283,3.52719454285,0.0483746174792
0.708492413522,0.222289698081,0.297673787276,3.51625380083,0.0468328219465
0.715040126071,0.251508839199,0.283341453205,3.75980942646,0.0470296671236
0.715852990919,0.181869392344,0.305051709245,3.55173019365,0.047864779105
0.715541102026,0.216699062115,0.300001376507,3.59698181578,0.0468849170804
0.706450815005,0.216158161099,0.298340171244,3.48061876916,0.0490928414674
0.70816016929,0.197873447577,0.278171372065,3.70783421978,0.0490674968401
0.711850233261,0.15416571937,0.302402753649,3.51879577053,0.0484192923596
0.716762808224,0.202042219265,0.312174450365,3.49596722942,0.0535004477604
0.721169277509,0.252209960746,0.325932291838,3.42957921485,0.0511706921585
0.713049994709,0.220943048458,0.277706881147,3.7882168231,0.0518736156786
0.715509638473,0.272184244729,0.295419249223,3.64248711334,0.0502727839583
0.708107608498,0.27958419019,0.275141993782,3.73876155049,0.0519826763105
0.711703772052,0.213530571073,0.292950185446,3.61004454141,0.051330392437
0.713145324065,0.202080302599,0.306959821666,3.49347238355,0.0527161220247
0.714396352626,0.194776442595,0.318536708764,3.40160131097,0.0539363311946
0.713590223653,0.237834374178,0.293162569786,3.63621596193,0.0531326206185
0.709387902293,0.173179729605,0.293776767421,3.56756994385,0.0544531617914
0.710836050554,0.263924430042,0.285439045018,3.67324146632,0.0566142132926
0.711741512341,0.154280687367,0.306496046909,3.47767544716,0.055182734179
0.704936087063,0.145709334616,0.293916198988,3.50197944851,0.0557564231739
0.69781297499,0.269138318759,0.300348773815,3.34295999442,0.0553238117241
0.700348772413,0.160183821083,0.277033788281,3.60387235388,0.0553663757918
0.713240958072,0.178118082064,0.30277768222,3.53545223017,0.0562983057307
0.705113456225,0.17994867459,0.306320187602,3.38619351354,0.0558933489662
0.709030257857,0.158015231633,0.277153454391,3.73173631349,0.0610281371798
0.708738167223,0.176305258947,0.280302786479,3.69444951142,0.0578428635116
0.711423465631,0.211217525806,0.294103479907,3.59432823585,0.0550271212449
0.709039742104,0.205395669222,0.297482056118,3.5260246746,0.0584492623563
0.712350054783,0.214869729882,0.301286091401,3.53698433131,0.0586114138885
0.711836006981,0.225989064402,0.310519859262,3.44066152999,0.0569317046208
0.706681838713,0.250422069118,0.280097119532,3.66564375018,0.0594786402316
0.708820014328,0.151111529192,0.300922760001,3.48943468211,0.0613436459531
0.71056233768,0.161861360166,0.307338269353,3.45276887861,0.0589591077548
0.712488481085,0.195657026808,0.297532784726,3.57599154609,0.0590272684546
0.710749813853,0.222630907545,0.305897924645,3.46919483818,0.0592600716706
0.706636388742,0.170668715162,0.30812463832,3.39031833572,0.0611370011572
0.711035049982,0.201636388558,0.289736311121,3.63244035189,0.0629972344535
0.716886943008,0.21294996218,0.323209681076,3.39341345164,0.0580869346109
0.709451293403,0.213794583473,0.320780757748,3.31231723075,0.0592238212583
0.715369611903,0.156536208066,0.322749498148,3.37620177,0.0613908139705
0.712771283425,0.208999323973,0.331926316391,3.2571162625,0.0614537886653
0.716218805866,0.165594487395,0.347419237984,3.16752383665,0.0608433821129
0.712501192268,0.178236301287,0.325900511305,3.30752251811,0.0616189653938
0.70632145124,0.21560892452,0.342794852274,3.07929196597,0.062608697768
0.700964361422,0.238098283476,0.352724797363,2.93293644769,0.0637606909063
0.706292370413,0.173098229434,0.357880850476,2.95507138853,0.0605175902661
0.705502399357,0.196730019728,0.364706118791,2.89143629695,0.061030165624
0.709102074357,0.172449622816,0.349249991994,3.06021694515,0.0664896843978
0.719147160918,0.173491514387,0.380895540119,2.92769649705,0.0627839008775
0.722297927442,0.180008813471,0.36351009767,3.11064711926,0.0660371706874
0.721617817999,0.2109777535,0.36860694454,3.05898841894,0.0620474396164
0.718649483688,0.146551071197,0.354089545976,3.14244381218,0.0644451699554
0.723302749903,0.18050791513,0.386035577934,2.93839216258,0.0643402415521
0.723253577461,0.179878695669,0.403920246635,2.79799608652,0.0642983310846
0.727222982487,0.176704185899,0.385475594354,2.99281368442,0.0645426597393
0.722872174655,0.2068103635,0.416029360239,2.70242723118,0.0656524593934
0.723410307488,0.177924808321,0.425270714942,2.6407830649,0.0646692042696
0.727557746642,0.214043297893,0.431988296538,2.63897299845,0.0626128896403
0.730561297221,0.122374806566,0.466977734715,2.42552242189,0.0649638225127
0.732111939758,0.199617365322,0.476282582111,2.37874264605,0.0641483814525
0.732546709899,0.200066502203,0.50681032625,2.18366624791,0.0631378994571
0.729875722034,0.216673783013,0.516435709283,2.09858475239,0.0630381072393
0.724340028389,0.200633980767,0.526251089596,1.99066071914,0.0646622836394
0.723021499838,0.234494936203,0.561007606928,1.78227482804,0.0665187415556
0.726823272044,0.0932737990657,0.658909144184,1.30744698297,0.0287823348039
0.733589723614,0.150126119948,0.566766895901,1.83278677485,0.0306316755453
0.729409043518,0.200152848295,0.59436213764,1.6489144689,0.0296442056588
0.728044165225,0.165648925002,0.529040789741,2.00599448389,0.0314850475118
0.730205976427,0.256382136113,0.526971579766,2.03737385528,0.0300250606227
0.735748465778,0.18311194015,0.531168037346,2.0617300018,0.0326590744478
0.734886560773,-6.06909706597,0.480915138134,2.37653070446,0.0336980583589
0.74156819241,0.207475727395,0.48091636654,2.44846453978,0.0328702880001
0.741154952846,-6.10092338926,0.44042194827,2.73755361854,0.0361894857958
0.737672675817,-6.06055773177,0.450239307187,2.62272051451,0.0352293144889
0.731723575972,-6.09739403468,0.425548976604,2.73529211464,0.0372259979462
0.736020048194,-6.06817265398,0.393528290967,3.04276881958,0.0359168106426
0.737638141551,-6.1073313805,0.416583908951,2.87762706092,0.0367664612839
0.741353247342,-6.12721742239,0.384783565755,3.19126066527,0.0350324969771
0.740660315592,0.235874332183,0.413141108504,2.94446133239,0.0408056174605
0.732620389466,0.193631369971,0.413379159998,2.83931753944,0.0376281540947
0.727212161948,0.225702899783,0.349814647311,3.29742480347,0.0397706886751
0.728245031253,0.167261984677,0.355166974515,3.26429975265,0.0397076962787
